Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-07-18,0.8932404674528674,0.9005401750812203,0.8911019477105381,0.8984799097079389,0.8969583449928314,0.894859681663375,1.1346162333936531,0.8897813775023419,0
2008-07-21,0.895148939159226,0.9004554330901788,0.8923896806751291,0.8977971435274527,0.8978516357063062,0.8951438025811567,1.27545570905239,0.8955823217973777,0
2008-07-22,0.8951706738308808,0.9006975685671554,0.8936702677112981,0.8992520664692095,0.8979856246278043,0.8965131821526975,0.9966897647526151,0.9018295056707237,0
2008-07-23,0.892971108617261,0.8976426289906451,0.8919048630200762,0.8966154002773383,0.8953504012626581,0.8943040276937291,2.372335260625855,0.883534108517499,0
2008-07-24,0.8933713999843341,0.8921706659781081,0.893434104890841,0.8922310763381595,0.8927598437110555,0.8928213799621634,1.8839210839917024,0.8853190668307389,0
2008-07-25,0.8936484600807711,0.8874312884032295,0.8944652060181316,0.8882181473413093,0.8904819383351258,0.8912834622651101,1.3018493180915391,0.883534108517499,0
2008-07-28,0.8932060740245517,0.8855774097981229,0.8942549783645949,0.8865879318189868,0.8893206527403891,0.8903500082478387,1.192302599638081,0.8853190668307389,0
2008-07-29,0.893179854444488,0.884199548486818,0.8945924757516432,0.8855604780621146,0.888606016761956,0.889992310503863,1.161892571832105,0.8875501796107921,0
2008-07-30,0.8910671932455733,0.8911458266072408,0.8934394201523871,0.8934312471516179,0.8911072426864715,0.893435257490327,1.2101337335039943,0.9080767746555666,0
2008-07-31,0.893118150016668,0.8917130713783793,0.8946411720104729,0.8931803617729793,0.8924025172027062,0.8938971540513109,1.6628415059363553,0.8951360822190678,0
2008-08-01,0.8927318377077342,0.8916467615430089,0.8934607553980919,0.8923490061132556,0.8921791881349879,0.8928945207067038,1.6473054685086286,0.8875501796107921,0
2008-08-04,0.89137432650194,0.8907622183010232,0.8918259001317486,0.8911972675991738,0.8910625683537949,0.8915057258326202,1.6365803063071016,0.884426587674119,0
2008-08-05,0.8922212440335431,0.8885431703868142,0.894146427808066,0.8903979063470876,0.890347932375362,0.8922372357612895,1.3970516838063292,0.8946898426407578,0
2008-08-06,0.8934640814438731,0.888661252834279,0.894488940233553,0.889648609198163,0.891017911059384,0.8920236691626172,1.6753321269364876,0.8902276170806518,0
2008-08-07,0.8945010136060554,0.8900300386056292,0.8954429778852616,0.8909375337991048,0.8922238624676644,0.8931482709972179,1.5671095025819834,0.8973672801106175,0
2008-08-08,0.8923457646983397,0.8985958785653536,0.8944156543467229,0.9005900252101878,0.8955290645168328,0.8975603768377337,1.573641700136823,0.9165551564204624,0
2008-08-11,0.8879143529077218,0.9120731192754437,0.8917801104463154,0.9157974180231332,0.9002188641901905,0.904012574122454,1.2582424857659884,0.9321731161038274,0
2008-08-12,0.8900747882904173,0.9162181062602486,0.8936886728987498,0.9196997488068226,0.9033900687987279,0.9069366000531616,1.3948007238381075,0.9192325087788253,0
2008-08-13,0.8895994498261833,0.9189561273000852,0.8945505667743981,0.9237260691461041,0.9045513543934646,0.909410195475638,0.7673566668137882,0.9196787483571351,0
2008-08-14,0.891534021860056,0.9209509389577475,0.8956345835011089,0.9249014496745042,0.9065166075937217,0.9105407454943052,0.7117888511276869,0.9147701981072225,0
2008-08-15,0.8963234913421982,0.9228261703097442,0.8990744074946441,0.9254764228098739,0.9098218011237571,0.9125214473964911,0.7536302246546321,0.9205711424022583,0
2008-08-18,0.9041248656484986,0.9232905294145961,0.9052129603323548,0.9243388076958893,0.9138862964457692,0.9149541118915591,0.6137617513351282,0.9250334530738613,0
2008-08-19,0.9095311663266792,0.9229053048740229,0.9090684446481543,0.9224595154651806,0.9163428650758736,0.915888767318793,0.6194994924305954,0.9192325087788253,0
2008-08-20,0.9191936724134967,0.9185949989219099,0.9162539430601069,0.9157628424195757,0.9188887568139326,0.916003816324318,0.8732841947301054,0.9156626772638424,0
2008-08-21,0.9281998548952132,0.9136892727916727,0.9235644880533925,0.9092235268798495,0.9208093442006459,0.9162603684689974,0.845389945712142,0.9165551564204624,0
2008-08-22,0.9289650220550941,0.9140044379404313,0.9249903991904904,0.9101752575509734,0.9213453169249042,0.9174447706314773,0.567639140221565,0.9219098611371883,0
2008-08-25,0.9283870434653957,0.9101765079955947,0.9254412522845867,0.9073385114849204,0.919112077362518,0.9162211880220875,0.9528622500772388,0.9098616478573097,0
2008-08-26,0.9274607570418866,0.91001654958318,0.9247857606073808,0.9074394386879302,0.9185760961191269,0.9159509546194234,0.9885245178090656,0.9138777189506024,0
2008-08-27,0.9270939051392676,0.9112469157148689,0.9256417548473947,0.9098479036300483,0.9190227372162979,0.9175976512065267,0.5628724014653308,0.9241409739172414,0
2008-08-28,0.926180305634253,0.9153718128737268,0.9257410834878165,0.914948663083912,0.920675338240882,0.9202443020460945,0.6721984375689632,0.9312807220587042,0
2008-08-29,0.9253309052580307,0.9151377986142835,0.9246653608107864,0.9144966082844044,0.9201393655166237,0.9194862250765764,0.9119918788895264,0.9152164376855326,0
2008-09-02,0.9239817226638602,0.9138944595298862,0.9234247733678816,0.9133578905534743,0.918844091000389,0.918297521782111,1.1854614467934854,0.9120928457488595,0
2008-09-03,0.9221195177135126,0.9138469138862447,0.9211135364087263,0.9128777442277209,0.9179061259542376,0.9169188935089695,1.469435494549146,0.9098616478573097,0
2008-09-04,0.9190796407097518,0.9146708711923289,0.9171063310231264,0.9127697703805652,0.9168341719865883,0.9148976396296455,1.5344926512777508,0.9049531827188936,0
2008-09-05,0.9151230624869615,0.9155010299928947,0.9123500293869278,0.9128294698656358,0.9153155684026351,0.9125942173843504,1.1628194377013727,0.9013833512039107,0
2008-09-08,0.9143026693100184,0.9175191297899946,0.9139370926370903,0.91716693058154,0.9159408727539806,0.9155821094737582,0.8789777993556075,0.9281570450105342,0
2008-09-09,0.9145975986905667,0.9213566765716067,0.9150804869458472,0.9218218946062249,0.9180401233948686,0.9185140118764772,1.8138323696870724,0.930834482480394,0
2008-09-10,0.911988968405069,0.9218528648540895,0.9109152261841476,0.9208184138393023,0.9170128352407629,0.9159591047655499,2.938606170278501,0.9036144639839636,1
2008-09-11,0.9120036998827958,0.9207863397221012,0.9121595659475528,0.9209365022152184,0.9164768625165046,0.9166298236456152,2.3119565697135545,0.9187862692005153,0
2008-09-12,0.9132354857868559,0.9168810658470483,0.9151131954564526,0.9186900649115751,0.9150922478540495,0.9169349619281577,1.5179414750408262,0.9174475504655855,0
2008-09-15,0.9128882731948974,0.916601709426168,0.9143459698286003,0.918006064896787,0.9147795956783767,0.9162101246606774,1.4456018007679745,0.9120928457488595,0
2008-09-16,0.9122057139605713,0.9210301870786316,0.9146603316001714,0.9233949834503525,0.91670018306509,0.9191090530540361,2.2002913007017697,0.9312807220587042,0
2008-09-17,0.9134897244126188,0.9228624965621748,0.9156925077033033,0.9249846739023275,0.9182634524625869,0.9204251816359934,2.397669594385841,0.9254796926521712,0
2008-09-18,0.9044574249070144,0.9445431608978968,0.909462167072392,0.9493647656656405,0.9248738395226579,0.9297853063882487,2.520457253828839,0.9709951083018267,0
2008-09-19,0.9089871891931245,0.9507902612639958,0.9133922959645872,0.9550341729601146,0.9302782751744486,0.9346012822810088,2.998984861190802,0.9553770635069647,-1
