Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-06,1.1484805779907852,1.114841323622661,1.1379821699391515,1.105463183965947,1.1307129744767732,1.1208062705233455,1.1327057002837246,1.0840184853105181,1
2008-03-07,1.1613661026371338,1.1085492567899073,1.145831855450668,1.0946726443682815,1.1334692662327144,1.1188105496674214,1.4275857621872583,1.0996238241648246,1
2008-03-10,1.1582685713462892,1.1089466473127028,1.1430889469875047,1.0953868164818763,1.1322176850458074,1.1178936042987921,1.2978462728914109,1.1035251588784014,1
2008-03-11,1.1490565511624156,1.128997097996125,1.142018073162075,1.1227096847680182,1.1384615359856145,1.1318197558710343,1.4217823059066288,1.1835029457203154,0
2008-03-12,1.1489925214925742,1.1378937375165614,1.1459921196257843,1.1352135037521058,1.1431303584667396,1.14029906319898,1.322091823574929,1.1676188793559545,1
2008-03-13,1.1416081619250156,1.156178422066486,1.1458662557479777,1.15998214148249,1.1493038915168987,1.1533219935665178,1.704023729687903,1.2007803307247542,1
2008-03-14,1.1417758536464635,1.1657999317620307,1.1487401936631512,1.1720211181525877,1.1544649070385484,1.1610367276838316,1.775148310549394,1.184756900605366,1
2008-03-17,1.1417539985955847,1.1709580474694135,1.1512576828354681,1.179447608707326,1.1571790123523018,1.1661470564374934,1.6174877482589631,1.1782081860632632,0
2008-03-18,1.1340067735200041,1.1993648145442852,1.148839603306476,1.2126148566990251,1.1685276266478408,1.1825244586211703,1.7626386381222594,1.244670558859288,0
2008-03-19,1.13415839959001,1.2213812250136244,1.1512528700279392,1.2366515717496258,1.180227808933612,1.1963588125139917,1.4350012896569513,1.2470392111777597,0
2008-03-20,1.1525318354984362,1.2427490074526166,1.1672213560183813,1.2558710326443099,1.200182800763476,1.2140444005691964,1.3576863554294558,1.2817333449416641,0
2008-03-24,1.1691369402655893,1.2693972951280843,1.1827434468806224,1.2815518731029731,1.2220925204897146,1.2349321464799154,1.1396053649729172,1.3167062062156234,0
2008-03-25,1.2090896368877626,1.2630218293163575,1.2127749658676226,1.2663139027130172,1.2375755777836668,1.2410531967707457,1.5998194480268249,1.2569319117167286,0
2008-03-26,1.219667572011171,1.2645953263000655,1.2194286493565565,1.2643818987012232,1.2433975428435937,1.243172086184318,1.0487490327572866,1.2411872091073948,0
2008-03-27,1.2378943645103389,1.2606940149350139,1.2308558559036424,1.2544065743665067,1.2499366988787117,1.2432948898827905,1.0573252514831055,1.2324090996984491,0
2008-03-28,1.2447010330949986,1.2599918815924152,1.2340812772656589,1.2505053429859971,1.2527773635190274,1.2427561511083909,0.823252514831055,1.228925749946556,0
2008-03-31,1.2600372072990793,1.255850530208881,1.244738316294807,1.2421841594862657,1.2578258854378452,1.2433892600704877,0.8645215372710859,1.234777858320319,0
2008-04-01,1.2799334890714844,1.2645956760253863,1.2663269598513642,1.252441077857563,1.2718323528812203,1.2589927055599848,1.2976528243487233,1.3169848274222797,0
2008-04-02,1.283607956258443,1.2681292550539023,1.2725891471557609,1.2582862455130848,1.275432405667918,1.2650346311517502,1.1003997936548877,1.2803400263015867,0
2008-04-03,1.2872911695681393,1.2736252732023974,1.2790588530005842,1.2662714140183091,1.280073107430586,1.2723047750620442,1.1110394635027083,1.293019470424109,0
2008-04-04,1.2861090400630695,1.2714064169824912,1.2804857890442984,1.266383214119788,1.278343398926885,1.2730370817381464,0.9154629868454991,1.2645953236922531,0
2008-04-07,1.2907623110118767,1.2612324721617973,1.2931521659149725,1.263367309456203,1.2751652212910638,1.2774203808257454,0.6818416301263864,1.2852166946935575,0
2008-04-08,1.2913733864192236,1.261511966830592,1.2924413324700157,1.26246595405998,1.2756011621656709,1.2766089173711643,0.7223368583956667,1.2612512313919888,1
2008-04-09,1.2929280991803158,1.2612680234425866,1.2899149973356432,1.2585764448946517,1.2762058595380306,1.2733625800798603,0.6268377611555326,1.247178574932787,1
2008-04-10,1.3020121120021126,1.2619395527892285,1.2973358320456114,1.2577622712156535,1.2808465613006987,1.2764338426385395,0.8047459375806035,1.2783893589447985,0
2008-04-11,1.310216853215127,1.2588436847822302,1.3005232223898293,1.2501844458563698,1.2830825392976581,1.2739352542666573,0.5861490843435646,1.2510799096463636,0
2008-04-14,1.318317949452248,1.2558137511312701,1.3052142216315514,1.244108301226707,1.2853044408418834,1.2729392563712976,0.5252127933969564,1.2567925479617017,0
2008-04-15,1.3246209419374275,1.2458967621795154,1.320395912510488,1.2421225789105197,1.2830403528554706,1.2790534516489875,0.75328862522569,1.2945521528192139,0
2008-04-16,1.3102960312688572,1.2697423924776823,1.3136686677857916,1.272755140325888,1.2888763836391277,1.2920589339221291,0.9672427134382254,1.3381636534436934,0
2008-04-17,1.3060514302773287,1.279790889570107,1.3147868291526565,1.2875941479505222,1.2921811206015108,1.3004241808966872,0.824671137477431,1.3257629368312254,0
2008-04-18,1.3088312097053494,1.287158914512469,1.3174361059576236,1.2948455959967926,1.2973843225653476,1.3055042355371032,1.0052231106525664,1.3161488574989129,0
2008-04-21,1.3097832656265935,1.2896631850801539,1.3183138974602624,1.2972835267836476,1.2991562282402396,1.307206062433786,0.7212406499871035,1.3027728072080507,0
2008-04-22,1.3163260611197714,1.2933502544602473,1.3226228491716856,1.2989751222925079,1.3041906844353273,1.310132577223357,0.5157338148052618,1.3111328253519148,0
2008-04-23,1.3308026739672167,1.2935444593217578,1.3332111537423432,1.2956959340577767,1.3111236056318687,1.313396340316275,0.48897343306680424,1.3158702362922563,0
2008-04-24,1.3316543005313384,1.3070812488586296,1.33615155419879,1.3110986077531974,1.3186752899245,1.322919072454936,0.6868712922362652,1.3532117498846876,0
2008-04-25,1.3504768322142116,1.308904619711353,1.3519047487084748,1.31018016551177,1.3285191936510048,1.3298666308918996,0.5842790817642507,1.3486137026993728,0
2008-04-28,1.3768075129306048,1.2994948113767661,1.3728655467752342,1.295973486148666,1.3359724393355312,1.3322526475819987,0.5973690998194481,1.3306396052231961,0
2008-04-29,1.376110342999175,1.2998247126736557,1.3670852630080008,1.2917626845876855,1.3358177485615088,1.3273013339595203,0.7142120196027857,1.293019470424109,0
2008-04-30,1.3543218962301038,1.3050704798549548,1.3432716824633455,1.2951994167917242,1.3283082507110648,1.3178808415390302,1.0758963115811193,1.263759247465488,0
2008-05-01,1.351382716803178,1.3029834180526312,1.3420638990759752,1.2946589965163993,1.325819143331978,1.3170255464394485,0.7080861490843435,1.3011007610579184,-1
2008-05-02,1.3445253348567665,1.3028255984723578,1.3345137101415065,1.2938822982778384,1.3225003406458644,1.3130529842791563,0.7625096724271344,1.2832660273367693,0
2008-05-05,1.3440821937956255,1.3027422049257433,1.3342000903361428,1.2939146049801777,1.3222472112637371,1.312922076164325,0.7638638122259479,1.3002647911345517,0
2008-05-06,1.3434592096767006,1.3022869752196975,1.3351137324856392,1.2948320306019259,1.3217128317810254,1.3138377166706858,0.8107428424039206,1.3058381719982604,-1
2008-05-07,1.3345676972875415,1.3020292363389225,1.3252115514054745,1.2936714698757528,1.3173815115664025,1.3085526903829565,0.8939901986071704,1.272955341836117,0
2008-05-08,1.3353321199054664,1.287208586125889,1.3305262085705012,1.28291550593169,1.3099142001581454,1.305379156312663,0.5501676554036626,1.2792253288681656,0
2008-05-09,1.3028797399420609,1.2881620828394074,1.2959765887538854,1.281995555914971,1.2951061581262011,1.2885920776265043,1.2026695898890896,1.2018950281581757,0
2008-05-12,1.2858606126808867,1.2807606521712414,1.2790867556473233,1.2747096226281969,1.2831669121820324,1.2767748386481872,0.853946350270828,1.212345077413855,0
2008-05-13,1.2813122501556704,1.2761173357803648,1.275993546590467,1.271366182597728,1.2785683968615518,1.2735494624309824,0.8945060613876709,1.2474571961394432,0
2008-05-14,1.272070819470228,1.2767845559726039,1.2636507237172914,1.269262955220797,1.2745605239187041,1.266614995846867,0.8944415785401083,1.2240490815545852,0
2008-05-15,1.2708263397204815,1.267592443519541,1.2666589362761387,1.263869737056361,1.2691182582964704,1.2651857351963443,0.5951122001547589,1.247178574932787,0
2008-05-16,1.2691538852962772,1.2622172222871688,1.267619209542712,1.2608463093378988,1.2654900740623118,1.2640418946545102,0.6476657209182357,1.247317832384416,0
2008-05-19,1.2696755898999625,1.249317397768179,1.2717513679524455,1.2511716728522475,1.258922786579733,1.2608815710485624,0.5916946092339438,1.2351958432820027,0
2008-05-20,1.2725505506115684,1.2293898197692366,1.277673812796075,1.2339663868094923,1.2497538873862324,1.2545883957696056,0.6552746969306165,1.2149923509389833,0
2008-05-21,1.2617436624931917,1.2231751265390947,1.2654151880001918,1.226454869409489,1.2413725077865743,1.2448371012826946,0.682035078669074,1.1899122965073912,0
2008-05-22,1.2629557952991421,1.2067031906874575,1.2684932171311134,1.2116497230591234,1.2332442575690439,1.2384695830169388,0.6143280887283983,1.1986902996129387,0
2008-05-23,1.2596639467444155,1.2078598923594708,1.259486680095425,1.2077015415521355,1.2323020472011783,1.232134771533884,0.44950993035852466,1.1925595700325193,0
2008-05-27,1.2596100064679396,1.2078548157220053,1.2577633605316612,1.2062052224311226,1.232273915753718,1.2305313492133876,0.5140572607686356,1.2120663499038007,0
2008-05-28,1.2569688372134464,1.2011084634336382,1.2564442316394109,1.2006398376844962,1.2274644682223006,1.2269694301090242,0.5609362909466082,1.19980499704636,0
2008-05-29,1.256884215401525,1.2007314381721133,1.257778619758219,1.2015304020650575,1.2272254045639035,1.2280693991136338,0.5362393603301522,1.2216804292361134,0
2008-05-30,1.259647472556247,1.1945888044082522,1.2647714779553847,1.1991660353558904,1.2252847423912587,1.2301199521007082,0.6287077637348465,1.2279504162681618,0
2008-06-02,1.259040810698715,1.1842145545933838,1.2647098922322526,1.1892786974696496,1.2195190294972496,1.2248685941326096,0.6828733556873872,1.1901909177140475,0
2008-06-03,1.2622877632870229,1.1767612358519575,1.2700705705957287,1.183713552193956,1.217114305731541,1.22445846377481,0.8692932679907145,1.211369743735461,0
2008-06-04,1.261343386720001,1.179335457436007,1.2702676167295113,1.1873073970811614,1.2180283846519457,1.2264496333099988,0.7303327314934227,1.2240490815545852,0
2008-06-05,1.2577543054783156,1.1949487132030516,1.2674485029005254,1.2036084582651703,1.2245816064107942,1.233729426104559,0.5102527727624452,1.254841880604913,0
2008-06-06,1.256524760084063,1.1952483230908304,1.2612455374670755,1.1994653538414364,1.2241597312599177,1.2286144394150522,0.9366778436935775,1.1945103436927058,0
2008-06-09,1.2560489674219262,1.1954071004505826,1.2558335079462408,1.1952146323122324,1.2240191062096255,1.2238157903136273,0.9228785143151922,1.1911662513924417,0
2008-06-10,1.2513497988347209,1.1955046021701932,1.2491602956524281,1.1935487373837064,1.2218534461023138,1.2197873462017021,0.9511864843951509,1.190608902675731,0
2008-06-11,1.24087592066422,1.1990566159957257,1.2343237919973928,1.1932036545387072,1.218787772798328,1.2126049307285798,0.7433582667010575,1.1694301829577156,0
2008-06-12,1.2245881343557872,1.2007199308701701,1.2160679374043217,1.193108910559227,1.2119814109283484,1.2039414234933075,1.5110265669331957,1.1542427227616943,0
2008-06-13,1.2243931354282536,1.19482366405274,1.2199148696678115,1.1908232668958805,1.2087751125740702,1.2045492477672084,0.63992777921073,1.1961822835394398,-1
2008-06-16,1.2246193036907163,1.1948878740707276,1.2196248635220794,1.1904263826542942,1.2089157376243627,1.2042027906784594,0.6410239876192932,1.1915842363541251,0
2008-06-17,1.207140993095851,1.1968691823252249,1.1994509069774877,1.1899996930430903,1.2017156213219635,1.1944589585806884,0.7229816868712923,1.1400307025474652,0
2008-06-18,1.1868362652969655,1.1950652338783765,1.1779038999038651,1.187086026963452,1.1911826473387244,1.18275372181801,0.7090533917977818,1.119687952752817,0
2008-06-19,1.1969843132455242,1.1669100705699416,1.1954433398213131,1.1655335319644253,1.1810996799538225,1.1796455578203828,0.8324090791849368,1.1549394352334321,0
2008-06-20,1.192377405841612,1.1614670581174305,1.1914593774865059,1.160646991105302,1.1760511580350044,1.1751848709665118,1.2226592726334795,1.1444893859777525,0
2008-06-23,1.1807855084316101,1.1580303404858525,1.1787608926333197,1.1562217682133544,1.1687666688482308,1.1668561630615966,0.7645086407015734,1.1189912402810789,0
2008-06-24,1.1785877363392534,1.1496099248321565,1.178513626409711,1.1495437230551078,1.1632822167838095,1.1632122837874566,0.832086664947124,1.1362687315889157,0
2008-06-25,1.1785466291056672,1.1476231529005967,1.1808351942320543,1.1496675088889698,1.1622134470893823,1.164373025672511,0.7202089244261026,1.158840769947009,0
2008-06-26,1.1737348047186147,1.146916054669694,1.173843331245791,1.1470130005040826,1.1595696596652767,1.1596720694945137,1.0371421201960278,1.1280479708966809,0
2008-06-27,1.1705640584374084,1.133081307140564,1.1722135624568804,1.1345547952144548,1.1507663941857382,1.1523229299872169,1.0250838277018313,1.108959175987083,0
2008-06-30,1.17953792602733,1.1124714940071385,1.1851158080845483,1.1174541691578852,1.144114733818785,1.149378239100369,0.7264637606396699,1.125679318578209,0
2008-07-01,1.1791286719852445,1.1115324662781585,1.184346758951114,1.1161937394984531,1.1434256635620506,1.1483496522772794,1.2069899406757802,1.133203366798706,0
2008-07-02,1.1790466652978207,1.1115524611296501,1.180720235466359,1.1130474472921874,1.14339753211459,1.1449767776652922,1.0666107815321124,1.1194092252427623,0
2008-07-03,1.177306873772367,1.1055717708433297,1.1795147696322754,1.1075440656541107,1.1394177798901994,1.1415012358329035,0.467307196285788,1.1155078905291858,0
2008-07-07,1.1584610488964726,1.1098130551208742,1.1575240724572144,1.1089760619444615,1.132766119523246,1.131881952309568,1.2389089502192416,1.0785844682018366,0
2008-07-08,1.1584233512163205,1.115650943636224,1.1596618135612697,1.1167572516377222,1.135831792827232,1.1370004538040712,1.4684034046943513,1.1493660543697235,0
2008-07-09,1.1371588162357733,1.1209079525523724,1.1339966564791177,1.118083221824732,1.1285754243589152,1.1255914880889055,1.3909595047717307,1.0643723416842095,1
2008-07-10,1.1342610104595,1.109731506468541,1.133273791498837,1.1088496320701253,1.1213050008958718,1.120373422895436,1.217307196285788,1.0868051225906734,1
2008-07-11,1.1307170813808203,1.1060546883287858,1.1300922527625836,1.105496534176793,1.117690882385444,1.117101269930674,1.2974593758060355,1.092239139699355,0
2008-07-14,1.1161109185365707,1.1091179400032498,1.1113280448293497,1.1048454391282467,1.112417362531959,1.1079040578831938,1.4064998710343048,1.0567089297086851,1
2008-07-15,1.1090846144342275,1.1044783026383722,1.1047405381459703,1.1005977758089396,1.1066516496379497,1.1025524112079697,1.6071704926489554,1.0685524039078405,1
2008-07-16,1.108332052265659,1.1060025538066836,1.1123104275894373,1.1095564030388452,1.107101656236287,1.1108558050895658,1.4489940675780242,1.1376620502289934,0
2008-07-17,1.099621166501051,1.1231824964667112,1.1115536084887554,1.1338416465831824,1.1120658052707302,1.1233257191197872,1.4178488522053134,1.1685942130343487,0
2008-07-18,1.0928880438990425,1.1407256940372936,1.110588641110992,1.156537488725068,1.1181549654365148,1.1348579336880076,1.0101882899148826,1.1758395337447913,0
2008-07-21,1.0997794228166775,1.147322958310837,1.1144066927862504,1.1603893756091979,1.124890998687843,1.1386938564661586,1.201186484395151,1.1453253559011196,0
2008-07-22,1.0959191872319725,1.1566553590381643,1.1173528418015382,1.1758018624812152,1.127998858434016,1.1482244840161424,1.1609491875161206,1.1801588534200513,0
2008-07-23,1.1072857303123569,1.1707303118189456,1.1255620680774299,1.1870564107028103,1.1407959311326716,1.158042190441792,1.2294944544751096,1.1911662513924417,0
2008-07-24,1.113644222435047,1.1698161710547577,1.122320866175185,1.177566943966838,1.1433131592302155,1.151500775906968,1.1416043332473562,1.1117459195706363,0
2008-07-25,1.123295111358611,1.1707268067019536,1.1268717403847808,1.1739217793437782,1.1483476154253032,1.1517226609311777,0.9763992777921073,1.142120733659281,0
2008-07-28,1.1454283213434062,1.1612325818356728,1.1372941680935587,1.1539664111180736,1.1537758260528101,1.1461001243881646,1.038689708537529,1.1104918583821877,1
2008-07-29,1.1758553535151857,1.154926225826236,1.1642497499151796,1.1445590376938999,1.164800993076574,1.1538494965734252,1.3422749548620068,1.1777902011015795,0
2008-07-30,1.1797141797456396,1.1569372465136971,1.1695236807310603,1.1478341594113186,1.167683844159077,1.1580676950840345,1.1005287593500128,1.1662254544124786,0
2008-07-31,1.176596072180392,1.1544509007455848,1.168109371049551,1.1468698019696195,1.1648994209556753,1.1568910414727134,0.9863296363167398,1.1410060362258594,1
2008-08-01,1.172839555384744,1.1496327439854221,1.1663632948918172,1.1438475549303562,1.1605821664647826,1.1544709165387788,0.7523858653598143,1.133064003043679,1
2008-08-04,1.1713030779228981,1.149327909482825,1.1643447047040354,1.1431120531826047,1.1596962189918385,1.1531300288478,0.9066933195769925,1.136547352795572,0
2008-08-05,1.1686441357033686,1.1544987353659066,1.1702843797784623,1.1559639516093285,1.1611728088424156,1.162720606602171,1.0644828475625483,1.1947889648993621,0
2008-08-06,1.1710860124236089,1.1491490866033076,1.1788863009370625,1.1561170187585499,1.1594993525046322,1.1668600064889365,1.0804745937580604,1.1745855788597408,0
2008-08-07,1.172817806176945,1.1484540835115435,1.1723771580536357,1.1480604562473393,1.1599493591029695,1.1595335464879724,1.7649600206345113,1.1162046030009236,1
2008-08-08,1.1678360447374343,1.1662965347705614,1.1722159156227625,1.1702090366126472,1.1670229053498031,1.1711559209462423,2.575380448800619,1.212205713658828,0
2008-08-11,1.1745778726219964,1.1830915940805,1.1797044979797842,1.1876711654151753,1.1790746556258067,1.1839123376295877,1.301263863812226,1.2299010836249502,0
2008-08-12,1.173989835274484,1.1887288451573101,1.1823841812946387,1.1962274438892908,1.18177469521583,1.1896959248437229,1.1544364199123034,1.2045423016833037,0
2008-08-13,1.1756756849821393,1.1914296176139083,1.1835598720961336,1.1984724956837123,1.183996607489059,1.191436431438331,0.7802424555068351,1.188240250357259,0
2008-08-14,1.1820832391665412,1.2015475683473797,1.1895459593446738,1.208213953546478,1.1923639213649866,1.1994060328097333,0.9395150889863296,1.223909717799558,0
2008-08-15,1.1947772291288437,1.2091650192574812,1.2001650589428812,1.2139779223370855,1.2023765815892444,1.2074607462222635,0.777405210214083,1.2322698422468201,0
2008-08-18,1.212210208005387,1.2107120515206689,1.213807251211698,1.2121386767911795,1.2114189107271798,1.2129259424759882,1.3745808614908435,1.2261391126664007,0
2008-08-19,1.2100703211405952,1.2103072270480504,1.2092486211436528,1.2095732093484766,1.21019545025873,1.2094200623553255,1.231557905597111,1.1826668694935505,0
2008-08-20,1.2149082920924732,1.2108312262996999,1.2116944224570072,1.2079603035720217,1.212754864798461,1.2097221330864831,1.0389476399277793,1.1999443608013873,0
2008-08-21,1.250626047255446,1.1906663948224947,1.2367666903730579,1.1782859478293857,1.2189565185670772,1.2058782932834489,1.0766056229043075,1.1776508373465524,0
2008-08-22,1.250256727871644,1.1941646658527252,1.2412353002369108,1.1861059003860595,1.2206299856338643,1.2121170175366993,1.229172040237297,1.228786492494927,0
2008-08-25,1.246817337932037,1.1894359683164002,1.239849372962127,1.1832115437856028,1.2165096083591813,1.209934367067811,0.7837890121227753,1.189076220280626,1
2008-08-26,1.2469966774947772,1.189595271051167,1.241290193908945,1.1844977172360098,1.216678364856934,1.2112935061981835,0.8503353108073253,1.2062143478334357,0
2008-08-27,1.2514107987266783,1.1908972681894192,1.2457894427878993,1.1858757581857413,1.2194487223366053,1.2141441934186556,0.5575187000257932,1.2156890634107211,0
2008-08-28,1.2467520417903752,1.2001176181341704,1.2475176991441719,1.2008015734117496,1.2221206412081715,1.2228431451055741,0.7358782563838019,1.2503831971746258,0
2008-08-29,1.2469007682315854,1.199665256795991,1.2515400976097635,1.203809530728578,1.2219518847104187,1.226329735377492,0.6664947124064998,1.230597796096688,0
2008-09-02,1.2390159331448831,1.2148559048120933,1.2495423269885109,1.2242590439415306,1.2262550734775812,1.2361881859069248,1.429068867681197,1.268775279612486,0
2008-09-03,1.2423972405153332,1.2297539300947908,1.2529321860692637,1.2391647083951511,1.2357192884953967,1.2456604706493928,0.9606654629868455,1.2764386915880102,0
2008-09-04,1.248450236998193,1.2320147826082097,1.255834178345115,1.238610795339649,1.2397693478804317,1.2467371205726019,1.0412045395924685,1.2400725116739735,0
2008-09-05,1.2653246848917052,1.2275909116882,1.266380470099686,1.228534035738936,1.2453944357241487,1.2463907154879406,0.8928295073510446,1.2333844333768433,-1
2008-09-08,1.259494482584944,1.2458717627829101,1.2653425710513446,1.251095811047465,1.2522992254732295,1.2578177079750668,1.5901470208924426,1.297199426344342,0
2008-09-09,1.2742312664033328,1.240881359631392,1.2727041177941318,1.2395171706169046,1.2566164906931256,1.2551754141899232,1.8269925199896828,1.2318518572851367,0
2008-09-10,1.272259817994796,1.2417638136954754,1.2630536695063812,1.2335400386430888,1.2561524183710584,1.2474651405306978,1.491423781274181,1.201616300648121,1
2008-09-11,1.2779587163388304,1.2408797635412492,1.2667305594515157,1.2308497453843201,1.2583743306442874,1.2477790074602202,1.3079055971111684,1.2377038593555016,1
2008-09-12,1.2776724235036538,1.2405231468367348,1.2689016701690246,1.232688306615036,1.2580508941015156,1.2497744719709059,0.9117229816868713,1.247178574932787,0
2008-09-15,1.234291763172574,1.2616490820376496,1.215954956387562,1.2452689666866117,1.2487413698577228,1.2314380496422304,1.83653598142894,1.1383586563973331,1
2008-09-16,1.234083686658395,1.262473965555609,1.2255025345262363,1.2548084944941778,1.2490788828532282,1.2409813757517212,2.194286819705958,1.2721193719127497,0
2008-09-17,1.230062150119853,1.253366315617133,1.2247793948034928,1.2486472747029855,1.2423709595913537,1.2373859473189996,1.6764250709311324,1.2099763187919852,1
2008-09-18,1.1972324907610865,1.3119534555187793,1.2080851994783668,1.3216480889816549,1.2578258854378452,1.2680669212049918,2.985168945060614,1.393200537002246,0
2008-09-19,1.1826655660243797,1.3575813822284468,1.2039779240262212,1.3766195324672401,1.2750527169592287,1.295163882407866,2.770570028372453,1.4040685712196093,-1
2008-09-22,1.1825819322596312,1.3568573588907986,1.2062404990559912,1.3779913577221201,1.274630841808352,1.29695598063523,1.4909724013412433,1.293019470424109,1
2008-09-23,1.1887797100899289,1.3600538766589652,1.2060964192484815,1.3755227473758294,1.2792434121235594,1.2955841287577063,1.5907918493680682,1.2775533890214312,1
