Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9929339575259247,0.9947115610655799,0.9927441011151832,0.9945353049733187,0.9938557764340264,0.9936729727943059,1.1197332778588263,1.0008687806504053,0
2008-01-17,0.9716673102245131,0.995120501169241,0.9693945514667548,0.9930105509403796,0.9838295243436214,0.9816411938495277,1.512110600520429,0.9617723604748142,0
2008-01-18,0.9670516881517387,0.9900884180576927,0.9653741017471417,0.9885310051531195,0.9789979364204954,0.9773826688637761,1.7117589063698782,0.9936287267458024,0
2008-01-22,0.9633501501809351,0.9820534918173618,0.9628609370295709,0.9815993233328453,0.9730492161315404,0.9725781762318645,1.3651620095640185,0.9860990485551749,0
2008-01-23,0.9621366752798295,0.978817718598649,0.9627621631837998,0.97939839982653,0.9707870299821694,0.9713892823106546,1.4828826474141679,1.0017376535084788,0
2008-01-24,0.9634182320604218,0.9714345302099697,0.9666855432113215,0.9744677883096554,0.9675752755419327,0.970721212875052,0.9939785267428908,1.0034752148092891,0
2008-01-25,0.9648391272576577,0.9597750859501167,0.969679903034806,0.9642690939146641,0.9622130472996907,0.9668739983188175,0.9803718925608153,0.9846510193327208,0
2008-01-28,0.9658716989127852,0.9563929781967877,0.9725456928591318,0.9625888821863526,0.960956281168783,0.9673823501126735,0.7021404802989933,1.0055024926037923,0
2008-01-29,0.9697901954454288,0.9489852678717888,0.9791375148465904,0.9576629942879326,0.9590013017516251,0.9680013876664935,0.6666258608994515,1.006660897540222,0
2008-01-30,0.9690671855794832,0.9518645841603626,0.978700572591979,0.9608078858030646,0.9601463644273384,0.9694218911364036,0.9542195741442568,1.01187376585799,0
2008-01-31,0.9666136937116748,0.9584507991710046,0.9773486660614518,0.9684167743493701,0.9623806291589962,0.9727168195998322,1.0304948877219091,1.0240370637943363,0
2008-02-01,0.9728810474056073,0.9685199094047613,0.9820781972796597,0.9770582236518789,0.9706194747993777,0.9794749696729246,1.0433299461879502,1.0472053469382674,0
2008-02-04,0.9756226756169338,0.9716834084404574,0.9833216503467334,0.978830868960711,0.9735798742349986,0.9809928480567752,0.8134167406771268,1.0243266880803608,0
2008-02-05,0.9772237357980739,0.9710587286516744,0.9796308438787033,0.9732934041218626,0.9740267236244619,0.976344412643342,1.0239280929482477,0.9907326683008939,0
2008-02-06,0.9743737398842139,0.9716041692602907,0.9739093406656767,0.9711730371684703,0.9729375126763458,0.9724903649234709,0.7024465680038334,0.9904430440148694,0
2008-02-07,0.9717122137810936,0.9718130958264551,0.9693493084751129,0.9696194566757478,0.9717645285829196,0.9694894002974903,0.9574825241967532,0.991311916872943,0
2008-02-08,0.9700246235686791,0.9725181070884614,0.9635189711392651,0.9664784855116103,0.9713176791934566,0.9650536982290615,0.7611102369134838,0.9800173995870018,0
2008-02-11,0.9656986321614274,0.9727104329470366,0.9583797029508585,0.9659157934763295,0.9693347694664145,0.9622877232627967,0.5972883278614488,0.9849406436187452,0
2008-02-12,0.9641742769021426,0.9720252119990045,0.9575347542595574,0.9658613099696178,0.9682455674104699,0.9618526892330584,0.6978201363570495,0.995366380254281,0
2008-02-13,0.9641964982896165,0.9722200046427986,0.9602882878698755,0.9685917579397898,0.9683572797578355,0.9645942512315308,0.7971925809958919,1.0130321707944199,0
2008-02-14,0.9634014218741531,0.9677340988363217,0.9615248737613867,0.9659919767978585,0.9656482353268303,0.9638413970758358,0.7769226050615153,0.9959455366186618,0
2008-02-15,0.972761552221847,0.9494042710944279,0.9753318353594888,0.9517904326155279,0.96064907443657,0.9631238768982724,0.7396326236330291,0.995366380254281,0
2008-02-19,0.9781631471510536,0.9385193243873855,0.9828107072191468,0.9428339576038876,0.9576048929634675,0.9620798058355098,0.6186509026609094,0.9927599460953971,0
2008-02-20,0.9786306167700263,0.9388931879811775,0.982377788051768,0.942371931546241,0.9580238209352174,0.9616317925927614,0.6719535472124505,0.9950767559682566,0
2008-02-21,0.9739711551016857,0.9404722242234766,0.9752834827584198,0.9416905436030478,0.9565994818371755,0.9578630592492832,1.0093994617905997,0.9756733119196391,0
2008-02-22,0.968474311784237,0.9419130906650699,0.9678182309060535,0.9413040079833511,0.954700354147615,0.9540686453103177,0.7421035506351564,0.9716188485383009,0
2008-02-25,0.9705267846426773,0.9420003059141592,0.9690538937094362,0.940632925169911,0.9557336955837911,0.9543155194871495,0.7257031882728314,0.9907326683008939,0
2008-02-26,0.9700665057231214,0.942050611139984,0.9675825186104695,0.9397445638488064,0.9555381923067725,0.9531464801521077,0.8652186397899793,0.982913365824242,0
2008-02-27,0.9690434012814173,0.9411154685640555,0.9670031436622941,0.9392213643104869,0.9545607025981937,0.9525962363087148,0.6091735631969318,0.9852302679047698,0
2008-02-28,0.9714723344331752,0.9327747983656396,0.9713456118842404,0.932657153556126,0.9514047998855542,0.9512827848159051,0.6085205820200366,0.9803069316653581,0
2008-02-29,0.962633451924702,0.9342485270780537,0.9612719753158836,0.9329845795198012,0.9479137690229885,0.9466028684402047,0.9672993783121347,0.9597451748879792,0
2008-03-03,0.9597081507982125,0.9317402478459823,0.9585546675692088,0.9306693941116315,0.9452047245919833,0.9440940908672919,0.6400969559253263,0.9672748530786066,0
2008-03-04,0.958627072401066,0.9286508272140022,0.9581790519112524,0.9282349005645987,0.9430821722076912,0.9426507947478129,0.832992929667393,0.9707500678878958,0
2008-03-05,0.9600423088922022,0.9236209163361111,0.9611603209414669,0.9246588398601822,0.9411551231004177,0.9422316033259666,0.8073841547383142,0.9750941555552585,0
2008-03-06,0.9523149931324747,0.9263246468698656,0.9512125084182638,0.9253011383839231,0.9388370763312782,0.9377755466325611,0.9708647711098725,0.9516362481253029,0
2008-03-07,0.938008565178135,0.9324972529969007,0.9336258319262595,0.9284284757911078,0.935150542191694,0.9309306183701193,1.056098150760863,0.9333912090131151,1
2008-03-10,0.9216962041915867,0.9341232397957323,0.9159823556349083,0.928818701410966,0.9281405412645075,0.9226389503048297,1.0311478688988043,0.9180422283458359,1
2008-03-11,0.9221750267242881,0.9307705092254435,0.9199470922158602,0.9287021722715548,0.9266324201289838,0.9244872487565304,1.2406092950025827,0.9672748530786066,1
2008-03-12,0.9224118799025082,0.930227481082948,0.9248818844096407,0.9325205474092012,0.9264648471618495,0.9288430961357256,1.310492238458591,0.983492614396291,1
2008-03-13,0.9207718259702595,0.9339042893672104,0.9273123608768122,0.9399762946233107,0.9275819795276786,0.9338795471576938,1.1970753199785569,0.9918910732373236,1
2008-03-14,0.9215103521611459,0.9368808619978966,0.9280904914103629,0.9429896345490667,0.9294810983250679,0.9358167990787397,1.356022228919465,0.9794381510149529,1
2008-03-17,0.9205246284221494,0.942804561411719,0.9287430344348626,0.9504342438794277,0.9320784215165361,0.9399915308287627,1.511016134724819,0.994207883110183,1
2008-03-18,0.9078582081057566,0.9686738746463679,0.9215701164661275,0.9814035337376947,0.9393956291759359,0.9525981686424704,1.552401983924839,1.0466260983662183,0
2008-03-19,0.9053482249125825,0.9813443903445928,0.9213029209694972,0.9961561755733532,0.9447578574181777,0.960119869680217,1.288298612870619,1.0306979613345584,0
2008-03-20,0.8985598034921235,1.0125818125286719,0.9174965456183909,1.0301620256713178,0.9576886483244352,0.9759219298428705,2.055092675320334,1.0857225185418096,0
2008-03-24,0.9088624645260622,1.0308606933760427,0.9257563469420523,1.0465443865741424,0.9721275692583874,0.9883938790584674,0.8718095268575736,1.0831160843829255,0
2008-03-25,0.9369090377905455,1.034820982115174,0.9475591224249479,1.0447081504893108,0.9876836225581686,0.9979380786858075,0.8366826066973021,1.079351245287612,0
2008-03-26,0.9518710054251619,1.0410190737613627,0.9590737819070629,1.0477058810762816,0.9981008723104393,1.005036080617823,0.8250942133154819,1.075296874113942,0
2008-03-27,0.9659352382968024,1.0434189708262596,0.9692627254659498,1.0465080942495482,1.006116284363918,1.0093201623012897,0.6927391515778675,1.0666086987792165,0
2008-03-28,0.9803074419216253,1.0427863125428978,0.9792697240242556,1.0418229313183949,1.0127073573193546,1.0117081884848584,0.6364369719809289,1.0602374255250189,0
