Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.996897172478661,0.9827072064953463,0.9996830673853612,0.9850774568558971,0.9892302523454661,0.9917915721162659,1.3138601572196937,0.9984917657004813,0
2008-01-17,0.9672852048310966,0.9757775256656318,0.9673824567843909,0.9758602680105801,0.971873654561026,0.9719630668895824,3.4193628465039305,0.9230769820891424,1
2008-01-18,0.9645713742824847,0.9595330493108094,0.9675770732614868,0.9620903098419059,0.9618491383582874,0.9646125434678899,3.70095159288374,0.974107621646461,0
2008-01-22,0.9672575368458339,0.9378933690410933,0.973907457499541,0.9435511477279981,0.9513919083022984,0.9575057689521119,2.5684733140256517,0.967823056345516,0
2008-01-23,0.9704359818745903,0.9291826386822286,0.9814224483667665,0.938529967650609,0.9481465635733048,0.9582473946455623,2.4461729416632187,1.0055304481511855,0
2008-01-24,0.9706940499582167,0.9279397451343454,0.983607459869506,0.9389265251541382,0.9475936534653482,0.9594660941789876,1.6396359122879602,1.0090497893765378,0
2008-01-25,0.9712465097828774,0.9210627621065172,0.9848261071752521,0.9326163370593995,0.9441319426393431,0.9566168684694383,1.1391808026479107,0.9869280926666518,0
2008-01-28,0.9720382778626534,0.9216794127367262,0.9830371347410515,0.9310372834945109,0.9448290937551787,0.9549413164061784,1.0069507654116674,0.9906988702051613,0
2008-01-29,0.9735243958940981,0.9127177965700365,0.9857015596051704,0.9230781754225341,0.9406702409837241,0.9518657853994247,1.6847331402565164,0.9808949636788642,0
2008-01-30,0.9726668291155829,0.9097990243434864,0.9839658526316896,0.9194122780590215,0.9386989930613097,0.9490871854704825,1.1478692594124948,0.9793866334844892,0
2008-01-31,0.9723560936261825,0.9109087529772891,0.9852019621940611,0.9218380685560558,0.9391557424973469,0.9509660864758195,1.132312784443525,1.0032680008070511,-1
2008-02-01,1.0013356901757537,0.8999565159789967,1.0072772850825493,0.9050116483302603,0.9465599399977949,0.9520225740936679,1.430285477865122,1.0005027767314583,0
2008-02-04,1.0055348504740926,0.9015894821603108,1.0099278771578215,0.9053270865674172,0.9493725708735377,0.9534114691362195,1.1977658254033927,1.0035193412253522,0
2008-02-05,1.0015276101296542,0.9036640828476569,0.9997640693542691,0.9021636554091883,0.9486513841749155,0.9470300050468866,1.3175837815473728,0.9602815971633535,0
2008-02-06,0.9907101406875787,0.904102577038888,0.9876104491505883,0.9014653472692085,0.9439155765423313,0.9410657557547704,1.2883740173769136,0.9560080428933856,0
