Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0127164237759148,0.9961639304006876,1.0078279751312686,0.9917808223120521,1.0039890853004694,0.9993670785735272,1.06123375696044,0.9825602415268861,-1
2008-01-17,1.01349088529901,0.9957550322533446,1.0009120454809415,0.9844765227383451,1.0041396178390916,0.9922463800283764,0.9114395622610474,0.9467532362928006,-1
2008-01-18,0.9979092813615864,1.0038731042307563,0.9782350173697418,0.9862326559189896,1.0010537200637788,0.9824517898547872,0.9991570330825266,0.9252318758712774,0
2008-01-22,0.9583887803307198,1.0205364451901726,0.9327825275943584,0.9975772240451753,0.991156273081916,0.9669456735640363,1.4512626539388325,0.8846011108887246,0
2008-01-23,0.9425541445218693,1.0193170783796812,0.9180249848393844,0.9973236064160382,0.9830275699423551,0.9598353571770931,1.203831634869725,0.9148422745605449,0
2008-01-24,0.9213028739757314,1.011213140670701,0.899397226575809,0.9915719769222476,0.9687082595014503,0.9479965660787614,1.008233721635537,0.882189231014491,0
2008-01-25,0.898910487377815,1.003347217523212,0.8788691119230518,0.9853776076840328,0.9539749826526913,0.9350259501676011,0.7558753314728884,0.8643784316344781,1
2008-01-28,0.8889462927762575,0.988299205552063,0.8738043867631298,0.9747225853299835,0.9413303341807715,0.9270137285377819,0.9310189181461611,0.8784786699729809,0
2008-01-29,0.8878217278874987,0.9667171667199714,0.8796103295170435,0.9593546169147342,0.9294195212380928,0.9216556801374167,0.49230113362746597,0.8849721517956237,0
2008-01-30,0.8963231746290244,0.9379317043501645,0.8962535489317567,0.9378692761691493,0.9182613632819487,0.9181955324909283,0.7111413234640989,0.8899813940044105,0
2008-01-31,0.9120418288442252,0.9091702964660019,0.9203415313426296,0.916612022010949,0.9105278070929487,0.9183751393588321,1.1208791009721595,0.9063079537705674,0
2008-02-01,0.9195740914691486,0.8966352568024394,0.9332795010436566,0.908923877575797,0.9074795405256475,0.9204379450939874,0.7444001725787571,0.9166975550813,0
2008-02-04,0.9207251891701963,0.894603896949389,0.937424183887229,0.9095766427296832,0.9069526804937582,0.9227415066686702,0.7480953989766648,0.9200370752159112,0
2008-02-05,0.9206418913756707,0.8946072115708785,0.9323905824709299,0.9051413885079546,0.9069150492857465,0.9180233851244647,0.7698141759137903,0.8842300699818255,0
2008-02-06,0.9179846839442631,0.889530996282704,0.928217804797513,0.8987062741764359,0.9029824146505823,0.9126577854807814,0.7835585824267363,0.876066790098747,0
2008-02-07,0.9155962676022495,0.889888115974933,0.9215662085530013,0.895240917726993,0.9020415882108385,0.907686141164063,0.6819345728449319,0.8729127524244557,0
2008-02-08,0.9141915986863927,0.8905051980150913,0.9139017930737773,0.890245350890344,0.9017028919255827,0.901428881991474,1.1942039382134233,0.861038911499867,0
2008-02-11,0.9151175277809678,0.8905314832784891,0.9132051010663429,0.8888167525712379,0.9021544818348735,0.9003462907742061,1.3036401859720281,0.8829313128282892,0
2008-02-12,0.9158673951412056,0.8909654550115113,0.9139209448464072,0.8892202178920415,0.902737792532068,0.9008974323257538,0.4443256883600821,0.8907235518044684,0
2008-02-13,0.9162675002085552,0.8915345944750467,0.9150765873804592,0.8904667915729123,0.9032270213559456,0.9021010185066183,0.40260607207910604,0.8948051537528778,0
2008-02-14,0.9152246639881624,0.887972967840175,0.915267047359072,0.8880109698545894,0.9008561473591558,0.9008962206502334,0.40153636155310013,0.8829313128282892,0
2008-02-15,0.918190528339977,0.8814951112417369,0.9220335616606814,0.8849408732119123,0.8988427891049152,0.9024763602337874,0.5671171648534726,0.8968459927202124,0
2008-02-19,0.9251491560622582,0.8697599111669599,0.9323749983044042,0.8762387861395838,0.8959450550762361,0.9027770571854535,0.45311041809891034,0.8914656336182666,0
