Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2019-05-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2019-05-24,0.9999641782284905,0.9997579627672657,1.0027369278089246,1.0021526356433461,0.9998535265760657,1.002423406731329,0.7901869621129687,1.0256979755241038,0
2019-05-28,1.048047022063358,0.9757469042389197,1.0401368981655192,0.9689153608214199,1.0092520284180606,1.0019206521646211,1.204291405498251,1.0118606258403269,1
2019-05-29,1.0478057808203463,0.9758642596527736,1.0346677535693407,0.9645176606936774,1.0092032039434158,0.9970264261521882,1.2644358312574753,0.9869038157151571,1
2019-05-30,1.037165962763877,0.9782745709262767,1.0229615013940307,0.9660069508708164,1.0055658597370716,0.9924006739416581,2.3787893776023163,0.983444478294213,1
2019-05-31,1.0412541429278495,0.9629606999914749,1.0327091581783923,0.9555808618155217,0.999243234611481,0.9913234473758741,2.0872310002787793,0.998517386422506,0
2019-06-03,1.0430642631015479,0.958394747137178,1.0393293417174254,0.9551690988507394,0.99763206419747,0.9941704099556825,1.4932958030198114,1.0192735052080466,0
2019-06-04,1.0357167064648332,0.9700178182558624,1.0386230017791391,0.9725278273126338,1.0004638185406505,1.0031574734982682,2.1072221872498855,1.0563379963065211,0
2019-06-05,1.0113590638428618,1.006977339041583,1.0237552515151758,1.017683251539114,1.009007906044837,1.0204971212717706,2.572828892346154,1.1119347329542326,0
2019-06-06,1.0025655044126622,1.031268410266526,1.0202191739051567,1.0465149236174887,1.0179669876150288,1.0343290187254017,1.475166143580428,1.1099579148509073,0
2019-06-07,1.007786897599419,1.0435465213454413,1.0242924207478863,1.0578014431992075,1.026974893659866,1.0422727830512482,1.1380228239462584,1.091178614168692,0
2019-06-10,1.010879208976636,1.0458802895699795,1.0240772398385665,1.0572787103814936,1.0296601838914283,1.0418925751033732,1.0448565184938714,1.0528786588855767,0
2019-06-11,1.0171616804267756,1.0472786684455606,1.0253070423095174,1.0543133741052788,1.033321935678937,1.0408713386281272,0.8179030386963911,1.0489251169388012,0
