Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9993524069324184,0.9891212736770564,1.0010992490206483,0.9907219101927377,0.9940134111402203,0.9956839575809251,1.1066985399958873,1.0243533883211835,0
2008-01-17,0.9642830879618652,0.9986485864013681,0.9614045790729119,0.9960110002855899,0.9822163165677126,0.9794635303763454,1.2000308451573103,0.9511252972343638,1
2008-01-18,0.9458111819849412,0.9996852642624865,0.9399775807225386,0.9943399183600482,0.9739247341603663,0.968345923178503,1.423709644252519,0.9635538805798596,1
2008-01-22,0.9335103419482464,0.9917545681650239,0.9281561315320914,0.9868484894974192,0.9639044020127299,0.9587840438454063,2.131246144355336,0.9608666141211454,1
2008-01-23,0.9323735166053245,0.9882564794744597,0.9298065851969156,0.9859043927155975,0.9615353793400814,0.9590805620691074,2.1577986839399546,1.0077258830601175,1
2008-01-24,0.932537196789857,0.9877384129446618,0.9364504721360591,0.9913241585923372,0.9613432980709893,0.9650856559207022,1.754344026321201,1.0409808295127632,1
2008-01-25,0.9342962156761856,0.9803598851207107,0.9424767718052179,0.9878557526332563,0.958333996359829,0.966157255838417,1.420548015628213,1.0188108652109995,1
2008-01-28,0.9360888461187632,0.9762020175142141,0.9497237217513093,0.9886956939439716,0.9570214298264176,0.9700607841623805,0.9320635410240592,1.0362781292273848,0
2008-01-29,0.9290593367953963,0.989483499888319,0.9493921121512069,1.0081144814286331,0.9605909711166608,0.9800356855125223,1.238355953115361,1.0754114510367532,0
2008-01-30,0.9290610925733302,1.0006779297591497,0.9492621863052226,1.0191882510422443,0.9664334913919296,0.9857522755336341,1.0505603536911372,1.061303286111132,0
2008-01-31,0.9212218522108507,1.022001797917109,0.9459318440624815,1.0446436357377133,0.9738126740322428,0.9974434241817406,1.1568990335184042,1.1017802731846007,0
2008-02-01,0.9353900799991451,1.0390493422510687,0.9562114353025878,1.0581280110266966,0.9894834390799024,1.0093953940454845,1.027143738433066,1.1155525217941968,-1
2008-02-04,0.9579371139675774,1.039861309264125,0.9710286987646923,1.051857166712026,1.0006882856169397,1.0132080780660482,0.6974604153814518,1.0811219643396928,0
2008-02-05,0.9907250276524484,1.028252787398289,0.9935192668481099,1.03081315694758,1.0103084448920445,1.0129806419808611,0.82976043594489,1.0618071926199129,0
2008-02-06,1.0066475607123861,1.0246135757725827,1.004336901926367,1.0224963123673196,1.016022913023303,1.013813175327677,1.0498663376516553,1.0676855679766357,0
2008-02-07,1.0127173061410855,1.0267203864440229,1.0097038061346428,1.0239591075723846,1.0200246478547723,1.0171427664622028,0.9553516347933374,1.0829694720430876,0
