Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-06,0.9756520053112114,0.9696595435215081,0.9759732060924372,0.9699525722651481,0.9725183503330677,0.9728248190310657,0.67265594092048,1.0002866763085538,0
2008-02-07,0.9793092358485826,0.9715105965172455,0.9790096504119914,0.9712372872688615,0.9752310713444077,0.9749452265891712,0.6840300672557036,1.0349670748651572,0
2008-02-08,0.9843575534553548,0.9697464545412783,0.9799289270997048,0.9657062563447034,0.9767169302098433,0.9724914256891006,0.5614862191744692,1.0107480655362597,0
2008-02-11,0.9845797135381708,0.9697001810263906,0.9781170566827384,0.9638043540869404,0.9767987175528295,0.9706324746672002,0.35385071871291046,1.011607875791968,0
2008-02-12,0.9848331663407488,0.9701728035494653,0.9801572810174279,0.9659070330975124,0.9771667813967116,0.9727053586020432,0.6331267308453119,1.0323875347630558,0
2008-02-13,0.9845288069278233,0.9722752353843802,0.9830721392551884,0.9709463298431665,0.9781210121325139,0.9767311554723137,0.6157193722801002,1.0458584785556937,0
2008-02-14,0.9853257514945534,0.9699580440487734,0.9875952976604672,0.9720285317328089,0.9772894728114131,0.979454924762867,0.5893775550573651,1.0425623570171845,0
2008-02-15,0.9877168102803193,0.9648049585238443,0.9937169673876803,0.9702788508727435,0.9757354508933411,0.9814604068833568,0.4895489911644468,1.041272641633622,0
2008-02-19,0.9870053505662305,0.962039124157292,0.9928821974660228,0.9674005216515276,0.9739496912366601,0.9795569927221653,0.6549188975339575,1.0207796589710878,0
2008-02-20,0.9940325117769173,0.9643871321804388,0.9981524579959484,0.9681457241110673,0.9785299696478892,0.9824609518477133,0.6539298430700251,1.0465749506571251,0
2008-02-21,1.0020759796949346,0.961220010237749,1.0021660190421187,0.9613021523691684,0.9807110521293743,0.9807969617632012,0.46746010813662137,1.0232158609189124,0
2008-02-22,0.9958153028083498,0.9618483134615218,0.994329079498388,0.9604924445634933,0.9780528490798774,0.9766347923709242,0.9631082684953185,1.0070220388698963,0
2008-02-25,1.0004998450323213,0.9621365338814822,0.9981655526342399,0.9600069787599544,0.9804384103190501,0.9782111817635761,0.7514835816958987,1.0358268851208654,0
2008-02-26,1.0047664743792093,0.9608769911047169,1.000574557122692,0.9570527406080894,0.9818152228605775,0.9778155706218208,0.5472108664117104,1.026081967994591,0
2008-02-27,1.0031057361557147,0.9605933746500515,0.9989109764337539,0.9567665309963507,0.9808746268153471,0.9768722624826773,0.4563826981405776,1.0224992794825045,-1
2008-02-28,0.9947070973247778,0.9599918312333436,0.9902320666650344,0.9559092987844171,0.9765533451236487,0.9722835646624718,0.37841223790056705,1.0004299051278542,0
2008-02-29,0.9734564822195622,0.9660317973572891,0.966698694581662,0.9598667251125631,0.9695738707826751,0.9631260334803172,0.6626664908347619,0.9691888569290604,0
2008-03-03,0.9647427782848352,0.9630587646180319,0.958300614121379,0.9571816329873561,0.9638621522590993,0.9577154621547691,0.9248977977053936,0.981226747183859,0
2008-03-04,0.9590989773553713,0.9620294486832538,0.9524163016483067,0.9559329004148429,0.9606314170082542,0.9542552465790571,0.8192667809574047,0.9868157325159159,0
2008-03-05,0.9588369934058631,0.9517891536081005,0.9553201868232202,0.9485808008431919,0.9551514466235095,0.9517959406674522,0.684623499934063,0.9889653674901632,0
2008-03-06,0.943857358073291,0.952525254660558,0.9386420946033905,0.94776741410829,0.9483900857307951,0.9434140237198708,0.6002901226427535,0.9521353339593125,0
2008-03-07,0.9347837576970551,0.9520442155888909,0.9284022396242665,0.9462224108714534,0.9438098177197874,0.9377209921336399,0.7196030594751418,0.9588708058556314,0
2008-03-10,0.9238044463687665,0.9438651410788866,0.918331234117707,0.9388719760452209,0.9342948421442401,0.9290726623411663,0.6962613741263353,0.935798283090996,1
2008-03-11,0.9272967289520012,0.9366125699759036,0.9289490931091797,0.9381200077572374,0.9321682880248198,0.9337448654227216,0.7129434260846631,1.0037260266663635,0
2008-03-12,0.9315048403843866,0.9243536140539904,0.9367909117228111,0.9291760520230962,0.9277652293903567,0.9328088516207542,0.7364829223262561,0.9762110051339331,0
2008-03-13,0.9327681912248611,0.9205682227793831,0.9404610063858776,0.9275863126890163,0.9263884272490508,0.9337284064276151,0.8149479097982328,0.9859559222602077,0
2008-03-14,0.9272914851719809,0.9215240573073314,0.9309217124176333,0.9248358827794284,0.9242755078202023,0.9277392323266188,0.8019912963207174,0.9469762537551097,0
2008-03-17,0.9156272787897862,0.9226764872195518,0.9160751467634441,0.9230850733666237,0.919313541274741,0.9197408674918134,1.3027166029276012,0.929062811194677,0
2008-03-18,0.9130400585305118,0.9286081004280177,0.9186992027779876,0.9337708896422485,0.9211810986746303,0.926580682581892,1.3283990505077146,1.0064489049227416,0
2008-03-19,0.9102604005776228,0.9242359522147202,0.9155179387650662,0.9290323596326169,0.9175686752895528,0.9225850730605403,1.0896742713965448,0.9509888473950504,0
2008-03-20,0.912080780094915,0.930812692320104,0.917813701898037,0.9360427881715022,0.921876311890458,0.9273462894976794,1.0056705789265463,0.9974204598978986,0
2008-03-24,0.9143776473496489,0.9340611944213966,0.9196020354869167,0.9388273593301764,0.9246708202447844,0.9296555884142587,0.6240274297771331,0.9882487860537552,0
2008-03-25,0.9240729816952995,0.937520271520542,0.9272876372468382,0.9404529744669909,0.9311050109651098,0.9341722242440822,0.5971581168403006,1.0034393503578096,0
2008-03-26,0.9232727203143584,0.9320983091115618,0.9276537072372155,0.9360950462583668,0.9278879104048363,0.9320679605064283,0.4773506527759462,0.9699054383654684,0
2008-03-27,0.9200820998126134,0.9314638444410647,0.9222118651371674,0.9334068112511711,0.9260339876955186,0.9280660699450275,0.6430832124488989,0.9567211708813842,0
2008-03-28,0.9123125350697205,0.9300277267141751,0.9124873907962243,0.9301872461078082,0.9215763902987689,0.9217432261533848,0.4685480680469471,0.9390942952945287,1
2008-03-31,0.9136780719514681,0.9297986068627899,0.910315612998348,0.9267310641288853,0.9221080288286241,0.9188997912474396,0.6577212185150996,0.9525652390871666,0
2008-04-01,0.9222942569593311,0.9385173422434187,0.9196678461193426,0.9361212899493143,0.9307778407927207,0.9282718919981153,0.8399709877357247,1.0202064156889568,-1
2008-04-02,0.921257264218966,0.940897106358926,0.924816716684846,0.9441443646007723,0.9315275823706135,0.9349237782286712,0.6756560727944085,1.0143307540483462,0
2008-04-03,0.925695636527037,0.9506640301056468,0.9296729570475651,0.9542925058233459,0.9387524291407681,0.9425473272627315,0.5249571409732295,1.0269418875852758,-1
2008-04-04,0.9257591342742226,0.9513881476323536,0.9312732585787699,0.9564186363848082,0.9391613866561433,0.9444226020547004,0.4990439140181986,1.0017197298463931,-1
2008-04-07,0.9264470320711163,0.9541754773357701,0.9326587425168403,0.9598423679978015,0.9409471463128246,0.9468739526094235,0.5477713306079388,1.0070220388698963,0
2008-04-08,0.925527847071347,0.951964098470458,0.9318245489244358,0.9577085260713014,0.9393522307232595,0.9453601302409169,0.5467163391797442,0.986672394361639,0
2008-04-09,0.9225286046339698,0.9525366385495133,0.9235177183022082,0.9534389985450741,0.9382207906109129,0.9391645379359357,0.9043584333377291,0.9580108862649467,1
2008-04-10,0.9225705619994463,0.9525244148161564,0.9180247840345127,0.9483773402018071,0.9382344149012629,0.9338971320061699,0.9271396544903072,0.9568643997006846,1
2008-04-11,0.9310473612702775,0.9491965901119699,0.9207391547860636,0.939792500919774,0.9405381887974491,0.930702774923749,0.7415271000923117,0.9633133046234262,1
2008-04-14,0.9223511850903982,0.9532980482413534,0.9056371969403397,0.9380500188619301,0.9385343156925087,0.9225869255051184,0.8093432678359488,0.9314990131425015,1
2008-04-15,0.9218563671400603,0.9455380631957078,0.9105802189699949,0.9352509290275957,0.9342403033819535,0.9234813430988431,1.3306738757747594,0.9750645185696711,1
2008-04-16,0.9180629516591191,0.9529089540416124,0.9164247398433292,0.9514144273210824,0.9362850701583871,0.9347219959955098,1.0565409468548068,1.0358268851208654,0
2008-04-17,0.9135270124514598,0.9609311694716394,0.9216589887381561,0.9683499023449115,0.9383162022442494,0.9460752001371668,0.9471515231438744,1.0482946805035183,0
2008-04-18,0.9097766631497858,0.9721990350443199,0.9227203108989022,0.9840074149105424,0.9424193704876884,0.954769349394582,0.7804628774891204,1.0448553301457086,0
2008-04-21,0.9045154366610587,0.9869828308482901,0.9225336627454753,1.003420705413812,0.9476403441529023,0.964832152551534,0.6842278781484901,1.0619088531154564,0
2008-04-22,0.9053634497745757,0.9981483143367342,0.9237267547207775,1.0149010014159108,0.9538837012063331,0.9714047611997906,0.6966899643940393,1.052307274143459,0
2008-04-23,0.9130888216205061,1.0125544418554864,0.9296160831791148,1.0276321221520468,0.9651026594957971,0.9808718874285849,1.1425557167348015,1.0759530401902253,0
2008-04-24,0.9272153041119638,1.0208862886575252,0.9397894661152906,1.032357589817188,0.9761989367707813,0.9881963766364907,0.8336080706844257,1.073516838242401,0
2008-04-25,0.9417817570176067,1.0323098279400078,0.9517423995806531,1.0413968375199887,0.9891218569737185,0.998625648172079,0.5690360015824871,1.0991687917741613,0
2008-04-28,0.9876772291959552,1.0163773652165764,0.9878195907174627,1.016507240423077,1.0026854724306402,1.0028213044481553,0.6070156929974944,1.0740899721895554,0
2008-04-29,1.0249065164758442,0.9995139612338948,1.018365220985166,0.9935463929356606,1.0116279158048394,1.0053866410962355,0.5138137940129236,1.0690742301396294,0
2008-04-30,1.0325614228258406,0.9973008919462444,1.024332557435965,0.989793767967357,1.0141225337681417,1.0062710906539263,0.6737109323486746,1.0620521912697334,0
2008-05-01,1.0327436235021383,1.007587919008994,1.0274669029879973,1.002774011717433,1.0195888798625368,1.014554179574771,0.5492878807859686,1.1057610348511797,0
2008-05-02,1.0408857795496596,1.0080063331076463,1.0351904124025286,1.002810498049827,1.0236920377057541,1.0182578922857444,0.6290386390610576,1.0879908211100473,0
2008-05-05,1.0442552768083722,1.0100677556111757,1.0393109862054852,1.0055571213031715,1.0263774997361723,1.0216599822450638,0.42094157984966374,1.0901404560842947,0
2008-05-06,1.0525299295672557,1.0109127382061303,1.0474091767594638,1.0062411189278968,1.0307669340802856,1.0258810479383391,0.4710536726889094,1.0984523196727298,0
2008-05-07,1.046911977835855,1.0127533825572714,1.0398596647571294,1.0063196172553064,1.0290493270760193,1.0223204729341857,0.4029078201239615,1.0578962594755157,0
2008-05-08,1.0445522542231247,1.0132117186577767,1.0365183375394282,1.005882444727161,1.0281632593928536,1.0204978235353175,0.43970064618224974,1.0642018262439805,0
2008-05-09,1.0355785823838457,1.0116228478990363,1.0279364382988905,1.0046509847815688,1.0230513424517693,1.0157597102873293,0.43614005011209284,1.045428464092863,0
2008-05-12,1.0362571634619648,1.0133238287016955,1.0307876829065883,1.008334068062295,1.0242645699071022,1.0190459506430563,0.33090465514967693,1.0868443345457854,0
2008-05-13,1.0377624592740489,1.014166330553236,1.0328834904304338,1.0097152887312113,1.0254232690003704,1.0207680772434602,0.6187195041540288,1.0812553492137285,0
2008-05-14,1.0415774116948961,1.015769221091279,1.0369737811189366,1.0115693680314337,1.0280814616496456,1.0236889795912467,0.5735856521165765,1.0899971179300176,0
2008-05-15,1.0403792103047687,1.0179571785031483,1.0416286710380662,1.019097050914132,1.0286539938509938,1.0298461472532117,0.5317156798101016,1.1117799253110907,0
2008-05-16,1.0404210811404186,1.0182839295835844,1.0428019340086396,1.0204559614264208,1.0288448379181099,1.031116491417407,0.5376500065936964,1.0899971179300176,0
2008-05-19,1.039933992326704,1.0170599503706637,1.0426820408975572,1.0195669717331448,1.027972404925516,1.0305944124571622,0.46986680733219044,1.0809687822401512,0
2008-05-20,1.0386164535561788,1.01307441645515,1.0417597555082887,1.0159420241190935,1.0252596839141759,1.0282588162730741,0.5397929579322168,1.0699341497303143,0
2008-05-21,1.0374150011667649,1.0135187929063638,1.0360812309316076,1.0123020056531666,1.024918889451437,1.0236462934576254,0.5193854674930766,1.0543135709634293,0
2008-05-22,1.039479963992321,1.0135900399321394,1.0368599889591965,1.0111998589699556,1.0259412728396538,1.0234414646694352,0.5921469075563761,1.0749498917802403,0
2008-05-23,1.0487292125067647,1.009739991090119,1.0426397656475772,1.004184640459276,1.0283404687693982,1.0225303183602332,0.7522748252670447,1.0706506218317458,0
2008-05-27,1.0480031793584745,1.0087079451487706,1.0433079436499613,1.0044245215048164,1.0274544114864543,1.0229745258246252,0.6199723064750099,1.0775294318823416,0
2008-05-28,1.0478246278914618,1.008531960149957,1.0440337205048358,1.0050735475504635,1.0272772021099097,1.0236601671619356,0.5332322299881314,1.079392390548035,0
2008-05-29,1.047633952414482,1.0093054830054724,1.0466221052860525,1.0083823834673336,1.027590737591727,1.0266252994914853,0.46736120269022813,1.093293239468527,-1
2008-05-30,1.052867570549599,1.0004121592678434,1.0559023989197498,1.0031808074046085,1.0254369140911637,1.0283325480796555,0.4358763022550442,1.0891373076743094,-1
2008-06-02,1.0515765092874505,0.9976276662369515,1.054454389332828,1.0002531317505323,1.0233648883338085,1.0261107725347602,0.5339575365950152,1.0682144198839212,0
2008-06-03,1.0481904270408315,0.9970933190350236,1.049850184535419,0.9986075016952582,1.0214700719529977,1.0230537035880682,0.6628313332454174,1.061049042859748,-1
2008-06-04,1.0327792057606087,1.0041405645980943,1.0302835825548522,1.0018638287514667,1.0178031202058555,1.0154219603853751,0.9946920743768957,1.0313843863530707,0
2008-06-05,1.0351428633069433,1.0038350408444758,1.0310891077106679,1.0001368340566008,1.0187709752320075,1.0149031477788752,0.6399182381643149,1.0644883932175577,0
2008-06-06,1.0192653048623355,1.0088312760446225,1.0124080061876544,1.0025754207265336,1.013809008686546,1.0072662244859825,0.5922787814849004,1.0227859557910581,0
2008-06-09,0.9991521411174066,1.0150066239298343,0.9889632674334151,1.005711401037374,1.0074429706186354,0.9977214162684803,0.5897731768429382,1.0037260266663635,0
2008-06-10,0.9886284101674196,1.013137439225693,0.9784892935961655,1.0038876093244231,1.0014449859943857,0.9917709066145546,0.5056705789265462,1.014474092202623,0
2008-06-11,0.9716220124055701,1.0121251706592138,0.9607365181806508,1.0021944267660794,0.9928024434114322,0.9824162194755989,0.6057628906765132,0.988535462362309,1
2008-06-12,0.9691475818714559,0.9990546344488886,0.9623557567030883,0.992858510054316,0.9847869613918917,0.9783066477125908,0.48008703679282605,1.009028445024843,0
2008-06-13,0.9724465338984668,0.9827764595715296,0.9707016352700724,0.9811846033783218,0.977848391122633,0.9761835234073624,0.8594223921930634,1.016193822049016,0
2008-06-16,0.975217512464943,0.9719328419878536,0.9773525374532765,0.9738806071445375,0.973499850450013,0.9755369511253932,0.6122906501384676,1.0224992794825045,0
2008-06-17,0.97768439366636,0.960793152111566,0.9822665593803521,0.964973422960214,0.9688514089861473,0.9732234106824664,0.6542265594092048,1.012181119074099,0
2008-06-18,0.9777302729998495,0.959630374818366,0.9833067630051638,0.9647177592697422,0.9682652420942275,0.9735859627500284,0.7943096399841751,1.0252221577388827,0
2008-06-19,0.9803493885844093,0.9560157818332575,0.9928049173996185,0.9673788549433637,0.9676245468402427,0.9795087947063469,1.0205063958855334,1.0577529213212389,-1
2008-06-20,0.9792390858164085,0.9604696681366061,0.9919782700398847,0.9720915176656051,0.9694239411874955,0.9815788344216462,1.4077871554793617,1.0417025467614762,0
2008-06-23,0.9815595178026685,0.9603078528176574,0.9900667213108283,0.9680689022969644,0.9704463245757124,0.9785633396489631,0.7374060398259265,1.014474092202623,0
2008-06-24,0.9819088849822815,0.9604062047137404,0.9880172910338353,0.965978851654693,0.97066442762375,0.9764926676495637,0.9945272319662403,1.0167669559961707,0
2008-06-25,0.9911900925099065,0.956839802417712,0.9926031291975785,0.9581289037820534,0.9732271982394672,0.9745754250782738,0.6862389555584861,1.0154772406126082,0
2008-06-26,0.9870303486370287,0.9584971117108885,0.9846718521328108,0.956345475388982,0.9721093824174707,0.9698590598929674,0.5975867071080048,0.9972771217436217,0
2008-06-27,0.9785023370699119,0.9612460321052394,0.9732723567490651,0.9564747654948944,0.969478448749117,0.9644883448852093,0.8019253593564553,0.988535462362309,0
2008-06-30,0.968805728056823,0.9628452835893933,0.9618770510970418,0.9565243104682708,0.9656888159874953,0.9590779273134105,0.5154292496373467,0.9826598007216983,0
2008-07-01,0.9679403710022035,0.9625920400195737,0.9612557741511789,0.9564937391078508,0.9651435531672903,0.9587655497086534,1.0532770671238296,1.0064489049227416,0
2008-07-02,0.9602984575553989,0.9617172389583278,0.9532303889305532,0.9552691000055041,0.9610403849238512,0.9542964978742922,0.7628577080311223,0.9820865574395673,0
2008-07-03,0.9595959922225152,0.9471865551914561,0.9556079957686575,0.9435483399104883,0.9531066902472972,0.9493016058506462,0.3872477911116972,0.9743479371332632,0
2008-07-07,0.9490425338124732,0.9401309037521745,0.9454990861176434,0.9368982465269733,0.9443823499211357,0.9410014247648701,0.8050903336410392,0.9499856989850652,0
2008-07-08,0.9487847065047401,0.9407571404053765,0.9499885115263207,0.9418553614984729,0.9445868286788234,0.9457354203983058,1.1164776473691151,1.0166237271768703,1
2008-07-09,0.9466475168713867,0.9350950483297212,0.9485234356513197,0.9368064330939692,0.9406063518500856,0.9423962303922299,0.8860938942371093,0.9749211804153942,1
2008-07-10,0.9484021199320857,0.9296102222350313,0.9530242707490563,0.9338269711533944,0.9385752197642235,0.9429853726207059,0.9778451800079124,0.9941244476943659,1
2008-07-11,0.9483379867184336,0.930059753411919,0.954212143104868,0.935418696373678,0.9387796985219112,0.9443844328962078,1.0304299090069893,0.999426756717869,1
2008-07-14,0.939139701489886,0.9318300131940408,0.9412702581434194,0.9337737019268516,0.9353172255324568,0.9373500628161254,0.9004022154819992,0.9521353339593125,1
2008-07-15,0.9353879831650401,0.9316553061825978,0.935406328757277,0.9316720427105227,0.9334360438422177,0.9334535480019067,1.7431425557167348,0.9628833994955721,1
2008-07-16,0.9094654504533056,0.9703454018207043,0.9207841285810896,0.9806713357078888,0.9413015754661352,0.9521011150427277,2.0209020176711063,1.0891373076743094,0
2008-07-17,0.8895501186192903,1.0144515963265797,0.9090858530139905,1.0322738808301115,0.9548652013232786,0.97350491652425,1.8331135434524595,1.1246776258215976,0
2008-07-18,0.8867289223764707,1.0434582333985947,0.90922240239611,1.0639788441053655,0.9686878238999528,0.990149625794565,1.282671765791903,1.1196617744366952,0
2008-07-21,0.9015667471148603,1.0580491153708405,0.9201900060588093,1.0750389562734708,0.9833965141597926,1.0011656051914215,0.8697744955822234,1.1046145482869176,0
2008-07-22,0.8974207407232593,1.0869870223889666,0.9208210582638724,1.1083349332612054,0.9965511721013389,1.018878218822841,1.4380851905578267,1.1549154162754296,0
2008-07-23,0.9143167514882952,1.0993352892483708,0.932728628098923,1.1161322878443158,1.011069018294063,1.0286364221808928,1.4838124752736384,1.1275437328972764,0
2008-07-24,0.9302525898044058,1.1006985952486097,0.9399786900022565,1.1095716338216042,1.0193844011048487,1.028664407376496,1.0697613081893709,1.0815420255222823,0
2008-07-25,0.9484884110928171,1.1031700109850724,0.9519223212383734,1.1063027380347539,1.0293764972484083,1.0326529088665075,0.8788078596861401,1.1044712101326408,0
2008-07-28,0.990757339011936,1.0852020793057355,0.9792330781185347,1.0746885940082058,1.040145593950782,1.0291499007961407,0.8063101674798893,1.065348203473266,1
2008-07-29,1.0568737984872572,1.0537417974708778,1.0367126813356058,1.0353489815917243,1.055235972344854,1.0359995579747776,1.2686271924040617,1.1215248424373652,0
2008-07-30,1.0616323261378862,1.0562564926664644,1.0445484965633458,1.0406710600978322,1.0588211263487879,1.0425208577549565,1.0143083212448898,1.1268271514608683,0
2008-07-31,1.0615420639261095,1.0555307186304668,1.0492983189905867,1.0443608541543834,1.0583985341428408,1.0467163565507154,0.8336080706844257,1.1202350177188263,0
2008-08-01,1.0616572252085241,1.0563380515793532,1.0533163999590285,1.0487287875717979,1.0588756547108527,1.0509173868489672,0.8007055255176052,1.1246776258215976,0
2008-08-04,1.063379686178801,1.0575037862313463,1.05623196771216,1.0509829834045952,1.0603069852142233,1.0534871015147882,0.6940854543056838,1.1196617744366952,0
2008-08-05,1.0626159265733512,1.0587740553651406,1.0643191500013591,1.060327891627128,1.0606068860054692,1.0622319899805879,0.8714229196887775,1.158068199659662,0
2008-08-06,1.0589079880644294,1.0682827367269303,1.0653240876717602,1.0741360898845096,1.063810351875171,1.0699321728912345,0.915864433601477,1.1612209830438944,0
2008-08-07,1.0668868630807615,1.0662433371890947,1.0678126218311876,1.0670878990314288,1.066550342267654,1.0674336404894724,0.9785045496505341,1.1103468717732514,0
2008-08-08,1.0706733023967097,1.0687064130900459,1.0710449875146169,1.0690454982651019,1.0696447514132263,1.0699993889508923,0.7096136093894237,1.137001973714997,0
2008-08-11,1.0940663956300438,1.0650130954975725,1.0915637409076149,1.0627299448580279,1.0788734712883215,1.0764856024562648,0.9008308057497033,1.1623674696081565,-1
2008-08-12,1.0951641143697426,1.0649501032411248,1.0912409935310454,1.0613710734326542,1.0793642161466832,1.0756210318028097,0.8307727812211526,1.126683922641568,0
2008-08-13,1.0845303331317022,1.0687077256945399,1.077226609220154,1.062044600425895,1.0762561723105395,1.0692874384576303,0.8978966108400369,1.0941530497242353,0
2008-08-14,1.085771068498836,1.0688792100720654,1.0783484005674868,1.0621075731847602,1.0769377612360174,1.0698555388083175,0.6452261637874193,1.1274003947429994,0
2008-08-15,1.0871818482764302,1.0697297374782737,1.0807113254236052,1.0638267344562358,1.0780555666577922,1.0718818185538688,0.7832981669523935,1.1364288397678426,0
2008-08-18,1.0814484101704407,1.071467210709026,1.0721098061754233,1.0629476816295271,1.076228913329618,1.067318630494845,0.7433733350916524,1.1004586164927002,0
2008-08-19,1.0694064433205175,1.0687152021679354,1.060437067953382,1.0605325172285136,1.0690449706311782,1.0604869815125624,0.724878016616115,1.0825451739322673,0
2008-08-20,1.071795325000271,1.0591325619359113,1.0679090195877812,1.0555871185279693,1.06517355052657,1.0614654930453806,0.7469009626796782,1.12052169402738,0
2008-08-21,1.0710252721787947,1.0591312292208015,1.0658181053868971,1.0543807751990826,1.064805486682688,1.0598371499903516,0.5341223790056706,1.1064775069526112,0
2008-08-22,1.0710089429495422,1.0591982732437748,1.069961819103375,1.0582429910557714,1.064832756063831,1.0638336592355084,0.5778056178293551,1.1372886500235508,0
2008-08-25,1.0738413953314039,1.0452225565869244,1.0756589328094017,1.0468806805854516,1.0588756651110744,1.0606098400477566,0.45381115653435317,1.0997420350562923,1
2008-08-26,1.0730963335373018,1.042565557844758,1.07553674500607,1.0447919244928356,1.0571307887256647,1.0594592691314673,0.4519319530528814,1.1083404656183047,0
2008-08-27,1.077145269786602,1.0452844571381654,1.0789029819840095,1.046888003041514,1.0604842049909895,1.062161298572577,0.36918106290386393,1.1294066915629697,0
2008-08-28,1.0684556228885362,1.0608498536944917,1.0755916883369088,1.0673600255716862,1.064478316510299,1.0712870816647453,0.5337267572200975,1.1693895084780528,0
2008-08-29,1.0669046789591772,1.0651061619475186,1.077165778046975,1.0744672754622107,1.0659641753757343,1.0757546424644653,0.4951866016088619,1.152049309199751,0
2008-09-02,1.0708476339767858,1.0708413628107514,1.0797730050608916,1.0789839030166464,1.0708443545782094,1.0793603576989241,0.6152578135302651,1.1517627422261738,0
2008-09-03,1.0817383941989112,1.0772764743023096,1.0885500172083469,1.0834906600990768,1.0794051098181765,1.085904313297658,0.8711921403138599,1.1725422918622852,1
2008-09-04,1.078925842207202,1.0778090459004028,1.0810077586653137,1.0797083605962006,1.0783418327584664,1.080328260760986,0.9245351444019517,1.1093437233632664,1
2008-09-05,1.0857897631749795,1.0804623778512796,1.0865683833495305,1.0811727064210008,1.083003898512682,1.08374680676533,0.7688579717789793,1.1554886595575606,0
2008-09-08,1.0783798701496545,1.0996567561733508,1.0843667784073787,1.105118561709295,1.0895062522856438,1.0952185670931485,1.696624027429777,1.2056462987267724,0
2008-09-09,1.091285068294745,1.1026379138701248,1.0945287472690302,1.1055970946385487,1.09722184391416,1.1003167494376735,1.572200975867071,1.1808541554507204,-1
2008-09-10,1.1029781467389819,1.1085496255114786,1.104883936061069,1.1102882609175395,1.1058916558782568,1.107710034930666,1.225306606883819,1.1994840701125844,-1
2008-09-11,1.0993181516751689,1.1337596031322343,1.10466869547921,1.1386408587839336,1.1173287172157584,1.1224338548401063,1.579816695239351,1.249641709281796,-1
2008-09-12,1.0950288824877141,1.1519839572873927,1.104875943139807,1.1609673470550557,1.1248125607054438,1.1342079795012427,1.1092905182645392,1.2480653175896799,-1
2008-09-15,1.101985354592683,1.1552827545982587,1.1088497171351317,1.161545054222894,1.1298563145938916,1.136405838673323,1.6214229196887775,1.2050730554446414,-1
2008-09-16,1.101867171816112,1.155312351232388,1.100917915691447,1.154446352935181,1.1298154105221767,1.1289096926485076,2.9165238032440985,1.1513327277633432,-1
2008-09-17,1.0350625358208103,1.187322250038809,1.0185545210035525,1.1722621283808532,1.1146841384566117,1.0989332745008351,2.846498747197679,1.013470943792638,0
2008-09-18,1.026105664812943,1.1903841947483658,0.9989796446235433,1.1656373570049545,1.112012300716543,1.0861304331270973,5.529671633917975,1.0812553492137285,0
2008-09-19,1.0137803821042495,1.190992743394689,0.9843623120790814,1.1641548880604355,1.1064505429888118,1.0783817519235461,0.03537518132665172,1.0970192661348905,-1
