Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0062797504381964,0.9510184408172344,1.0185041945966744,0.9592091996094969,0.9731897637642549,0.9829988725654921,1.1479843510801158,0.986252268468049,0
2008-01-17,1.019581377078661,0.8984330117911329,1.0413345999747627,0.913008349482272,0.9470388003567104,0.964493968657139,0.8048987923116177,0.958756805404147,0
2008-01-18,1.0643888323138966,0.8319859260368779,1.0971936132448934,0.8539661522422926,0.9252280139323007,0.9515511465983966,0.5893859499914952,0.9719067946076186,0
2008-01-22,1.0780294490423084,0.8000923142860754,1.1108823619133585,0.8221047903922682,0.9116031347120992,0.9379648892926703,1.1437319271985031,0.9539749237801576,0
2008-01-23,1.0745011080664044,0.7905289362140173,1.1028994768824953,0.8095567288932445,0.9044610665469877,0.9272484167024141,0.8533764245620004,0.9563658360902293,0
2008-01-24,1.0759608616727694,0.783495365526731,1.1021835341988648,0.801065373844923,0.9008350921888497,0.921876625409752,0.9368940295968702,0.9766886192277621,-1
2008-01-25,1.0706923693267794,0.7795936760883205,1.0922530962854824,0.7940400354986246,0.8963850294151576,0.9136857355928703,0.5196461983330498,0.9539749237801576,0
2008-01-28,1.0711614150438966,0.7805638934600252,1.0898850274936192,0.7931092976769621,0.8971541723157366,0.9121783279575416,0.7674774621534275,0.9850567838110902,0
2008-01-29,1.07212468604323,0.7691837272039238,1.0896038251516054,0.7808952954746016,0.8907263015362288,0.904751869900996,0.7247831263820378,0.9479976145030553,0
2008-01-30,1.0724555930915782,0.7611632751660845,1.0884310304119336,0.7718673163474736,0.886056488138994,0.8988754597659395,0.2685830923626467,0.9491930991600142,0
2008-01-31,1.0658151806626965,0.757722072597579,1.0786992662618795,0.7663548117253193,0.8813317344661769,0.8916701511506842,0.3071951012076884,0.9348476252995838,0
2008-02-01,1.0493879073005545,0.7621228559259483,1.0558712171536706,0.7664668757025483,0.8773761184545454,0.8825784402056938,1.326075863242048,0.915720269815164,1
2008-02-04,1.0420657239496227,0.7598724506734602,1.0466108896225959,0.7629178534104325,0.873090871268207,0.8767379920720532,1.0772240176900834,0.9252839190554508,0
2008-02-05,1.0363803199961696,0.7594613540850298,1.03836874877716,0.7607936633752964,0.8705636762247482,0.8721592264193735,1.6899132505528152,0.9264794037124097,1
2008-02-06,1.028791842750662,0.7586738754248019,1.0287506363632604,0.7586462658602662,0.8670475771783818,0.8670145124490503,1.470488178261609,0.9181111821252357,1
2008-02-07,1.0300426754219703,0.7509545380175978,1.0327538635593958,0.7527711186151456,0.8629271508187898,0.8651026558213782,1.9399557747916312,0.9318589706610325,1
2008-02-08,1.0289527438496628,0.7483818338638143,1.0323038081098563,0.750627151417462,0.8609493480523673,0.8636383008997962,1.4924306854907297,0.932456712989512,0
2008-02-11,1.0272750721323192,0.7500564380716669,1.0404238190786037,0.7588665085551435,0.8612789897058606,0.8718297753059233,1.7334580711005274,0.9886432377819667,0
2008-02-12,1.0260727595163055,0.7531557806043528,1.0405093637975626,0.7628287556627005,0.8626524703984509,0.8742366553543817,0.5176050348698759,0.9629408876958111,0
2008-02-13,1.0089724465974956,0.7753482506628198,1.0295541918767264,0.7891386618193916,0.8690803306991727,0.8855954847745673,0.4818846742643307,1.019127298480574,-1
2008-02-14,1.0082915331200522,0.7858052127864371,1.0290088564585558,0.7996864654705769,0.8750686792740227,0.8916926235665614,0.46028236094573904,1.0,0
2008-02-15,1.0172557434430267,0.7925521391456253,1.0344241229603366,0.8040554887995872,0.8827051994405879,0.896481408848803,0.7878890967851675,0.9988045153430412,0
2008-02-19,1.0272595482472298,0.7944737709767624,1.0392648450775515,0.8025176942252875,0.8878694700786698,0.8975027312129278,0.5431195781595509,0.9814704438479055,0
2008-02-20,1.0378503889570698,0.793616571634379,1.0432536815546711,0.7972369461706131,0.8916053249879722,0.8959410219151843,0.5378465725463514,0.9671249699874751,0
2008-02-21,1.0469210491867411,0.7907501954938039,1.0424847998211932,0.7877777700792439,0.8935281927182057,0.8899684682733198,0.38305834325565574,0.9390317075912478,0
2008-02-22,1.0447934552322176,0.791441751502149,1.0323253483043513,0.7830877310560362,0.893088680992334,0.8830840529032867,0.3286273175710155,0.9270771460408891,1
2008-02-25,1.0501537321695391,0.7900521936634112,1.0331307669435223,0.7786462761192033,0.894407216169949,0.8807476897442942,0.884844361285933,0.9468021868499424,0
2008-02-26,1.0497807109966855,0.7884671250117755,1.037969085895619,0.7805529678612949,0.8933084316158767,0.8838305760803812,0.6562340534104439,0.9766886192277621,0
2008-02-27,1.0493830207254717,0.7970828269824005,1.0429493626059068,0.7927720754156153,0.8983078814272121,0.8931454010995477,1.1615921075012756,1.0173341855028275,0
2008-02-28,1.0524641027525226,0.7912566625310671,1.053604957219161,0.7920210706000287,0.8960553825222713,0.8969708241934473,0.3840789249872427,0.9946204330513772,0
2008-02-29,1.0528528508301929,0.7901704389349598,1.0585104852752432,0.7939612304403604,0.8955609305208174,0.9001007158157289,1.1653342405170948,0.9946204330513772,0
2008-03-03,1.0534026167474608,0.787783587709773,1.0618906253969658,0.7934708181943194,0.8943522758943667,0.9011632031863935,0.8552474910699098,0.9856545261395696,0
2008-03-04,1.0534783164671848,0.7891091111392765,1.063018566407058,0.7955013761013774,0.895176359070528,0.9028316232639767,1.3731927198503147,0.990436350759713,0
2008-03-05,1.054585179622824,0.7942394646118986,1.0645568823054814,0.8009208163660525,0.8986924528775015,0.9066939223332671,0.4662357543799966,1.005379566948623,0
2008-03-06,1.0632440451098217,0.7922912413547671,1.065688836420789,0.7939293277712907,0.9009998868186312,0.9029616303265326,0.4682769178431706,0.964136258345078,0
2008-03-07,1.0851337238488092,0.7857902071340856,1.0810404581854773,0.7830475914955863,0.9058894560788019,0.9026049477834986,0.6574247320972955,0.9802749591909466,0
2008-03-10,1.0982748394497543,0.7812974876439103,1.0894795769437857,0.7754043874941536,0.9084715861584498,0.9014141129729182,0.48358564381697566,0.9748953922423238,1
2008-03-11,1.1014236961453074,0.7824906565097138,1.0938043318537591,0.777385444832734,0.9104493941642655,0.9043354823689203,0.38612008845041673,0.9982068870222536,1
2008-03-12,1.1032454404352352,0.7802607768180049,1.101972156426763,0.7794076368263425,0.9098450616116472,0.9088233561490462,0.47729205647218914,1.0107591338972457,0
2008-03-13,1.1030765138702714,0.7799152205168453,1.1027380781739786,0.7796884580465776,0.9095703707125222,0.9092988039628098,0.6914441231501957,0.9916318354166719,1
