Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.004711973942466,0.9910196442980945,1.011423074084358,0.9970467468127112,0.9974981936394636,1.0038489308088672,0.6735104462213052,1.0223988510337765,0
2008-01-17,1.014317460331919,0.9734894796807301,1.0254309866395048,0.9834703115769181,0.9928073090075986,1.0033240772143728,0.7495486200670621,1.0021676337089505,1
2008-01-18,1.0062973676223868,0.9911939219920625,1.0198920416974668,1.0034030222246522,0.9983401432912965,1.0112048301726035,0.8855816352850142,1.0479286570768191,0
2008-01-22,1.006163299725512,0.9970674580841702,1.0196711490114856,1.009198582739926,1.0013711712144582,1.0141536954989112,0.967887541913851,1.0286608529284462,1
2008-01-23,0.9787460063359404,1.0524194431776341,0.9985865525303995,1.0702378341018794,1.0175607297136797,1.0363359068849882,1.3122001547588342,1.1375240612119253,0
2008-01-24,0.9892116702270817,1.060645145177279,1.00515366172076,1.0749623234324162,1.0268462735381825,1.0419322349741076,0.9738973433066804,1.068400773633827,0
2008-01-25,1.0019751462303206,1.0679487249156647,1.0140641635091954,1.0788056254089133,1.0367332125930122,1.0481730912643596,0.7335826670105752,1.0775530150578558,0
2008-01-28,1.0187469659009518,1.0754879201808942,1.0272537004678095,1.0831276454442738,1.048640839988804,1.056690792196604,0.4532112458086149,1.0963391126180022,0
2008-01-29,1.0251195313084334,1.0857457935608799,1.0332489457688343,1.0930466553124123,1.0570603732133852,1.0647532661053989,0.38377611555326285,1.1023603071566275,0
2008-01-30,1.041047396034011,1.0931753794464265,1.046404582024178,1.0979865592038338,1.0685109343611279,1.073580457907467,0.694738199638896,1.1146435035899225,0
2008-01-31,1.05041758101796,1.1068595712035179,1.055771350010614,1.1116676822249703,1.0801539463873258,1.0852202364171544,0.8534691771988651,1.1389691809766047,-1
2008-02-01,1.0786013070566665,1.106022018339679,1.0789143362301508,1.1063031434724837,1.0930478615937917,1.093344082178364,0.4152179520247614,1.1312620593172555,0
2008-02-04,1.0920318093808818,1.1052383439902103,1.0885140822111476,1.1020791447796225,1.098989649405925,1.095660812074293,0.46747485168945063,1.1074180885187996,-1
2008-02-05,1.1161621393076029,1.093429910760133,1.1040261929467354,1.0825308642130174,1.1041857038288898,1.0927014160056838,0.5471240649987104,1.080683970067122,-1
2008-02-06,1.1104714905739492,1.085984110045299,1.100964986812598,1.0774465124064863,1.09757035629529,1.088574319056712,0.4029920041269022,1.0712909212870487,-1
2008-02-07,1.1194160667951412,1.0854850315955478,1.1092184154964286,1.076326728413333,1.1015395593095123,1.0918894867768307,0.5595305648697446,1.1081406024630707,-1
2008-02-08,1.1071702318792505,1.0912775301876418,1.0915979434294385,1.0772923747153924,1.0987971893509072,1.084061079178215,0.7601496002063451,1.0500962907857696,-1
2008-02-11,1.103706167898174,1.0911010213749612,1.0887420395164484,1.0776620420881589,1.0970651681510646,1.0829045619445898,0.47309775599690485,1.078998042946398,-1
2008-02-12,1.057140870320265,1.1109123253587403,1.0356350751099663,1.091598408169259,1.0854702688444804,1.0651192607963254,1.421279339695641,0.9862716838020257,0
2008-02-13,1.0259034717953974,1.1144923193620384,1.0025072473703824,1.0934806461515136,1.0725763536380146,1.0504364259155596,0.8614134640185711,0.9855490779816173,0
2008-02-14,0.9997623644481245,1.1055506177418184,0.9783459928649123,1.086317010092693,1.0554967235907833,1.0352303374288097,0.6567449058550425,0.9679672009539682,0
2008-02-15,0.992865555777481,1.0861293271010926,0.9779706659887667,1.0727525295861637,1.04200141315399,1.0279063276664582,0.957312354913593,0.9961464391703254,0
2008-02-19,0.9813951330646007,1.0713177672414131,0.9700819583413479,1.06115763516453,1.0287707180867909,1.018065021896917,0.5131287077637349,0.9749518086690464,0
2008-02-20,0.9783118429850075,1.0592017064769907,0.9719998043909602,1.0535329930204493,1.0209285283210114,1.014955424468232,0.6390508124838793,1.0021676337089505,0
2008-02-21,0.9712325144211068,1.047706509880669,0.9673645820357416,1.044232798490091,1.0115227072857562,1.007862469552878,0.48821253546556614,0.977119442377997,0
2008-02-22,0.9837949120189515,1.0127726939674218,0.9881640489286388,1.0166965269453716,0.9990618065558138,1.0031963358556166,0.5112716017539335,0.9833815361488041,0
2008-02-25,0.9868819619698503,0.9991788995042331,0.9950902287863685,1.0065505769527139,0.9933605823417493,1.0011280934898314,0.3762445189579572,0.9930153922849219,0
2008-02-26,1.0189401702270509,0.9553203304126117,1.0349970193428342,0.9697406599616314,0.9854221671367424,1.0006168187359,0.3913335052875935,0.9995182934117735,0
2008-02-27,1.0181595930438345,0.9594914912377515,1.0328130206133168,0.972651436445614,0.9872504045992493,1.00111699355741,0.3566933195769925,1.0045760747739456,0
2008-02-28,1.016289227391385,0.9595731410751731,1.0269957952675788,0.969188491882817,0.9864084549474164,0.9965401169894782,0.4834923910239876,0.977119442377997,0
2008-02-29,1.0051918232625547,0.9655670925845445,1.0083753352094416,0.9684261399023787,0.9843156021153152,0.9873281704309228,0.6954862006706216,0.9470134696848713,0
2008-03-03,1.0044377335196712,0.9635047242653578,1.007837401393983,0.9665578968243876,0.9828722480565921,0.9860893654705087,0.5789012122775342,0.9816955171519427,0
2008-03-04,1.0063826342773532,0.964269336291831,1.0085610112119465,0.9662256923024221,0.9841953157279995,0.9862567213209715,0.6027598658756771,0.9881984182787944,0
2008-03-05,1.0055819124201388,0.9660386225810901,1.0110641087194974,0.970962071554118,0.9847485982387129,0.9899364194710283,0.5056229043074543,1.0077071216593492,0
2008-03-06,1.0034393607164267,0.9664103693523656,1.0055259928180333,0.9682843311948017,0.9839307003584055,0.9859052875000612,0.5011091049780758,0.9689306141304213,0
2008-03-07,0.9967243807071217,0.967555337167435,0.9958733690126308,0.966791060876605,0.981356720330167,0.9805514050337876,0.57338148052618,0.9576107389974421,0
2008-03-10,0.9747622670607715,0.9737637555790344,0.9699200831306484,0.9694150886951495,0.9742362030054675,0.969654027681609,0.574671137477431,0.9217244709978731,1
2008-03-11,0.9753507203045346,0.9710436073607712,0.975017181423232,0.9707440628766004,0.9730815252644269,0.9727658962727349,0.6968790301779727,0.9879576109227497,0
2008-03-12,0.976909188270999,0.9664021343746516,0.9809786312378119,0.9700568183191312,0.9713735650126726,0.9752244929025401,0.5738457570286304,0.9874759043345233,1
2008-03-13,0.9771170633510965,0.9684527859209316,0.9823439293369233,0.9731469279335196,0.9725523037018017,0.9774985049793647,0.625380448800619,0.9889210240992027,1
2008-03-14,0.9799371036208789,0.9676552439992074,0.9798782272348431,0.9676023683146213,0.9734664270213367,0.9734107120945299,0.6532112458086149,0.9561657111088999,1
2008-03-17,0.9732539997196052,0.9668538969401529,0.971461033036929,0.9652436700364704,0.9698821165874617,0.968185426042778,0.5851689450606139,0.9458092491523737,1
2008-03-18,0.9713225356232033,0.9720586633075674,0.9747271149931562,0.9751162467809189,0.9717103632265318,0.974932128405683,0.635904049522827,1.0065029011268516,1
2008-03-19,0.9734444717066844,0.9666828553411451,0.9813326915249331,0.9737671050911438,0.9698821257640247,0.9773467753357793,0.5656693319576993,0.9894027306874292,1
2008-03-20,0.9571264278410908,0.9992364257435593,0.9713268430413976,1.0119895297582222,0.9793120077473685,0.992749909540937,0.8158369873613619,1.0633429922716549,0
2008-03-24,0.9457381315140633,1.0353074929387323,0.9647379237963717,1.0523708198777948,0.9929275953949145,1.0109071642445877,0.918596853237039,1.0939305796768697,0
