Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0026820871405073,0.9793873362271018,1.0078569643824327,0.9837115874508092,0.9899917148822277,0.9947031932724593,1.0902172993996786,1.0388812892740131,0
2008-01-17,1.0081087607097956,0.9518005880188761,1.0170975391913357,0.9593118263596668,0.9774335379831146,0.9856173911627117,1.1092415659085144,1.0109140415468938,0
2008-01-18,1.0118418945923169,0.9330010093345722,1.0229390707487773,0.9422740752124437,0.9688914382078563,0.9789948866974486,0.8409289478876019,1.0156889835132739,0
2008-01-22,1.0010477036748633,0.9210750881450467,1.0104518378752885,0.9289334076612344,0.9574807101785895,0.9660427248878809,1.4115442067585469,0.9713506084129948,1
2008-01-23,0.9935248768627406,0.9157767992397113,1.0010218472202947,0.9220414470230645,0.9511697535532195,0.9579953867384199,1.9242129590485049,0.986357448066383,-1
2008-01-24,0.9948456115558179,0.9090564065301459,1.0040729694131618,0.916767007504974,0.94810989192676,0.9565109602248815,1.6422028691412305,1.0163710623203404,-1
2008-01-25,0.994855240455112,0.9007402514566043,1.0044099318416744,0.9087243801593593,0.943583851037179,0.9522829408684138,1.1094388545982357,0.9986357773330478,-1
2008-01-28,0.9928267549362317,0.8986908064548887,1.0008224574377822,0.9053722067491043,0.9415439473391344,0.9488236523040311,1.14368253431414,0.9986357773330478,-1
2008-01-29,0.9954558339841553,0.8931004327895361,1.0060651222938843,0.9019658079107712,0.9396952830929333,0.9493545330171745,0.7830669936022097,1.018417493899997,-1
2008-01-30,0.9952891906021051,0.8990904646119878,1.005802685698319,0.9078757926323161,0.9428826356608242,0.9524546704426946,1.6532228516670895,1.034106412360452,-1
2008-01-31,0.8040291343009471,0.9994680129720432,0.789118127733809,0.9870080191634427,0.9104991340574027,0.8969233752648067,15.08057833770187,0.6923601448960468,0
2008-02-01,0.7239193805747545,1.017146066363487,0.6944380153203664,0.9925107322641561,0.8836616251925845,0.8568202512204173,6.936698514698008,0.7237380468697755,0
2008-02-04,0.6734987818448125,1.0129405418891468,0.6397789870719888,0.9847634746868155,0.8584177926117118,0.8277175311430754,3.6470223499901357,0.7455661950163814,0
2008-02-05,0.6327113569893286,1.007823266373077,0.5957847246321157,0.9769664889669595,0.8370625340544773,0.803442600239331,2.971928637862518,0.7428376846296582,0
2008-02-06,0.5933985856376484,0.9945698121866947,0.5575336144843278,0.964600184281033,0.8119461984944286,0.7792928564622451,3.672106197683267,0.717598947289262,0
2008-02-07,0.571444481229976,0.9636516137301336,0.5455185060937442,0.9419872486703454,0.7851086896296104,0.7615043284265236,2.105323976212621,0.7291950676432223,0
2008-02-08,0.5582483823302645,0.9281063700816582,0.5438214966032692,0.9160509192288692,0.7597373600279137,0.7466023701212178,1.4491699782982441,0.7271487011163844,0
2008-02-11,0.5586219619062911,0.8816900404704862,0.5588992470485157,0.8819217465689161,0.7346210183884725,0.7348734732573413,1.2952848003156618,0.7298772115031078,0
2008-02-12,0.5869427359972641,0.8099311002268399,0.606984392283152,0.8266783876827122,0.7084209763895968,0.7266679465264728,1.3732702009526225,0.7380627426632781,0
2008-02-13,0.7084808679694953,0.6647241114411245,0.755030416642832,0.7036220279333066,0.684643329151238,0.7270244683351046,2.24303148163806,0.7796726073768334,0
2008-02-14,0.7233696703785746,0.6615269049004925,0.758470393660663,0.6908579090015898,0.6896793459653302,0.7216368768387641,2.2850821566472197,0.7462482738234482,0
2008-02-15,0.7268264856099275,0.6623828145835249,0.7547177864929332,0.6856894528544758,0.6917192557427674,0.717112952103541,1.324427158197345,0.7455661950163814,0
2008-02-19,0.7266450739923052,0.6619493261767122,0.7501844963971277,0.6816194306798189,0.6914005192700998,0.7128320382789629,1.709619232828838,0.7421555407697726,0
2008-02-20,0.7264898384346099,0.6617279898501064,0.7461376418451713,0.678146164421079,0.6912092737388638,0.7090976596573552,1.2833629266367914,0.7407912530500014,0
2008-02-21,0.731361191052648,0.6661995054204792,0.7475066875125246,0.679691068516575,0.6958628055698762,0.7105625084061058,1.874524393337279,0.7673942781101688,0
2008-02-22,0.7351289174097596,0.6665615737472154,0.747180404591814,0.6766320847483814,0.6977752183264894,0.7087475213926153,1.188805276063245,0.7496589280700572,0
2008-02-25,0.7406612933051631,0.6663851827108022,0.7490576109111994,0.6734013465703781,0.7001976070076136,0.7078420528773369,1.1466700487584904,0.7530695823166662,0
2008-02-26,0.7465038008277876,0.6663006819801893,0.7521068433701784,0.6709827183721104,0.7028112351405815,0.7079125375722893,1.3304585552831092,0.7578444592302274,0
2008-02-27,0.7502175730762976,0.6675269413674063,0.7543117589042102,0.6709481409918152,0.7051698753112937,0.7088974358218163,1.1591274203094615,0.7633014800036741,0
2008-02-28,0.7541954307791928,0.6590542551072566,0.7597093804507593,0.6636618433649176,0.7023650016470897,0.7073851892781966,1.172176657929596,0.7496589280700572,0
2008-02-29,0.7452015220145375,0.6628252844059089,0.7468867966745641,0.6642335402292281,0.7003250979490452,0.7018594599775764,1.5563259209154194,0.724420190729661,0
2008-03-03,0.7461135595359091,0.6639354120487874,0.7476961108439993,0.6652578297817426,0.7013450497980674,0.702785887124428,1.7985682477945943,0.7564802365632752,0
2008-03-04,0.7479386149859252,0.6643996183588409,0.7486542026188339,0.6649975805041466,0.7024287501575018,0.7030802584950238,1.7027704968856572,0.7537517261765518,0
2008-03-05,0.7506668299964061,0.6655133089446165,0.7508894930412094,0.665699371511698,0.704277414403703,0.7044801384635887,1.6768693103351089,0.7605729696169506,0
2008-03-06,0.7438401635217039,0.6644309301344448,0.7432712541056232,0.6639555358161536,0.7005800859113007,0.7000621210795657,1.720413742566444,0.7278308449762699,0
