Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-06,0.8898714955536622,0.9156341915171708,0.9014390831224509,0.9266586767708909,0.9030625048031123,0.9143520132581462,1.052414267691249,0.9040220903355026,0
2008-02-07,0.8908559376659305,0.9156887158143323,0.8988959541384838,0.9233512506786015,0.9035708106244554,0.9114175490567978,1.2325572504492106,0.9025324182281637,0
2008-02-08,0.9006701284609011,0.9108026403420567,0.9027226906599017,0.9127588340220839,0.9058581747016287,0.9078613943152517,0.7030240471002026,0.8961480975994198,0
2008-02-11,0.8995960432258101,0.9112058441376971,0.898361566163271,0.9100293262085191,0.9055404906326303,0.9043356897912965,0.7852582482700615,0.8927431211853536,0
2008-02-12,0.9002219130985529,0.9111884704086782,0.8978585359417273,0.9089360546426888,0.9058370070746411,0.9035304443418541,1.3042015521657682,0.9042349470257174,0
2008-02-13,0.9005753710694101,0.9118857111249223,0.8990855817352776,0.9104658679253249,0.9063664886022186,0.9049125130706835,1.3010284053981727,0.9155139161758664,0
2008-02-14,0.8997744046021419,0.9109944996852795,0.898654122181754,0.9099268149195386,0.9055193149263959,0.9044259635442011,0.8346140612455557,0.9065758023507917,0
2008-02-15,0.9004197847849851,0.9066566406592458,0.9011208914744753,0.9073248301424552,0.9036131781954182,0.9042974306250463,1.0490881981878655,0.9080654744581308,0
2008-02-19,0.9098896529005698,0.8910131129745056,0.91367896889173,0.8946245192437736,0.9002244915713741,0.903922714270498,0.6886493099361548,0.9065758023507917,0
2008-02-20,0.9090965246413205,0.8899903439375196,0.9122817096156215,0.8930259833541857,0.8993137826976011,0.902422397392271,0.8830523378063233,0.8999787062128743,0
2008-02-21,0.9040373559993198,0.891626941505341,0.9053472762108804,0.8928753605010931,0.8976829786231529,0.8989614089973249,0.7973773750812402,0.8876356159737337,0
2008-02-22,0.9036700731066128,0.8913978847833843,0.9045918933161604,0.8922764252090613,0.8973864702603891,0.8982861303656462,0.6569943036280919,0.8995530740134859,0
2008-02-25,0.9049709110136672,0.8922263290962211,0.9055830877949749,0.8928097639617938,0.8984454333155439,0.8990428936682275,0.7425163436173873,0.9067886590410067,0
2008-02-26,0.9078185160067646,0.8928215488801475,0.907881425489006,0.8928815047400159,0.9001397725879424,0.900201169757183,1.1105249072905914,0.9097680032556845,0
2008-02-27,0.9047194077162896,0.8934173819663181,0.9037154253043469,0.8924605368826188,0.8989325472721588,0.8979527001034271,1.294261574339565,0.8921046322957503,-1
2008-02-28,0.8995242168546254,0.8920399471248116,0.8982588998348577,0.890834037185271,0.8956921229087436,0.8944572234875793,0.8235653935848912,0.8829538241425435,0
2008-02-29,0.8770214199663647,0.9024833669136005,0.872482440829309,0.8981574944474667,0.8900584397784891,0.8856285754666532,1.5117559353136827,0.8499680187287908,0
2008-03-03,0.8661125332782236,0.902745873783353,0.8605936990414569,0.8974861507599353,0.8848695272716275,0.8794833630945768,1.1651565546507627,0.8559267883391877,0
2008-03-04,0.8585763867008165,0.900248984258016,0.8531416401049514,0.8950694009311104,0.8799135798503323,0.874609481888668,1.7787972626830293,0.8567779715569233,0
2008-03-05,0.8547311598960966,0.8968817679195615,0.8502016935253225,0.8925649615919783,0.876313103846956,0.8718925236191808,1.3889207477921781,0.8638007810752705,0
2008-03-06,0.8430241549585751,0.898442643674053,0.8365168313116083,0.8922408411667839,0.8713995159173769,0.8650486251291979,1.3533662117215277,0.8382634173792536,0
2008-03-07,0.8326659880395225,0.8952020477466202,0.8261561524661508,0.8889978512487765,0.8646856859464861,0.8583323436173771,1.19176511067783,0.8320918722596831,0
2008-03-10,0.8272677557535446,0.8856211886019124,0.8226556861842633,0.8812256573251177,0.8571458660852539,0.8526446683992218,1.1624421760905304,0.8310278323517327,0
2008-03-11,0.8339339868860036,0.8689269022642175,0.8347137292811951,0.8696700354790188,0.8518510508094791,0.8526120485811333,1.3329892571778108,0.8565651960477497,0
2008-03-12,0.8387213784065756,0.8568360067117043,0.8428314952085532,0.8607531520806081,0.847996425935055,0.8520077375513423,1.3135298390488206,0.8533729951428569,0
2008-03-13,0.8431070249183664,0.8451279783189846,0.848963485301429,0.8507094758220831,0.8441417929813837,0.8498574669382897,1.52177237450778,0.844222105808609,0
2008-03-14,0.8420390748017744,0.8446153187273165,0.8465012640733858,0.8488680066392644,0.8433581625827582,0.8477130830197334,1.6337500477883549,0.8420940259927081,0
2008-03-17,0.8420511248977993,0.8445624614027836,0.8472625057045461,0.8495291660431284,0.8433369787972768,0.8484230805734944,1.8720419008296059,0.8557139316489728,0
2008-03-18,0.8378024423230255,0.8526239942796016,0.8455285849473362,0.8599873917834745,0.8453913697096364,0.8529317796666182,1.4867912986963336,0.8774206867315352,0
2008-03-19,0.8382660568767076,0.8502793995519223,0.8464300587710027,0.8580600986786655,0.8444171256379132,0.8523848689434612,1.7395725809534732,0.8540114840324604,0
2008-03-20,0.8399905372617953,0.8542614108400609,0.847190999145206,0.8611238084991734,0.8472975064406141,0.8543248727630655,1.7262683029399395,0.8672057574893367,0
2008-03-24,0.8455444375893184,0.8555451683226903,0.8506840796182215,0.8604435023461063,0.8506650092791768,0.8556810968424736,0.7488626371525786,0.8659288608911713,0
2008-03-25,0.8540963217504942,0.853392602816394,0.8564766323021544,0.8556611569483599,0.8537360037549755,0.8560590928121167,1.088121726497687,0.8618854767685432,0
2008-03-26,0.8545314219315943,0.8546325029910659,0.8569524286404543,0.8569398425813016,0.8545831774307983,0.8569459843295432,1.0182742669266354,0.8650776776734358,0
2008-03-27,0.855659369451602,0.8564116493451487,0.8578789032934077,0.8585269752904773,0.8560445516176302,0.8582107289579174,1.182857361318194,0.8680570218881135,0
2008-03-28,0.8603955064088291,0.8553311075816793,0.8607299027815374,0.8556498039267812,0.8578024341672259,0.8581287918156615,0.665290362044577,0.8618854767685432,1
2008-03-31,0.8686071460243805,0.8527582560855534,0.8674583444395384,0.8516633911401854,0.860492201296829,0.8593710163368616,0.9646748480330313,0.869121061796064,1
2008-04-01,0.8603200204421099,0.8700873347715004,0.8617750872715066,0.8714740857002027,0.8653210783222236,0.8667411660609529,1.68134724930229,0.9042349470257174,0
2008-04-02,0.8539090504885651,0.8824846598800322,0.8592700836415111,0.8875939906361552,0.8685403269794043,0.8737724835330493,1.015980425889819,0.9097680032556845,0
2008-04-03,0.857461951265093,0.888157311873298,0.8622684604594396,0.8927381537662021,0.873178582252454,0.8778695453306317,0.6878082348893222,0.9006171139214364,0
2008-04-04,0.8556557997424918,0.9000542406717552,0.8620701940560402,0.9061674769105766,0.8783886785447972,0.8846488739750107,1.2989257177810911,0.9195573002984946,0
2008-04-07,0.8567809808590241,0.910191583421981,0.8637474406963319,0.9168309655135639,0.8841282644439646,0.8909272540143696,1.098826318002829,0.923600765602164,0
2008-04-08,0.8620978756213872,0.9175335632723294,0.8682119952839515,0.9233606228609069,0.8904820427748943,0.8964491820089945,0.7741331192415032,0.9257288454180649,0
2008-04-09,0.8694976026712481,0.922270032007369,0.8740561828333944,0.926614585223554,0.8965181289575788,0.9009671230955059,0.9575257101349544,0.9257288454180649,0
2008-04-10,0.8790030031936352,0.9238828554807743,0.8812373573656838,0.9260123059366151,0.9019823741209698,0.9041630155180527,1.2646327942806896,0.9229622767125607,0
2008-04-11,0.8958548773996667,0.9179564022317556,0.8937945722184241,0.9159928291052328,0.9071712947070786,0.9051605182486969,1.4254310509615018,0.9140242440685276,0
2008-04-14,0.9168953712007335,0.9069625098590836,0.9112344465652314,0.9015673676312519,0.9118095499801283,0.9062847111876176,0.5334709637955423,0.9157266916850401,0
2008-04-15,0.9204149338503825,0.907496416188712,0.9152348302784938,0.9025595203060203,0.9138003976152907,0.908744821184594,0.6758802614978782,0.924239173310726,0
2008-04-16,0.9195075116341824,0.9144417694803961,0.9163168112128032,0.9114008735688368,0.9169137515828053,0.9137997540296912,0.6641816722101158,0.9410512798718833,0
2008-04-17,0.927495204472374,0.9131164540922108,0.9237443450771179,0.9095416988681094,0.920133000239986,0.9164723096591217,0.6210956914019192,0.9329644304455856,0
2008-04-18,0.9273111984549178,0.9173455056148706,0.9250551076519513,0.9151953390705976,0.92220856685858,0.9200067113684918,0.825476927782238,0.9404127909822799,0
2008-04-21,0.9280216468187757,0.918322969521882,0.9263217443287616,0.9167028780531571,0.9230557324551559,0.9213966947846283,0.775471193179646,0.9321131660468088,0
2008-04-22,0.9277474025038299,0.9182534172081039,0.9258870412736115,0.9164804005936049,0.9228862944882925,0.9210706554267274,0.5423404824712315,0.9240263166205112,0
2008-04-23,0.9279754695659881,0.9184083359419638,0.9263172335234738,0.9168279546663372,0.9230769081613903,0.9214585352974651,1.303131093015254,0.9276441497247923,0
2008-04-24,0.9280622220943388,0.9184083866657679,0.9258966283001495,0.916344468263801,0.9231192676531063,0.9210057336682299,0.7022212027373169,0.9233879089119492,0
2008-04-25,0.9318304653652342,0.917257549133633,0.9285967661412159,0.9141756732283797,0.9243688443813589,0.9212128816956652,0.4378177925603089,0.9265801098168418,0
2008-04-28,0.9349558035606745,0.9158921459325464,0.930575942483008,0.9117179208768088,0.9251948342717002,0.920920262899394,0.7493214053599419,0.9240263166205112,0
2008-04-29,0.9350136199130539,0.9158784012838919,0.9304456632835294,0.9115249118287783,0.9252160099779346,0.9207578647782918,0.7497037121994112,0.9244519488198994,0
2008-04-30,0.9353282790654809,0.9121452835959585,0.9322280822191995,0.9091906420847347,0.9234581274283389,0.9204324577889061,0.7402225025805712,0.9233879089119492,0
2008-05-01,0.9336083365325675,0.9154390464693559,0.9327210895008202,0.9145934559985912,0.9243053011041618,0.9234393830545209,0.6802385594678289,0.9414769120712717,0
2008-05-02,0.9217802113858475,0.9325028240616746,0.9257022285246757,0.9362407011129373,0.9272704008902943,0.9310981346667868,1.1435179875367971,0.9702063954911401,0
2008-05-05,0.9209590821096365,0.9374631888565668,0.926032315748814,0.9422982323875703,0.9294095107860856,0.934360786384672,0.9338226860878541,0.9536071456201975,0
2008-05-06,0.9226697131777475,0.9415411294217265,0.9274439450071446,0.9460912093833463,0.9323322510805024,0.9369917127257029,0.8876400198799557,0.9533942889299827,0
2008-05-07,0.9247550847183935,0.9434005338765021,0.9286119555815625,0.9470763232927184,0.9343019230094304,0.9380660765946778,0.8190924035630998,0.9474356005006273,0
2008-05-08,0.928223816852613,0.9467956475664865,0.9313991625322902,0.9498219096468806,0.9377329610459432,0.940831972977791,0.9852811866804297,0.9578633052519994,0
2008-05-09,0.9320775661335993,0.9491206378511996,0.9343461221229877,0.9512826843369968,0.940803955521742,0.9430179765413037,0.8575907022976641,0.9574377542336522,0
2008-05-12,0.9379272040623431,0.9513221068087222,0.9391717183844261,0.9525081907445695,0.9447856588713137,0.9460002556814106,0.42806896815384027,0.9640348503715697,0
2008-05-13,0.9462310342499717,0.949571409435171,0.9452823763580919,0.9486672913658103,0.9479413723305441,0.9470155197076334,0.5459341667622434,0.9561608576354869,0
2008-05-14,0.9578580844714352,0.9480040043042672,0.9557680120074545,0.946012061479427,0.9528126007684076,0.9507727726181191,0.9022441411476851,0.9723344753070408,0
2008-05-15,0.962596645829896,0.9493616215754014,0.9604565162959223,0.9473219718776543,0.955820051967009,0.9537313700940614,0.6459456359674275,0.9716960675984789,0
2008-05-16,0.9609147431195593,0.9525364004189452,0.9616534206280037,0.9532403967579116,0.9566248661511159,0.957345786215696,0.7260389188362579,0.9782932449174376,0
2008-05-19,0.9609919607986865,0.9578815014826926,0.9625097466057543,0.9593280267109495,0.9593993441849039,0.9608806431679395,0.6509156248805291,0.981485364641289,0
2008-05-20,0.9617712026379882,0.9636330153636241,0.9638317420013649,0.9655968116773472,0.9627244875317507,0.9647354925426431,0.8843904117444661,0.9868056453620825,0
2008-05-21,0.9668025569404392,0.9669866272096933,0.9682931492506114,0.9684072356853223,0.9668968045544202,0.968351563758846,0.9436479718622166,0.989359438558413,0
2008-05-22,0.9688214234994659,0.9721771857266935,0.9705578720119348,0.9738321073692329,0.9705396400495123,0.972234345194096,0.665863822303781,0.9944668625889916,0
2008-05-23,0.9719835276079517,0.9710249175770512,0.9709086511925629,0.9700005069883647,0.9714927003357541,0.9704436634205384,0.7817792560308904,0.9670141945862473,0
2008-05-27,0.9732022216173075,0.9706907278055711,0.9704288765161916,0.9680475922348298,0.9719162871736655,0.9692096119242597,0.7936689987383875,0.9682910911844127,0
2008-05-28,0.9787965450688265,0.9682131803737943,0.9739647603438416,0.9636082496453275,0.9733776532812505,0.9686620222837553,0.5273158236800857,0.970844803199702,0
2008-05-29,0.9795662286537447,0.9682655626234095,0.974888928297726,0.9638078631683151,0.9737800644129274,0.9692152040561769,0.4799862369537791,0.9763779406107104,0
2008-05-30,0.9811549128294463,0.9693987707047538,0.9772096607465102,0.9656387495982015,0.9751355358308462,0.9712851256668702,0.9124899644454639,0.9853159732547436,0
2008-06-02,0.9808158664018709,0.9693082478312086,0.9771262961540105,0.9657919042074222,0.9749237383722671,0.9713228635778501,0.8894750927094086,0.9761650839204955,0
2008-06-03,0.9806650715507256,0.9709824476638218,0.9786504962715409,0.9690624574043312,0.9757073768501395,0.9737412309694702,1.2756050005734603,0.989359438558413,0
2008-06-04,0.9788896075917051,0.9751150383524555,0.9794765122533324,0.9756743876332777,0.9769569535783923,0.9775297493407187,0.8460068050617425,0.9993615111103967,0
2008-06-05,0.9756491379696008,0.981884773468787,0.9791378782677868,0.9852097161798485,0.9788419065238885,0.9822467792218103,1.3313071070841458,1.0082996249354712,0
2008-06-06,0.9747342436141953,0.9794062115083144,0.9781745893808261,0.9826850318281412,0.9771263834660087,0.9804840250131032,0.9373016783270253,0.977229123828446,0
2008-06-09,0.9785117578597842,0.9814315795995989,0.980995150589622,0.9837983761651303,0.9800067642687096,0.9824304574591826,0.6525595442902473,0.9959565346963305,0
2008-06-10,0.9827384987900235,0.9838147254971358,0.9844764161272819,0.9854710470026229,0.9832895481238406,0.9849856867833885,0.8394693581068166,1.001276815417124,0
2008-06-11,0.9867971528581202,0.9825939296434407,0.9861713015415318,0.9819974622668403,0.9846450195417593,0.984034213382895,1.24242076690752,0.9844647088559667,0
2008-06-12,0.9862651891945395,0.9828113696487728,0.9832180708709345,0.9799073146048703,0.9844967653603774,0.9815228982620512,0.8756738158045647,0.9748882685033715,0
2008-06-13,0.9855282282467582,0.9828105470709024,0.9820072976417062,0.9794549253992324,0.9841367217996633,0.9807004326340144,1.0669419275910845,0.9816982213315039,0
2008-06-16,0.988561432925345,0.9824843409851185,0.9844259639507537,0.9785430337370443,0.9854498418051132,0.9814137874699681,0.7251978437894254,0.989359438558413,0
2008-06-17,0.9886772803940603,0.9825807501822214,0.985228616952994,0.9792940027057067,0.9855557364947793,0.9821899772260505,0.5243338303322247,0.9904234784663635,0
2008-06-18,0.9887718036622672,0.9810429259314166,0.9870095694602157,0.9793634292465124,0.9848144655878697,0.9830945946289941,0.9384103681614864,0.9919131505737023,0
2008-06-19,0.9878842270571416,0.9824679260553209,0.990167072151168,0.9846435907672549,0.9851109739506335,0.9873389405717881,1.057881255495661,1.011278969150149,0
2008-06-20,0.9911359761868588,0.9841671040596466,0.9927236179718013,0.9856802055029859,0.98756777599467,0.9891172516522423,1.3712199411247468,1.0019153043067273,0
2008-06-23,0.9897260546848653,0.9884476800014884,0.9929603572038864,0.9915301308768313,0.9890715015939708,0.9922280530717523,0.6482012463202966,1.011066112459934,0
2008-06-24,0.9885154767975985,0.9917937314267062,0.9934837250956885,0.9965287187154039,0.990194007926323,0.9950428219797676,1.0812402033872386,1.0125558657483142,0
2008-06-25,0.9895639816766308,0.9973299972473294,0.9944890525928652,1.002023834347474,0.9935403350586512,0.9983470096932563,1.0242382536223573,1.0180889219782814,0
2008-06-26,0.9968901671662881,0.9950632891459245,0.9985997438475093,0.9966926005991681,0.995954769531725,0.9976232488306629,1.2269373399090109,0.9991487356012232,0
2008-06-27,0.9975296422677998,0.9947433854025804,0.9955213397427651,0.9928293733892206,0.996103023713107,0.994142999792664,1.1996788622548458,0.9831878934388427,0
2008-06-30,1.0004622427373777,0.9960848864020428,0.9984560922993634,0.994172925434459,0.9982209498234167,0.9962630262548812,1.5352678059410483,1.010640561441587,0
2008-07-01,1.0037086723096642,0.9977063882391722,1.0017555717095372,0.9958449864008817,1.0006353842964906,0.9987292352738407,1.13636884963872,1.0146839455642152,0
2008-07-02,1.0075488074759364,0.9976865982529578,1.0050038675766275,0.9952611441792634,1.0024991615357526,1.0000154007394804,1.4317008831287992,1.010640561441587,0
2008-07-03,1.0060839697537927,0.9968489935253463,1.0037768426481717,0.9946501868508238,1.0013554794971657,0.9991038145920285,0.6762243376534006,0.9997871433097851,0
2008-07-07,1.004935834745365,0.996991833890746,1.0018506864670524,0.9940515344119188,1.0008683493820572,0.9978573665504235,0.8687922926941163,0.9970205746042808,0
2008-07-08,1.0016258470856443,0.9963409223812218,0.9984663843728195,0.993329797556786,0.9989198612386107,0.9958363504549068,1.1967350995909316,0.9914875183743139,0
2008-07-09,1.0009476730992561,0.9943399371058264,0.998863752037392,0.9923538568726042,0.9975643817414449,0.9955305571165926,0.7821233321864128,0.9989358789110081,0
2008-07-10,1.0022449246919765,0.9901667411812904,1.0021950897115335,0.9901192459707511,0.9960606561421441,0.9960120191701117,0.8225713958022709,1.0029793442146777,0
2008-07-11,1.0019762944281787,0.9900918383980452,1.001477826333493,0.9896167735561638,0.9958912181752807,0.9954047330083385,0.9071758993768398,0.9974462068036695,0
2008-07-14,0.9996499066162349,0.991440358151916,0.9956259073345415,0.9876052870553542,0.995446455631135,0.9915191913123151,1.0271055549183774,0.9787188771168261,0
2008-07-15,0.9912694267597539,0.9921059153586452,0.9867637887921381,0.9878118186822901,0.9916977254463768,0.9873004007986718,0.9084757426310357,0.9729729641966441,0
2008-07-16,0.9735796773142085,0.9959767847481061,0.9676955343909489,0.9903689044098336,0.9850474387526833,0.9793047477302265,1.206751538785029,0.9478612327000157,0
2008-07-17,0.9587229874433029,0.9965684963763709,0.9519516594816748,0.9901150846501015,0.9781006356169788,0.9714920870479697,1.190541728791528,0.9408384231816684,0
2008-07-18,0.9498086782088622,0.99468188133608,0.9429605271787352,0.9881552534114654,0.9727846446349696,0.9661011197862304,1.0650303933937377,0.9463715605926768,0
2008-07-21,0.9452721927397834,0.9904843727349926,0.9396375928460062,0.9851143192929798,0.9684217220184493,0.9629225751338244,0.6766448751768169,0.9531815134208091,0
2008-07-22,0.9405931951228738,0.9866295028724597,0.9358272178011582,0.9820872898664751,0.964164694091595,0.9595132885197727,0.9368046794357151,0.9487124970987926,0
2008-07-23,0.9327799394164115,0.9805498450385712,0.9286615128039435,0.9766247800077096,0.957239074741372,0.95321965307835,1.1146155904729136,0.9293465973413046,0
2008-07-24,0.9314693540406551,0.9679418987773963,0.9297785941425971,0.9663305206527116,0.9501440174242857,0.9484939025623018,1.1964674848033032,0.9316875338474205,0
2008-07-25,0.9308071001861078,0.9538474328376833,0.9310256742272824,0.9540557447505559,0.9426042056423005,0.9428175252710664,0.7680544404939404,0.9216854612954367,0
2008-07-28,0.9321352970427099,0.9432332889103867,0.9341567383081197,0.9451598227956284,0.9378176881086219,0.9397905349205858,0.974347211071606,0.93062349393947,0
2008-07-29,0.9340749630707975,0.9318709241240893,0.9373268461408333,0.9349701301373778,0.9329464515915115,0.9361201609925109,1.4315479603930115,0.9240263166205112,0
2008-07-30,0.9342450007105615,0.9312952188596687,0.9386614352739052,0.9355043002630352,0.9327346541329323,0.9370449197823146,1.3022517872844745,0.9457330717030734,0
2008-07-31,0.9342211418574993,0.931193870135213,0.9384520781900462,0.935226162515125,0.9326711189349821,0.9368003456397687,0.8908131666475513,0.9402000154731065,0
2008-08-01,0.9241515595454324,0.93301421768427,0.9259836946765301,0.9347603334249545,0.9286894155854103,0.9304775070893899,1.0015292273578775,0.9063630268416183,0
2008-08-04,0.9161376182865993,0.9304763248486088,0.9169816701629594,0.9312807481917624,0.9234793192930673,0.9243030805776039,1.0802844362885653,0.9008299706116513,0
2008-08-05,0.9120041244134011,0.9257292690892717,0.9128209759753195,0.9265077691823375,0.9190316696138683,0.9198288844661395,1.3370034789922391,0.9040220903355026,0
2008-08-06,0.9051734802330452,0.9260345898524401,0.9042714484824275,0.925174908810569,0.9158547804484035,0.9149744330972596,1.230492793516076,0.8974249130165438,0
2008-08-07,0.8982732986037966,0.9249998015789829,0.8963870918606195,0.9232021529074717,0.9119577960822634,0.9101169328211549,0.920786022861949,0.8925302644951386,0
2008-08-08,0.8971239690244645,0.9238615019271124,0.8956122792049028,0.9224207864775987,0.9108141140436767,0.909338764503607,0.6172343923232787,0.9101936354550729,0
2008-08-11,0.8973950194598516,0.9217417875700711,0.8982197703797663,0.9225278161434899,0.9098610456781878,0.9106659699917757,0.7571204648851168,0.9210469724058336,0
2008-08-12,0.8963332267274088,0.9197341478174764,0.8975268684022687,0.9208717475948254,0.9083149605871712,0.9094799077034542,0.7212218526589441,0.9084911066575191,0
2008-08-13,0.9013053204415891,0.9089977067573696,0.9058349741774898,0.9133146916532205,0.9052439741906195,0.9096647372793558,0.5393967198073174,0.9148755084673044,0
2008-08-14,0.9070593596775725,0.8957373573694426,0.9131012504190258,0.901495579210223,0.9012622708410477,0.9071589175017628,0.5458577053943495,0.900191481722048,0
2008-08-15,0.9069808249701803,0.895646744463912,0.9119952115043036,0.9004257037821931,0.901177551857616,0.9060713950066004,0.7116259509882632,0.9055117624428415,0
2008-08-18,0.9076024189122097,0.8957161603203415,0.9111211546671392,0.8990696901908761,0.9015164197120958,0.9049505667907392,0.4188171426386818,0.9042349470257174,0
2008-08-19,0.908079691782306,0.8964194866864771,0.9111164800175661,0.8993136966433247,0.9021094364376235,0.9050732217778461,0.515770157128111,0.9099807787648581,0
2008-08-20,0.9101304880468388,0.898353216080726,0.9126111864980754,0.9007174448649865,0.9041002921520329,0.9065213558330366,0.5411171005849295,0.9174292204825937,0
2008-08-21,0.913752133526093,0.9017680561418618,0.9157778456639227,0.9036986603805574,0.9076160491719775,0.9095930641866897,0.514623236609703,0.9278569252339657,0
2008-08-22,0.9130567422733986,0.9057813002333497,0.9158208964953182,0.9084156764399135,0.9093315722298573,0.9120292775442806,0.592613831861452,0.9274313742156186,0
2008-08-25,0.9130567422733986,0.9057813002333497,0.9166795596336458,0.9092340250411334,0.9093315722298573,0.912867298843236,0.6441870245058684,0.9210469724058336,0
2008-08-26,0.9113971407469601,0.9130712397844057,0.9158448163643498,0.9173100954633152,0.9122543125242741,0.9165950682081342,0.7196926253010666,0.9378590789669907,0
2008-08-27,0.9112981597116327,0.9166401627244799,0.9161011336744376,0.9212176353662096,0.9140333707801043,0.918720883611967,0.6095500248499446,0.9327516549364121,-1
2008-08-28,0.9146648306170171,0.9219939356677868,0.9188884822654426,0.9260192853820655,0.9184174771821061,0.9225395943229934,0.5208930687770004,0.9442433995957347,0
2008-08-29,0.9195461096930154,0.9213955190181415,0.921530102730194,0.9232863628826715,0.9204930438007002,0.9224293426214145,0.5996100470237412,0.926367253126627,0
2008-09-02,0.9245496679849445,0.91915007935197,0.9234208624824373,0.9180742716658206,0.9217849719414217,0.9206833023678082,1.0789081316664755,0.9172163637923787,0
2008-09-03,0.9213891792171631,0.9208799035550711,0.9169046833318716,0.9166059563328204,0.9211284200179438,0.9167517292073061,0.8125931872921207,0.9033836826269406,0
2008-09-04,0.9072704685888655,0.928089740491924,0.8994130533071348,0.9206012336281836,0.9179303470669975,0.9102618201826924,1.0997438544175555,0.8852946794676179,0
2008-09-05,0.8895253197513471,0.9339988854834926,0.8793955243904235,0.9243446875865151,0.912296663936743,0.9024103838723091,1.2005199373016784,0.8712491416119647,0
2008-09-08,0.8875848151543324,0.9317118678624956,0.8795138189084027,0.9240198077361336,0.9101787378264332,0.9023017643592239,1.6345146614672936,0.9061502513324448,0
2008-09-09,0.8793578471307629,0.9317347553080084,0.8706019637306533,0.9233899637208454,0.9061758587706269,0.897630462499451,1.721795312918148,0.8808256631456014,0
2008-09-10,0.8789441275809595,0.9248075944135264,0.8737037147303521,0.9198132207940168,0.9024271285858687,0.8973126926818408,1.19650571548725,0.900191481722048,0
2008-09-11,0.8785696988269766,0.9181325352166155,0.8760813009220335,0.9157609684707149,0.8988266525824925,0.8963980745388612,1.3634591122835187,0.8965737297988082,0
2008-09-12,0.8843205873349275,0.907439777192569,0.887666459304544,0.9106285592934625,0.8961580692383707,0.8994235080920489,1.0132660473295867,0.9174292204825937,0
2008-09-15,0.8847150236887228,0.8995769589975676,0.8890406702244877,0.903699514903262,0.8923246281494278,0.8965462882707456,1.0302022403180793,0.8878484726639486,0
2008-09-16,0.8857972660603757,0.8971391466090866,0.8925521101376231,0.9035768483751593,0.8916045329487526,0.8981969938978513,2.14822036166227,0.9099807787648581,0
2008-09-17,0.879756760973936,0.8968568859681195,0.8840800405772348,0.9009771860696616,0.8885123627667194,0.8927317128554629,1.7636579118400428,0.8723132627009565,1
2008-09-18,0.880274348521007,0.896901337686637,0.8826535318557759,0.899168817524942,0.8887876954232489,0.891109684361238,1.5250984440111635,0.8880612481731222,0
2008-09-19,0.8796639260436062,0.9108437186627604,0.8833012243458964,0.9143102445272522,0.8956285957900402,0.8991784552307399,2.0030966853997016,0.9399871587828916,0
