Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-28,1.0965049873741632,1.1607919529796649,1.1124713388523126,1.174647354117975,1.1309237655567248,1.1457599294328153,3.0229945889717222,1.2135750581478122,1
2008-04-29,1.099786313524184,1.2077621697024619,1.1182153809897137,1.223754685130256,1.1575958089307348,1.1747203639911883,4.50101741931363,1.2978176773023182,1
2008-04-30,1.101343614846941,1.2585792151831356,1.1233283566446783,1.2776573005520244,1.1855264223476618,1.205954961236533,3.3657782117144657,1.33905644025818,0
2008-05-01,1.1113810735117176,1.3052017594583556,1.1351431499635742,1.3258221937241443,1.2151512722441706,1.2372313361058733,2.6552271628144646,1.3703466293978739,0
2008-05-02,1.1362865325909364,1.3250285295837994,1.1553446304356922,1.3415669097474596,1.2373376378506802,1.2550466970041327,3.1172450292451024,1.3278241400067357,0
2008-05-05,1.1553760664010875,1.3509269600323888,1.172947053666605,1.3661748441399795,1.260072605861358,1.2763998204346234,1.6054511775602012,1.3648908532593933,0
2008-05-06,1.18585443047665,1.37646584793852,1.200071251634599,1.3888030284349264,1.2879064099858883,1.3011168850768982,1.731738920166802,1.404525019382604,-1
2008-05-07,1.234627312260739,1.3896550932197942,1.2416844505969584,1.3957791900537315,1.3176280691747944,1.3241856638134744,2.291812283855426,1.4200898657473848,-1
2008-05-08,1.2885425283773986,1.3880747769483759,1.2860762190509443,1.3859345444039561,1.3418313771091683,1.3395396469423557,2.117792519458715,1.400834458909797,0
2008-05-09,1.3324985966252636,1.3733171547303609,1.3160585274519074,1.3590506672707716,1.354352558527474,1.3390762093425042,2.151454042758986,1.3295892332495185,0
2008-05-12,1.3827605608323676,1.3485968349225514,1.3519938218227883,1.3218978416504314,1.3644695481378881,1.335880650887085,3.3641357410736283,1.31418488329487,0
2008-05-13,1.3919739745054396,1.3451222129215492,1.3573042625626253,1.3150362683039112,1.3668898789313257,1.334674282987295,1.2147347866156892,1.3218869970607485,0
2008-05-14,1.386551298716129,1.3461511563020343,1.3524642885107319,1.3165708730013823,1.3649213535600986,1.3332472124674803,1.1725506656568514,1.3194801630232185,0
2008-05-15,1.3783202112989108,1.3438005930900165,1.3485096724531005,1.3179313784217106,1.3598386564317924,1.3321382741524552,0.8369482895493243,1.319801033420592,-1
2008-05-16,1.3767513376490024,1.344016815585104,1.3470030977102827,1.318201663133166,1.3592255103958795,1.3315830171587673,0.7771349837121662,1.3217266230735074,0
2008-05-19,1.3738250829663667,1.3413122194872145,1.3496087392898868,1.32029757777649,1.3564179301224148,1.3339157546093887,1.037338832568368,1.3369704766180233,0
2008-05-20,1.3748242904327257,1.3260091307155348,1.3591484477363722,1.3124058294831737,1.3486890056447856,1.3341227867151073,0.9284977781022165,1.3276636435966032,0
2008-05-21,1.382011504310195,1.2967167662777592,1.3738348171453467,1.2896211389012426,1.336345316136167,1.3287474205927028,0.9542663174895749,1.2973363104948126,1
2008-05-22,1.3643324206203624,1.2819508180601826,1.3575934673249586,1.2761028382453865,1.3202259041883577,1.3139639716747988,1.9454973492348824,1.2405327011741702,1
2008-05-23,1.3310258788175036,1.2912341335272173,1.319543464581425,1.2812698373325084,1.3097216650979164,1.2990520403227916,0.9625881687364838,1.225128351219522,1
2008-05-27,1.3222464572628594,1.2893292636601805,1.310666959063491,1.2792807192101754,1.3046228289840645,1.2938629923912253,1.432061026909144,1.2634787909074559,1
2008-05-28,1.322347705054922,1.287855067965312,1.3170379380565926,1.2832473182352944,1.3038805956846629,1.298946683673589,1.2089496400251845,1.3145057536922435,1
2008-05-29,1.315908259276492,1.3025447317612828,1.3203441408619192,1.3063941346040207,1.3087535229321905,1.3128754080244984,2.29519759834293,1.3679396729374527,0
2008-05-30,1.3082191139181842,1.3216038969091293,1.321286984443206,1.3329440323430424,1.315385230291044,1.3275280838970218,1.6428356343130366,1.3857509793525222,0
2008-06-02,1.3046591613106553,1.3358441408432733,1.3232883134199986,1.352010287235252,1.3213553746573474,1.3386658512521459,0.8407624713708243,1.381097562841812,-1
2008-06-03,1.298284082176221,1.3541547582531896,1.3240617584298404,1.3765243049461942,1.328196839586541,1.3521498278297777,1.1043698843883165,1.4050063861901103,-1
2008-06-04,1.298926815713742,1.3618547644055297,1.3252523178487825,1.3846997075816583,1.332617986032736,1.3570800219794166,0.9280962852789006,1.3716303558331506,-1
2008-06-05,1.3036926874432746,1.3769770259107184,1.3288199120597202,1.3987821187667617,1.342928594227944,1.3662771734366068,0.6172860910111232,1.399871602871894,-1
2008-06-06,1.3323631964993456,1.3712044656016695,1.3432449563300901,1.3806475213775649,1.353158532116301,1.3632700201622785,0.9523592265788249,1.342265756346372,0
2008-06-09,1.3741394115601617,1.3524013507985777,1.367551767835287,1.3466846755462933,1.362501010456222,1.3563796769760406,1.0320190526594337,1.3180359401778092,0
2008-06-10,1.3877742694306887,1.3453008179285613,1.3666156380342032,1.326939620886322,1.3650342895276024,1.3453733843282114,0.822339425682766,1.2886713406910308,0
2008-06-11,1.355941672324502,1.3603271657216063,1.3242362940998524,1.3328136330184372,1.358289633890806,1.3288285395551296,1.3002071337974834,1.2474325777351691,1
2008-06-12,1.3367998269267738,1.3597898291617307,1.3061532245330343,1.3331950889499384,1.3491085084750263,1.3206312438988865,1.0175470613462785,1.2766366808118157,0
2008-06-13,1.3313638052025425,1.349950598413791,1.3081062939704822,1.3297680195672745,1.3413150403656524,1.3197038257772054,0.70008486098311,1.308247740348883,0
2008-06-16,1.3316875204830085,1.3412311008113245,1.3179690891447013,1.3293264167987788,1.3367970846270605,1.3240497205384922,0.7843709793687438,1.3361681169902526,0
2008-06-17,1.3384358648240242,1.3266651612662659,1.337982546580582,1.3262717773353907,1.3321339149498728,1.3317126851055383,0.7591316805212107,1.3586328399160323,0
2008-06-18,1.3402345773614581,1.3202219357925018,1.3467843170569782,1.325905718399764,1.3295199532612023,1.3356060657710926,0.7693149984944019,1.3456354464218052,0
2008-06-19,1.350211330769701,1.302613315446562,1.3666409964877764,1.316870774917112,1.3247276963205261,1.3399943784649304,0.8423410681534067,1.3522143301625396,0
2008-06-20,1.3502663324966362,1.302324478047862,1.3684888243373046,1.3181377297188883,1.3245986090570374,1.3415312110700184,0.9705815258552254,1.3409820299110948,0
2008-06-23,1.3476363919014702,1.3013518243606625,1.3611628419268562,1.31308990937874,1.322855967931257,1.3354249402173182,0.6875838344389594,1.300706000570246,0
2008-06-24,1.3540524653062735,1.3028664272830077,1.3631731416060515,1.3107812366844571,1.3266478293559936,1.3351228932069594,1.138122656057523,1.3263800395842174,0
2008-06-25,1.3824510358045317,1.2912420118258099,1.381909851561905,1.2907723788741876,1.3336183815486755,1.333115505351709,1.1568376965261746,1.3167522137425327,0
2008-06-26,1.378291144080637,1.2934655799801649,1.3674358432408642,1.2840454849873975,1.3328761482492744,1.3227892462789945,1.7465576552819118,1.2692554374433107,0
2008-06-27,1.3815310032569743,1.2938788097156555,1.3707755829919697,1.2845453898428254,1.3346026503895085,1.324608558888629,4.015448348860764,1.3254171835463147,0
2008-06-30,1.3767456901394703,1.292124447034035,1.3669228562133202,1.2836003139815924,1.3314400862966698,1.3223125674608591,1.1246635216395506,1.3047175538633176,-1
2008-07-01,1.3761244255717529,1.2828386800576443,1.3702565772558697,1.277746634304638,1.3261799095691154,1.3207274203555575,1.0247556824921755,1.3063222731188588,0
2008-07-02,1.3650843590708401,1.2790379403666692,1.3592478245014956,1.273973068293262,1.3190157264812001,1.3135923344521716,0.7711399658731101,1.2743902207615265,-1
2008-07-03,1.3507776455665252,1.2727677273986797,1.345162475023148,1.2678949522725034,1.309011697459168,1.303794000073027,0.6555921562902063,1.2527278574635172,-1
2008-07-07,1.3205458948405664,1.2750429558757557,1.312372960664217,1.2679505852959587,1.2961839491781253,1.2885895409656565,1.8236990263799036,1.2134146841605713,-1
2008-07-08,1.3165204067506453,1.27250867269771,1.3092935690538825,1.2662373128703164,1.292956841453542,1.2862415597235979,2.1853163124709147,1.2686135742256723,-1
2008-07-09,1.2991808530864708,1.2670921809879845,1.2916057205968832,1.2605185752733215,1.2820008092513293,1.2749618869808015,1.2620105665611228,1.2174262374536429,0
2008-07-10,1.294091598102344,1.257012318770672,1.28929398630709,1.2528490109529717,1.2742396191130472,1.269781609097067,1.2047522150541559,1.239569967559158,0
2008-07-11,1.2735846523276624,1.26109532492702,1.2636022090448407,1.2524326848609282,1.2668979564258838,1.2576221262758083,1.2465713425372522,1.1962452409631399,0
2008-07-14,1.2506382235661084,1.2508099266168504,1.2411289502785534,1.2425578975848453,1.250730152142315,1.2418939983704425,0.9736109717038808,1.1646341814260723,0
2008-07-15,1.1998177521156734,1.2560637308081848,1.1857087811166684,1.2438201413376957,1.2299314438422118,1.2168211846730639,1.92234763803597,1.0978818758663713,1
2008-07-16,1.1936921408266705,1.2337129970592375,1.185476155852344,1.226583267532651,1.215119018893957,1.2074846072596257,2.108950552508874,1.1590180313003502,0
2008-07-17,1.1965183812940956,1.2181203563085106,1.1965873829689797,1.218180235103365,1.2080839230695306,1.2081480404201794,1.5345420700604977,1.2044287215365248,0
2008-07-18,1.1945589102584382,1.2057464333018004,1.1980804146118595,1.2088023509604922,1.2005486294871341,1.2038208620788582,1.0637734850489549,1.177792071330432,0
2008-07-21,1.1860127378044858,1.2019514456628562,1.1874479661313206,1.2031969189458773,1.1945462071497392,1.1958798419933456,1.207608289001834,1.1537227515720017,0
2008-07-22,1.195883895931937,1.1782863771366408,1.2058147210303967,1.186904223584645,1.1864623111631745,1.1956901769524986,1.492093328831747,1.1882221343769965,0
2008-07-23,1.1959962985274537,1.1702927346211567,1.2077838949528028,1.1805218641222348,1.1822347956122123,1.1931880000754256,1.1392997600167898,1.1753851148700107,0
2008-07-24,1.192639501292384,1.1515969543378681,1.2046660202585018,1.1620334178468352,1.170665617374087,1.1818408321051677,0.8355065653201449,1.124518648495355,0
2008-07-25,1.192130073389965,1.1442333381867116,1.2045983384116963,1.155053143425953,1.1664865064693233,1.178072198001048,0.8826180982014946,1.1546854851870136,0
2008-07-28,1.1862234171739219,1.1432410997046816,1.194446731616702,1.1503771896527895,1.1632109940985416,1.170852216380581,0.814373443074705,1.1320603882739926,0
2008-07-29,1.2032324620527028,1.1512348788916402,1.2091002816368033,1.156326899711563,1.1753933306830189,1.1808457931985903,1.1187141279849622,1.2190308342862934,0
2008-07-30,1.1915678137535448,1.1801029818621804,1.2032641231080627,1.1902528935791055,1.1854296253657037,1.1962980045672111,1.73575384839996,1.2588253743967457,-1
2008-07-31,1.1901050784165266,1.1753447737343197,1.2018627299721558,1.1855479174500687,1.1822025176411208,1.1931278968998706,3.3964650381874426,1.1723362951919511,0
2008-08-01,1.185702513603865,1.1741322645851566,1.1933696753668064,1.1807857321580861,1.1795078856455992,1.1866323228431117,1.4078619594674746,1.1509949247142066,0
2008-08-04,1.187552791375742,1.1743348774552762,1.1908897093940796,1.1772306133892496,1.1804760155008862,1.1835767278100753,0.9737569690941774,1.1633504549907956,0
2008-08-05,1.1872229995597197,1.1732648537718353,1.1921237951462773,1.17751770319968,1.1797499088765917,1.184303798758378,0.7837048662755153,1.181001264995733,0
2008-08-06,1.182453032394402,1.1720697988286568,1.1843742775140234,1.1737370314367954,1.1768939239569285,1.1786791726081216,0.9335620625781315,1.146983371421135,1
2008-08-07,1.1788900935700533,1.173413677308157,1.1706146539402353,1.166232353771348,1.175958059762294,1.168268402005311,1.0002463705961255,1.115211815473935,1
2008-08-08,1.1805662957290917,1.1738879046212543,1.1718001137429725,1.166280720974112,1.1769907332493257,1.1688450706230404,0.8293199259063244,1.1649550518234462,0
2008-08-11,1.1908661752112617,1.1777282004355352,1.182159441418132,1.1701726051905361,1.1838321981785191,1.175741775669836,1.2612623299358523,1.2000962978460794,0
2008-08-12,1.1909550911697684,1.1680973764230564,1.1875427183208098,1.165136161725979,1.17871723538956,1.1755464093644186,0.769552244253634,1.168164367911638,0
2008-08-13,1.2122284428552461,1.136014369924964,1.220060541099262,1.1428109673238132,1.171423977348595,1.1787016759011344,0.682647297679554,1.1862965447240814,0
2008-08-14,1.2066363561174427,1.149064587137604,1.2183643444438124,1.1592419894721104,1.1758128458236987,1.1867106615823595,0.589446213648931,1.2159820146082339,0
2008-08-15,1.2082223584749823,1.1599241965226585,1.219983843198552,1.1701306666138487,1.182363870565262,1.1932928116588999,0.5931873967752826,1.2161425110183663,0
2008-08-18,1.2110046079479435,1.1648634154237856,1.2216411106343452,1.1740936401016333,1.186300945928594,1.196184537501778,0.5897017090819502,1.2025032543065002,0
2008-08-19,1.2112112089349523,1.1651060564342417,1.2203621194736367,1.1730471027319995,1.1865268424844797,1.1950300004259269,0.48144464417698535,1.1832477250460216,0
2008-08-20,1.2204610336417112,1.166391729917876,1.2258501730614477,1.1710683580475347,1.19151271800995,1.1965203840187895,0.4133277367667053,1.1965661113605133,0
2008-08-21,1.2547960634402398,1.1513034360538892,1.252423646156073,1.1492446818554378,1.199386856426175,1.1971823720980843,0.354609411356772,1.1935172916824537,0
2008-08-22,1.2631513383447708,1.148543352001751,1.257858872901128,1.1439506163456012,1.2017910482340666,1.1968732130769308,0.47804108001569473,1.188863875171744,0
2008-08-25,1.2585950118287579,1.1480670213133406,1.2531518947162688,1.143343552013573,1.1994191220868275,1.1943612992280388,0.4115210190617843,1.1765083448951548,0
2008-08-26,1.2622600449881964,1.1465139698547222,1.2537306158011243,1.139112237340602,1.200290430339279,1.1923647618255868,0.42583788814774937,1.1768292152925288,0
2008-08-27,1.2636437108076635,1.1468803951864712,1.2559578691236566,1.1402107174104812,1.2011294729310773,1.193987678081724,0.4366599447034884,1.1946405217075984,0
2008-08-28,1.2641196882523293,1.14607556530293,1.2618772541072316,1.1441296088551407,1.2009197153607374,1.1988360132385874,0.6100227208438649,1.2138960509680772,-1
2008-08-29,1.263655694894486,1.1468097301455735,1.266280556485366,1.1490875523721455,1.2010972072704247,1.203536266486154,0.44087561934830416,1.217907604261149,-1
2008-09-02,1.2636334224221029,1.146979732915294,1.2674370028066702,1.1502804326438516,1.2011778775772757,1.2047122192819881,0.6820450584445803,1.2033054915113803,-1
2008-09-03,1.259663775023599,1.1483450538476008,1.2595759582440034,1.1482688475390002,1.200064533783393,1.199982933166312,0.8075663147521238,1.1721759212047096,0
2008-09-04,1.2332473486275943,1.1590028332738223,1.2280118678241514,1.1544595481793598,1.1934973700562839,1.188632485847997,0.8593315144491792,1.131258028646222,0
2008-09-05,1.224167650246476,1.1589860045988887,1.2174656457976032,1.1531700885333458,1.1892698668157606,1.1830422677028487,0.9265541878438923,1.1514762915217127,0
2008-09-08,1.2061549520516062,1.162592240846919,1.1962182280137656,1.1539692753727224,1.1828317903521401,1.173598443183337,1.2927521420554609,1.124839518892729,0
2008-09-09,1.1726485398138173,1.1740983698717593,1.1562797245624468,1.1598937156790337,1.1734247683804748,1.1582146293666162,1.1379127848089716,1.082958892719229,0
2008-09-10,1.1578949367048528,1.17394214080999,1.1403410500482976,1.1587090963980684,1.1664864941588844,1.1501751697178946,1.0022903340602787,1.10783057210543,0
2008-09-11,1.1543718875796087,1.1664511836113762,1.141847108971121,1.1555823365847646,1.1608390556408639,1.1492008508699383,1.0751795311658805,1.1384787756045944,0
2008-09-12,1.157674482286424,1.1515301297159644,1.1534477593601524,1.1478622321550136,1.1543848401916974,1.150457308339551,0.6442226095208549,1.1497111982789299,-1
2008-09-15,1.160806519610219,1.1291623554374262,1.1618410144328148,1.130060077171924,1.1438644621157101,1.1448257296124205,0.8836127054228906,1.1132862258210199,0
2008-09-16,1.1490090369717707,1.1133610427738607,1.1505216106158969,1.114673635360795,1.129923357730346,1.131328862957362,1.9070087872179284,1.0646662194966532,0
2008-09-17,1.1187792514652828,1.1125906228422484,1.1168311779239455,1.110900108863579,1.115465904291027,1.1136557262837652,1.5406557107791699,1.0284017434488755,0
2008-09-18,1.1112040744228258,1.1083146788443203,1.108817739205294,1.1062438468364801,1.109657112848865,1.1074396957765278,1.9205317954941556,1.0734916857105674,-1
2008-09-19,1.1140443455648965,1.0992497504727992,1.118417385665636,1.1030446202570818,1.106123425951106,1.1101869178302666,1.5727021379492843,1.1163350454990795,-1
2008-09-22,1.1004885033329954,1.0961855701363215,1.1019637379847531,1.0974657604102993,1.0981847439031365,1.0995555532003711,1.0554333841282586,1.0458921794665714,0
2008-09-23,1.0987364198391467,1.0959278896899718,1.0973055740710018,1.094686219536848,1.0972327530333952,1.095903190526478,0.9992517633747297,1.0734916857105674,-1
2008-09-24,1.0905988422155148,1.0928632896783823,1.0879347889342788,1.0905514573905943,1.0918112110712603,1.0893357343720818,0.5596353715177341,1.053915286052715,-1
2008-09-25,1.0835459023995306,1.0798462711921297,1.0827159284400554,1.079126030117729,1.0815651465077964,1.080793922744339,0.5450995063463241,1.0365853464451513,-1
2008-09-26,1.0712372041148264,1.0615652188749995,1.0714910984090094,1.0617855451842033,1.066058892906339,1.0662948151432294,1.1673221341168527,0.9955070798994221,-1
2008-09-29,1.021859661265603,1.0695149180519032,1.0160686707985438,1.0644895685837392,1.0473739423817165,1.0419928705888433,1.7893622651495105,0.9274711091158899,-1
2008-09-30,1.008833990553583,1.0658701076753316,1.0015922295011914,1.0595857975456198,1.0393707167020028,1.0326415679749559,0.8832933361316166,0.9850770168528575,-1
2008-10-01,0.9992914023101312,1.0657727653907467,0.9883905427240307,1.0563131350848183,1.034885045089722,1.0247558092758313,0.6171583432946136,0.9837933516290263,-1
2008-10-02,0.9698915826778793,1.063227305957196,0.9564689252710806,1.0515792908820039,1.019862856415908,1.0073903297267384,0.8033506401073081,0.9241014190404566,-1
2008-10-03,0.9556731465002489,1.0372005230619425,0.946697384803863,1.0294114687500981,0.9993223164875624,0.9909819093743557,1.331213329561734,0.9120667591612415,0
2008-10-06,0.9276813728693412,1.0319564351125627,0.916665722486842,1.0223971907818976,0.9835094898681486,0.9732735887920552,1.9928826272230384,0.8886393026204497,0
2008-10-07,0.8846965525007382,1.021791158094719,0.8720829422627242,1.0108452240853651,0.9580960165370559,0.9463752681358691,1.7301968227317936,0.8207638282470499,0
2008-10-08,0.8667290400199876,0.9980533696197602,0.8577648406680934,0.9902743489665916,0.9370391398651944,0.9287094766491082,1.7157065817448514,0.8445122163966609,0
2008-10-09,0.8397353869336686,0.9770249324435902,0.8320521633250832,0.9703575266008737,0.9132392203963933,0.9060998583004494,0.9703716546066739,0.7999037021539204,0
2008-10-10,0.830348199260046,0.9549127050465359,0.8269791971826091,0.9519891269653087,0.8970391381417329,0.8939086128624827,1.654825669991149,0.8344030849589154,0
2008-10-13,0.8296615142640935,0.9587333409554926,0.8353900830807377,0.9637045216921587,0.8987656402819674,0.9040887089777495,1.127674717814419,0.9446405523133212,-1
2008-10-14,0.8370185203462674,0.9409569536795346,0.854296523577757,0.95595058988809,0.8926664086521753,0.9087213782389846,1.2122893303282203,0.9244223506492758,-1
2008-10-15,0.8261384825625384,0.9155592623968701,0.8427534496639365,0.9299775241021034,0.8740137237882054,0.8894525906482731,1.749669224662609,0.79829910532127,0
2008-10-16,0.825108812330731,0.9028305292983064,0.8430882540691131,0.9184328651149191,0.866720459592021,0.883427215947492,1.2789097644879597,0.8515725281563468,-1
2008-10-17,0.8226449813790601,0.8910449700427738,0.8406578873187853,0.9066763456769062,0.8592658424716954,0.8760036942452891,0.8006679380606072,0.8379332714444809,-1
2008-10-20,0.8192536924150577,0.8838314555955682,0.8359190059916066,0.8982934073454598,0.8538281615240146,0.8693138110543085,0.820450584445803,0.8345635201576023,0
2008-10-21,0.817405463289678,0.8840791244114277,0.8248257361190301,0.8905183448399067,0.8531020610549395,0.8599970854975761,0.6614503015758594,0.8135430200772316,0
2008-10-22,0.8003938495368574,0.8864248264643769,0.7998506057693926,0.8859534062827272,0.84645421471054,0.8459494247734148,0.918040715022219,0.7784017740545983,1
2008-10-23,0.7923628362880872,0.8887829664943026,0.7815074293297514,0.8793627794131661,0.8439854792709042,0.8338984786937259,1.0942960644578479,0.7753530155879843,1
2008-10-24,0.7768494171352138,0.8901299383965207,0.7612902004124233,0.876627843732803,0.8374989920058655,0.823041143611457,0.9307059886304533,0.7698973006609489,1
2008-10-27,0.7740411869266928,0.8555577221631614,0.7658573147361232,0.8484558597107295,0.817684552546595,0.8100799805736911,0.9558631639459445,0.7475930741453014,1
2008-10-28,0.7975789554953281,0.8121066940159635,0.8019207044131794,0.8158744097011017,0.8053570020235222,0.8093914176846227,1.3330474217773358,0.8018292918068356,1
2008-10-29,0.7987844925062545,0.8138934891364329,0.8031608653287902,0.8176912510152199,0.8068737404381974,0.8109403291304772,1.2773494173791644,0.8133825236670993,0
2008-10-30,0.7938300364522812,0.821749160844622,0.8087609111657775,0.8347059881313353,0.808777734488119,0.8226517184327892,1.7089268279329508,0.8705070645965608,0
2008-10-31,0.7835890372155995,0.8400692826080405,0.8068696854541748,0.8602719394609095,0.8138281536453337,0.8354608674736498,0.9209880373388326,0.888157874601498,-1
2008-11-03,0.7833063673479685,0.841761202515354,0.8080024379939952,0.8631921453208546,0.8146026649158268,0.8375506096420456,0.6484382841656705,0.842265756346372,0
2008-11-04,0.7575846507209635,0.8915376877552151,0.791412356031303,0.9208929494945499,0.8293021415861384,0.860735332833564,1.679052111943499,0.959724031870596,-1
2008-11-05,0.7665410120288924,0.9077551331716393,0.7964156496739501,0.9336799719803303,0.8421460350079463,0.8699059788152377,1.0263616537854385,0.9061296774267,0
2008-11-06,0.7790100173589152,0.9066089031444063,0.7957887483321203,0.9211692770998274,0.8473255414286497,0.8629165800383144,1.18834575831957,0.8268613451802781,0
2008-11-07,0.7992937432982506,0.9056429821103831,0.8065526510577737,0.9119421719391818,0.8562323594871257,0.8629774411815311,0.7050396474163024,0.8584724047173456,0
2008-11-10,0.8325750355925015,0.8930362848463851,0.8257431893220203,0.887107693663714,0.864945552805588,0.8585973028009561,0.6049036873465887,0.8342426497602285,0
2008-11-11,0.8486456816015822,0.8906030009475701,0.8370067581888944,0.8805028880368936,0.8711093280671244,0.8602942727097239,0.738947541312699,0.8631258212280557,0
2008-11-12,0.8546426490420705,0.888593513739275,0.8362165299494903,0.8726035568728386,0.8728196973770326,0.8556978819872111,0.9751256946282085,0.8303915316658437,-1
2008-11-13,0.8549069653930177,0.8889367565670486,0.8405966723632092,0.8765184623433431,0.8731262703949889,0.859828939893674,0.8835944557491034,0.8735558230631749,-1
2008-11-14,0.8541544945345596,0.8862444599050795,0.8447776787819784,0.8781073758737128,0.8713352307782297,0.8626221584566297,0.8534094953052714,0.8703466293978739,-1
2008-11-17,0.8551666392291883,0.8861798426895017,0.8431077405678672,0.8757152804839478,0.8717708849044552,0.8605655824939847,0.668467301146992,0.8465981800368174,-1
2008-11-18,0.8783914647553291,0.8504444010930837,0.8794348674354122,0.8513498529554658,0.8634288082356935,0.8643983530419475,0.7181885373798943,0.8767650779399213,0
2008-11-19,0.8796375116294177,0.8346257351709329,0.8828859606086116,0.8374446987735856,0.8555385308339226,0.8585570364370589,0.7972369993886359,0.8276637048080487,0
2008-11-20,0.850368285990062,0.8498085067636649,0.8434991932440965,0.8438475935530384,0.8500685842255893,0.8436857242591983,1.163188583004079,0.7724646923200569,0
2008-11-21,0.8116075060651502,0.8619865486074915,0.7984510561390554,0.850569545071549,0.8385800824495346,0.8263549195876093,1.933808433174257,0.7442233840698681,1
2008-11-24,0.8046932650619407,0.8611453684092965,0.7907637876521679,0.8490575412420469,0.8349173144435063,0.8219738433040596,1.0232044602202737,0.7978177385137638,0
2008-11-25,0.7980050044848123,0.8541106662569921,0.7870154397924285,0.8445740587636169,0.8280435715432212,0.8178319096662902,1.0256225419970617,0.7947689188357044,0
2008-11-26,0.7982629682217138,0.8546402524925395,0.7909906123791208,0.8483293925845916,0.828446960008794,0.821689382161807,0.631210592110666,0.8344030849589154,0
2008-11-28,0.8006401242596816,0.8469114957871694,0.8017969165611522,0.8479153457520483,0.8254134831794439,0.8264883912558886,0.2420362986011625,0.8433889863715164,1
2008-12-01,0.7924806849948647,0.8353368759297422,0.7943727396721356,0.8369787774352352,0.8154255808325184,0.8171837053040315,0.7060707539852725,0.7710205306860933,1
2008-12-02,0.790874423148128,0.8274483464072205,0.7950682155469496,0.8310876672662153,0.8104558381373744,0.8143527704688699,0.6061902893485779,0.7971758752961254,1
2008-12-03,0.7991145424253034,0.8136673643163589,0.8133498300297737,0.8260205697652726,0.8069060184092889,0.8201336527885164,0.8303510324752945,0.8414633967186013,0
2008-12-04,0.7994407358181388,0.8110636889833525,0.8149569669410632,0.82452848127839,0.8056635811966981,0.8200814867522684,0.6954129444936171,0.8153081133200144,0
2008-12-05,0.8040310301812119,0.8222697215759186,0.818232121239521,0.8345932516875922,0.8137958941399004,0.8269917525956467,0.9351041600131398,0.8533376213991294,0
