Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2013-02-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2013-02-15,1.0090195367386354,1.0093492895443767,1.0093190642586014,1.0096098046463942,1.0091958983872467,1.0094745609009839,1.83293281435099,1.0213405192276448,0
2013-02-19,1.0236152031292838,1.0129803359225837,1.0220146915699735,1.011588285428522,1.0179273585357609,1.016438338179856,0.40849551531562023,1.017132542440083,0
2013-02-20,1.0417127439263458,1.0069658755185384,1.0338680681185757,1.0001429414569654,1.0231290809831275,1.0158308631756436,0.6237603655440853,0.9834686134808212,0
2013-02-21,1.0652086350850694,0.9953877961042872,1.0507695555431664,0.9828293564646741,1.027866365191762,1.014433108035104,1.0974107293958368,0.9786594807723552,1
2013-02-22,1.0738869721971769,0.9912554395074603,1.0564365931690736,0.9760779116687348,1.0296931607156743,1.01345837038258,0.3230665087155187,0.9795611573243276,0
2013-02-25,1.0629770337061168,0.9950709359242497,1.044784394200002,0.9792478244537608,1.026658824589928,1.0097334794434591,0.2771704180064309,0.9639314473571211,1
2013-02-26,1.0533420528010808,0.9963881263620342,1.0357523264124238,0.9810894006719236,1.0228813920067323,1.0065169612126244,0.3549500761550178,0.9630297708051487,0
2013-02-27,1.0495113593211864,0.9914991415008646,1.0355130876527692,0.9793240960420073,1.0184846926901532,1.005461536849443,0.4547639194449145,0.9714457243802722,1
2013-02-28,1.049781022112893,0.9906856853702877,1.042025102186584,0.9839399470452401,1.0181750711347668,1.0109594264979875,1.0124894229141987,1.0054102886293703,0
2013-03-01,1.0426941066145192,1.0045492433036258,1.0423056428113104,1.004211375560006,1.0222930945156707,1.0219316909961864,0.7899813843289897,1.0399758941406045,0
2013-03-04,1.0407191592903193,1.0084089762325725,1.0472360197167072,1.0140770382490651,1.0234387084441667,1.0295016061314926,0.29290912167879507,1.0324616171174534,0
2013-03-05,1.0389842074354492,1.0125231227187805,1.0502976848335297,1.0223630590253574,1.0248320290660158,1.0353574126809073,0.47838889829074294,1.0306582640135087,0
2013-03-06,1.0417174200245574,1.0166877360573092,1.051757516025428,1.025420144465819,1.0283307975248417,1.037671503147096,0.271450330005077,1.0174330630711512,0
2013-03-07,1.045007960545048,1.025404273267668,1.0547232627616907,1.033854191152962,1.034523323123011,1.0435618600084182,0.44677610424775765,1.038773696957564,0
2013-03-08,1.0514749628789266,1.028463447703027,1.0585343384788557,1.0346033641781587,1.039167717321638,1.0457353387218864,0.5216111017092571,1.024646819463234,0
2013-03-11,1.0667611458204507,1.027383554034377,1.0692542850400892,1.0295519705398835,1.0457008337175158,1.04802030153176,0.585344389913691,1.0273519637779194,0
2013-03-12,1.0874241904133926,1.0197166537628206,1.0838244221907307,1.0165857428339282,1.0512121777202688,1.047863168380785,0.527195803012354,1.0165313865191787,0
2013-03-13,1.1130741939142434,1.007133412660483,1.1048342289957591,0.9999666745203538,1.0564139001676354,1.0487479289822412,0.7584362836351328,1.021941675148549,0
2013-03-14,1.1204278651333441,1.0076267288775882,1.1128782574184954,1.0010604313158538,1.0600984486464762,1.0530747445681696,0.6313081739719073,1.0411782059824128,0
2013-03-15,1.1126521978997868,1.0076741155385323,1.1055070652614059,1.00145961158101,1.0565067842719902,1.0498593796454516,0.911186325943476,1.005109653339534,0
2013-03-18,1.0969527317417644,1.0125870258533605,1.0883746458307522,1.0051262058042545,1.0518314326423468,1.0438508938815394,0.8028431206633948,0.9870754343474787,0
2013-03-19,1.0856864988538328,1.013759881644721,1.0765411098179225,1.00580564773009,1.0472179958747363,1.0387096721716536,0.45225926552716195,0.9858731225056702,0
2013-03-20,1.0840862723545652,1.013183338957545,1.0758472875305365,1.0060174532579766,1.0461652660505953,1.0385002066865414,0.6579793535285158,1.0072136417333148,0
2013-03-21,1.0839757084153194,1.0069692209776242,1.078938111019888,1.002587753126048,1.0427903391271405,1.0381036594071378,0.17414114063293282,1.0060114445502746,0
2013-03-22,1.0804516003043785,1.0044187485033413,1.0761756263758133,1.0006997053104143,1.0397869604324108,1.0358088496940574,0.2583516669487223,0.9954913879226022,0
2013-03-25,1.0712806359015248,1.0024377128231232,1.0667171217062763,0.9984685804834039,1.0344613846383675,1.03021576361073,0.44833305127771195,0.9756537011678339,0
2013-03-26,1.0644332367511284,1.0008093390369892,1.059613280167522,0.9966171650382858,1.0304052761194966,1.0259210764110864,0.47266881028938906,0.9771565336407105,0
2013-03-27,1.0622817240071771,0.9953861817942932,1.059269999000699,0.9927667234974394,1.0265039901896242,1.0237020611345382,0.6420037231342021,0.9840697694017254,0
2013-03-28,1.0734107229852556,0.978528040914736,1.07656804815236,0.9812741354575802,1.0226646309330902,1.0256020176808962,2.516466407175495,1.0039074561564936,0
2013-04-01,1.071000813467988,0.9757032160161249,1.0737565330563137,0.9781000127103501,1.0200328122783904,1.0225965691836827,0.4962937891352175,0.9795611573243276,0
2013-04-02,1.068876258255765,0.9758721680401596,1.0697119575778615,0.9765990204314744,1.0191348932319424,1.0199123779647323,0.2410560162464038,0.9783588454825191,0
2013-04-03,1.066933300283801,0.9759989628458313,1.0661859680226233,0.9753489680130237,1.018298900858833,1.0176036275613398,0.47713657133186665,0.9777576895616148,0
2013-04-04,1.058099522682697,0.9740141378464479,1.0567044499044989,0.9728007684466168,1.0131281476537881,1.0118302552689304,0.6587916737180572,0.9570183262548743,0
2013-04-05,1.0546180316894955,0.9683003996926979,1.0538971610888355,0.9676734199811388,1.0084527842128392,1.0077821292637312,1.3415129463530209,0.9606251471215318,0
2013-04-08,1.0553760428855468,0.9664832627753019,1.0575697324060582,0.9683912318637361,1.0078335292907612,1.0098744069911283,0.6651548485361313,0.9894799433723276,0
2013-04-09,1.0536284085666396,0.9736767343233107,1.0575471720582825,0.9770850924966207,1.0108678654165075,1.0145136489005997,0.6784227449653072,1.005109653339534,0
2013-04-10,1.0544911194470004,0.9766315258924329,1.0586050444984618,0.9802096265110172,1.0128494835294182,1.0166768336717265,0.3281435099001523,0.9963931791333426,0
2013-04-11,1.0547278017625568,0.9788571442417547,1.0594068318601968,0.9829267469392549,1.0141499082356074,1.018502998359042,0.6182433575901167,0.9966936997644106,0
2013-04-12,1.055396753113021,0.977291137811837,1.0626711493719017,0.9836180692527688,1.0136235374178841,1.0203912011959937,0.2448806904721611,0.9987976881581915,0
2013-04-15,1.052875128643672,0.9774581014487653,1.0569843598306992,0.9810321195624364,1.0125398501627265,1.0163628334139307,0.28414283296666104,0.9690412153554233,0
2013-04-16,1.0538960912705038,0.9803910185396947,1.0581355939437056,0.9840783407314505,1.0145833831376703,1.0185275631984692,0.768725672702657,0.9981965322372872,-1
2013-04-17,1.0554264194492864,0.9811441431469731,1.0584352173386058,0.9837610555734997,1.0156980396351496,1.0184972454752685,1.0629548146894567,0.9885782668203553,0
2013-04-18,1.0631953247728618,0.9780343432361439,1.0615393102509902,0.9765940188473977,1.0176486885057385,1.01610803150867,0.2707395498392283,0.9759543364576702,0
2013-04-19,1.0726569678733646,0.974146982350406,1.0678559491488113,0.9699712796204653,1.019970885605052,1.0155043045495424,0.7308512438652902,0.983167978190985,0
2013-04-22,1.0711250131515773,0.9739742104986008,1.0663558006052403,0.9698261713027613,1.0191658624742643,1.0147288719871779,0.3121001861567101,0.9816651457181085,0
2013-04-23,1.0581844311561905,0.9751560472987475,1.052715114560421,0.970399090171489,1.0137783718181879,1.0086900463408652,0.9245896090709088,0.9528103494673126,0
2013-04-24,1.0299821917135832,0.9850382413629604,1.0210869843583938,0.9773016038350766,1.0059448248104685,0.9976692551997267,1.404400067693349,0.9203486750204752,1
2013-04-25,1.023885125485947,0.9810204928845152,1.0162834921025803,0.9744089458166821,1.0009598398141335,0.9938877341613417,0.5146725334235911,0.9483017373899146,0
2013-04-26,1.0252246751375804,0.9764397576340521,1.0228566693775831,0.9743801763901867,0.9991330442902212,0.9969299931725805,0.48123201895413775,0.9810639897972042,0
2013-04-29,1.0260151399514936,0.9781837217297977,1.025045859256694,0.9773406864750811,1.0004334689964103,0.9995317081333,0.5793196818412591,0.9816651457181085,0
2013-04-30,1.0267912059175572,0.9764087864619212,1.0309207152976732,0.9800004416045431,0.9998451833166542,1.0036870321874873,1.1475038077508886,0.9924857229768489,0
2013-05-01,1.0247906556016066,0.9810433961231063,1.0331493849063271,0.9883134300011358,1.0013933147161964,1.009169777192724,0.47151802335420545,1.0036068208666575,0
2013-05-02,1.0241668116249094,0.9862752634465457,1.0339859323769973,0.9948154778640445,1.0039012800242197,1.0130364034739028,0.23567439499069218,1.000300520631068,0
2013-05-03,1.0238024638909304,0.9894867802226037,1.0349344417430362,0.9991688566679527,1.0054494114237622,1.0158059387020828,0.33792519884921307,0.9981965322372872,0
2013-05-06,1.024056329187186,0.9908869624092879,1.035058298081851,1.0004559631118315,1.0063163612278883,1.0165519359376674,0.1704856997799966,0.9900810992932318,0
2013-05-07,1.0304881772116652,0.9921241547910202,1.0378560025972472,0.9985323465397754,1.0099699522757126,1.0168245369327644,0.237163648671518,0.9882777461892872,0
2013-05-08,1.0606252295213148,0.9811959492520009,1.0617460199764255,0.9821707606475829,1.0181440782698346,1.01918679476423,0.3500084616686411,0.9996993647101639,0
2013-05-09,1.0817496736263452,0.9744013868070691,1.0800465627719655,0.9729201002193592,1.024336603868004,1.0227521312562433,0.3307497038415976,1.0084159535751234,0
2013-05-10,1.086212253993008,0.973646241308856,1.0836085848209904,0.9713816909929296,1.026008588614223,1.0235862903342616,0.18077508884752072,0.9972948556853148,0
2013-05-13,1.0909369995147724,0.9717367979371506,1.0869550974457114,0.9682735247665839,1.0271851717850404,1.0234806479397986,0.14848536131325096,0.9930868788977532,0
2013-05-14,1.0913978575432093,0.9716833279028304,1.087365407513502,0.9681760904677245,1.0273709518050556,1.023619401156468,0.29524454222372654,0.9942891907395617,0
2013-05-15,1.0881997406539765,0.9709913611405202,1.0845313490667192,0.9678007648016511,1.025513198850127,1.0221003464311107,0.19062447114570993,0.985572601874602,0
2013-05-16,1.0878626693932059,0.9719213508699791,1.0861229042975165,0.9704081841284348,1.025853789647835,1.024235216119325,0.4327974276527331,1.0036068208666575,0
2013-05-17,1.0835922579981938,0.9796301513770733,1.0845196619256559,0.9804367641677828,1.0279902185384389,1.028853019758526,0.32567270265696396,1.0189360102027958,0
2013-05-20,1.0848309704382888,0.9830105006390785,1.0861071149432349,0.9841204317597071,1.0303743423110905,1.0315615909341243,0.24900998476899644,1.0132250862835894,0
2013-05-21,1.0864057395067432,0.9825671185841849,1.0854772082699533,0.9817595253122675,1.030869743886492,1.0300058938851404,0.572821120324928,0.9930868788977532,0
2013-05-22,1.0868056121972882,0.9838982151805022,1.086629825453266,0.9837453240486376,1.0317676629329398,1.0316041214460792,8.80216618717211,1.0084159535751234,0
2013-05-23,1.0831694136332626,0.982950450649827,1.082465858530949,0.9823385311531647,1.029569319180303,1.0289147735365982,3.049077678118125,0.9870754343474787,0
2013-05-24,1.0838178044294962,0.984007492911048,1.0835689230032044,0.983791027425112,1.0304362689844289,1.0302047245711448,2.0008800135386697,1.0057108092604383,0
2013-05-28,1.0816644707018885,0.9929432301157212,1.083330622562791,0.9943923714903393,1.0342137015676247,1.0357637897394223,1.6788965984092064,1.0297564728027682,-1
2013-05-29,1.0805096643744234,0.9931950184934283,1.0795704493095362,0.992378132924873,1.0338111840965782,1.032937394499712,1.0477915044846844,0.990381734583068,0
2013-05-30,1.0725698684214837,0.9969166015746048,1.0666791836528866,0.9917931580138348,1.0321082419193426,1.0266279006624275,1.331562024031139,0.9690412153554233,0
2013-05-31,1.0594076027711026,1.0003174765180924,1.0511418561529893,0.9931283146550618,1.0278044385184237,1.0201144815796408,2.204230834320528,0.9618274589633403,0
2013-06-03,1.0577379854607825,0.995111987790432,1.0521096850541205,0.9902167539408262,1.0242437315749544,1.0190074970561125,1.1501100016923338,0.9843702900327935,0
2013-06-04,1.0539258235130304,0.9908437279773008,1.049565920994529,0.9870516876014376,1.0201876348673886,1.0161314419820302,1.527635809781689,0.9738503480638893,0
2013-06-05,1.0483958637693827,0.9906167679151882,1.0430103165848226,0.985932669524615,1.0174938777280451,1.0124834863073482,1.1921814181756643,0.9669371123028744,0
2013-06-06,1.0438863264027318,0.9860287739793473,1.039640326480197,0.9823358007823917,1.0129423794450783,1.008992154731582,0.9877136571331867,0.9642320826469573,0
2013-06-07,1.0334978837776374,0.9873065646912679,1.0271314644491594,0.981769349342801,1.0087933868218526,1.0028704505461448,1.7377559654763919,0.9467989049170381,0
2013-06-10,1.0316203021622676,0.9805451836174064,1.0277819760890097,0.9772067861684363,1.0043038034009188,1.0007328540863487,1.6896598409206296,0.9621279795944083,0
2013-06-11,1.0432643846996845,0.9555972412495669,1.0441902618232755,0.9564025260973006,0.9963773781944973,0.9972387589674594,2.1551870028769673,0.9528103494673126,0
2013-06-12,1.0416912578544584,0.9487447409999243,1.0432414884749945,0.9500930594726485,0.991980684783571,0.9934229267573307,2.588762904044678,0.9477006387983945,0
2013-06-13,1.0332258015463451,0.9499130962804262,1.0328028975873975,0.9495452740915961,0.9886676786278021,0.9882742340445358,1.9799627686579793,0.936880061539654,0
2013-06-14,1.0216977435464902,0.9529925626326788,1.0185016669316853,0.9502127638834493,0.9849521609066395,0.9819787221265246,3.6097478422744964,0.9257589063204614,0
2013-06-17,1.018721724423224,0.9452182061515582,1.0169145697294106,0.9436464270727161,0.9794098476615646,0.9777285788761542,9.066034862074801,0.9305680390289274,0
