Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0022583255137227,0.9944641768739347,1.0066143107057393,0.9984549077324296,0.9981907142695122,1.0023560804853335,1.3966202475685234,1.057697274492656,0
2008-01-17,1.0002545964117986,0.9876795629071663,1.0048692320979382,0.9919072561204353,0.9936919363903242,0.9981046344914558,0.8763748894783377,1.0222109468279676,1
2008-01-18,0.9940881429420229,0.9870511043818914,0.9963993607424002,0.9891685239299589,0.9904156523986667,0.9926257307434555,1.1476370468611847,1.0107225428459572,1
2008-01-22,0.994760551254983,0.9841862993628943,0.99951525108787,0.9885423121842323,0.9892420593858641,0.993788692392463,1.263894783377542,1.0431453285781902,1
2008-01-23,0.9620602949744513,1.0423480663569955,0.9750111509333268,1.0542129782519507,1.0039608869109586,1.016345010249104,1.7050618921308576,1.1672198968074186,0
2008-01-24,0.957307629212487,1.0687215337443785,0.9740077401751929,1.0840213213288965,1.0154523313191235,1.031421641346167,1.1508090185676392,1.1478172373293027,1
2008-01-25,0.9584849272779122,1.0784652008589162,0.976042083080555,1.0945501690946717,1.0211002471103063,1.03788909748571,0.8490473032714412,1.1141179839075668,0
2008-01-28,0.9575901225916958,1.101351134969769,0.9776104164913442,1.119692704359833,1.032616137292391,1.051760338239916,0.6573629531388152,1.1633903963506678,0
2008-01-29,0.9508822463516703,1.1360279584844033,0.9759396018621322,1.1589842261161543,1.0475061132155887,1.0714669527272551,1.2403337754199824,1.2113863411042658,-1
2008-01-30,0.9716791993105357,1.1552978323711116,0.9922178549284466,1.1741142982573172,1.0675061139617397,1.0871459929920977,1.5106940760389036,1.2088333083370177,0
2008-01-31,0.9821093685647273,1.1737114648205287,1.0010312861846824,1.1910467580364579,1.0821026939634588,1.1001965838456302,1.2268037135278516,1.2101098734147628,-1
2008-02-01,1.010817702689248,1.1858738789853085,1.023865590787733,1.197827686764142,1.1021760413582575,1.1146529506858778,1.0794540229885057,1.2318101163010386,-1
2008-02-04,1.0627097270113213,1.1693943535064593,1.0617375357789947,1.1685036816193475,1.1183863129184415,1.1174566650119535,0.6257780725022104,1.179984768478932,-1
2008-02-05,1.1008772129379514,1.1486226795626033,1.0837247413541973,1.1329084623117742,1.1257946228922726,1.1093927476554724,0.8630658709106985,1.1205004197433235,0
2008-02-06,1.0877967368396566,1.1512364217349416,1.0680680385785637,1.1331619973560954,1.1209046473421502,1.1020392817367985,0.6028912466843501,1.1161604101213651,0
2008-02-07,1.0885610598858624,1.1512389392777092,1.068618946733862,1.132968995090309,1.1212713992391647,1.1022019578306703,0.8138373121131742,1.1516467377860535,0
2008-02-08,1.0902282695351353,1.150554821387338,1.0639680634070383,1.1264965635360717,1.1217114977848268,1.0966004446924167,0.5760013262599469,1.118713345500371,0
2008-02-11,1.0758473621526654,1.153329255159262,1.0482856634150783,1.1280786363403057,1.1162836219395869,1.08992802987224,0.5719274977895668,1.106714334964911,0
2008-02-12,1.0644492836198443,1.1443758580431367,1.0415780351337125,1.1234223898648723,1.106161374043136,1.0842909769783364,0.6010919540229885,1.1056932192462539,0
2008-02-13,1.062285548740398,1.1311320395505269,1.0465735452926044,1.116737505537233,1.0982151637741873,1.0831907214358032,0.5865030946065429,1.1258616424721808,0
2008-02-14,1.0549371059026438,1.115423341822736,1.0436043388524343,1.1050408402333614,1.0865036700931914,1.0756668276977601,0.6892130857648099,1.087822379428487,0
2008-02-15,1.073210882096231,1.0752570399710502,1.0712001493311016,1.0734149094448273,1.0742787312178856,1.0723559886097922,0.6417197170645447,1.1041613995859052,0
2008-02-19,1.0803961810102332,1.052792223231436,1.082267911052672,1.0545070065720272,1.0659902241527306,1.0677800468312377,0.5705548187444739,1.0934389541281901,0
2008-02-20,1.0782684802024687,1.0512746531103183,1.079604644090584,1.0524987781303208,1.0641809384222427,1.0654586314521814,0.6664389920424403,1.1016084642068993,0
2008-02-21,1.0761309593054005,1.0501877089439016,1.0767709203925178,1.0507740085629351,1.0625916926376977,1.0632036488712968,0.7267506631299735,1.099566037993101,0
2008-02-22,1.0849516053247803,1.0365784293094484,1.0906772941812946,1.0418240126157714,1.0597066063169747,1.0651817376303088,0.6731366047745359,1.1215216328502227,-1
2008-02-25,1.0841735214140813,1.0382751074181968,1.0915196485576202,1.0450052534104002,1.0602200515112843,1.06724471033632,0.6170910698496905,1.1240745682292288,-1
2008-02-26,1.0845222309778488,1.0396890858143375,1.0912462980211977,1.045849332156235,1.0611247037034162,1.0675545239302193,0.5523717948717949,1.1161604101213651,-1
2008-02-27,1.083066837291132,1.046175892515384,1.0904511396141083,1.0529410126546273,1.0638141865252282,1.0708753499745232,0.852475685234306,1.1337758979682866,-1
2008-02-28,1.0765912321235254,1.0443314770242687,1.0819030539232133,1.0491978964991766,1.0597555071917024,1.0648348823717269,0.8091622458001768,1.0834822724182862,-1
2008-02-29,1.0516757485978236,1.0579752504444353,1.0485092176845427,1.0550742367648738,1.0549633333910358,1.0519353706441221,0.8146905393457118,1.0377841058493327,-1
2008-03-03,1.0220492410087765,1.0690481254776159,1.0127570976918372,1.0605351389907864,1.046577024576425,1.0376915077211597,0.6958863837312114,1.0165943721282642,0
2008-03-04,0.9939737294569183,1.0777162019684368,0.9788724431880012,1.0638811758010422,1.0376772612406164,1.0232368109481593,1.2477740937223696,1.0005106065534495,0
2008-03-05,0.9677865291926421,1.0810469003468275,0.9495013077957661,1.0642949156484722,1.0268948655256724,1.0094098098843098,0.8029531388152078,0.9890222999596813,0
2008-03-06,0.9339569729509225,1.0853355310489379,0.9120462767164255,1.0652620717189178,1.0129584333424464,0.9920065545280816,0.9804796640141468,0.9540464814602003,0
2008-03-07,0.9128906129492501,1.0747922591147059,0.8932598735839055,1.056807579666316,0.9973838638268356,0.9786121704120224,0.9562046861184792,0.9588971950238504,1
2008-03-10,0.8911735191412506,1.0593169013556438,0.8743658575941724,1.0439185814260916,0.9789242079905018,0.9628520538189334,0.9124955791335102,0.9313250254670253,1
2008-03-11,0.8938714621328212,1.0339825715619497,0.8870279597128303,1.0277129046361542,0.9669926650366748,0.9604486359544901,1.290919540229885,0.9915752353386871,1
2008-03-12,0.9130408362298751,0.9892478038621274,0.9179015606702509,0.9937009510065206,0.9528117378066979,0.9574597557580595,0.9852431476569408,0.98570340605638,1
2008-03-13,0.9261354388465893,0.9569653288176843,0.9371856451488088,0.9670889627005136,0.9422249455906652,0.9527915921654698,1.0065848806366047,0.9729385343848667,1
2008-03-14,0.9206204914475872,0.9427626509297389,0.930886550566458,0.9521678892661539,0.9321760443428617,0.9419928582066328,1.719186560565871,0.9328568451273741,1
