Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9914783039442147,0.9988680394151384,0.9903462089311867,0.9978025624100368,0.9952851792617068,0.994187402994062,1.196486986203954,0.9983586001579883,0
2008-01-17,0.9697758868822897,1.0048892825990297,0.965348907780188,1.0007228086007576,0.9878648049488903,0.9835720269225581,1.380884653676575,0.9651210360197728,0
2008-01-18,0.9600562363458,1.0038421252463796,0.9545877461097938,0.9986954277236136,0.9826128515813428,0.977310135173399,1.170814962309771,0.9788674074984861,0
2008-01-22,0.9394085145961469,1.0022672374823827,0.9326924922400213,0.9959464187314366,0.97179063728325,0.9652782069035708,1.534205660645712,0.9396798863323566,0
2008-01-23,0.9342175803444748,0.9961855149532878,0.9290322504623387,0.9913053152441621,0.9661408070508252,0.9611126671694443,1.7196700327122743,0.9718916147024407,0
2008-01-24,0.9312363721485296,0.98798548705149,0.9283459998278626,0.9852651983757049,0.9604710863901479,0.9576683338810638,0.9655809984354999,0.9716864788553153,0
2008-01-25,0.9300327511695042,0.9712386577542281,0.9298556207352451,0.9710719505411101,0.9512602699798175,0.9510885091428122,1.1533921206087328,0.9503487505066761,1
2008-01-28,0.93101026054445,0.965452948389007,0.9339464189737626,0.9682163288948535,0.9487536586321681,0.9516008092729288,0.7930593087754231,0.9837915287582691,0
2008-01-29,0.9379075713900453,0.9510064395224309,0.9453157113135134,0.9579786482577369,0.9446555474138786,0.9518391142539299,0.6006258000284455,0.9827656929901379,0
2008-01-30,0.9396620549326052,0.9446825437132533,0.9483735146731831,0.9528813785527672,0.942248395796361,0.9506957731363346,0.6547432797610582,0.9751743361202121,0
2008-01-31,0.9416415802943081,0.9408114233554892,0.952730529897165,0.9512478449248879,0.9412139189832274,0.9519667140817293,0.871213198691509,0.9876897359836686,0
2008-02-01,0.9392956629742005,0.9506654375087613,0.9506773903380862,0.9613774083636807,0.945152884008888,0.9561895814954869,0.7666050348456834,1.0057447429145365,0
2008-02-04,0.9347369617389001,0.9622544719659258,0.9479677765629171,0.9747067209304732,0.9489128048247971,0.9617425358529029,0.6555255297966149,1.0176445787041126,0
2008-02-05,0.9472045326167987,0.9580508500728124,0.9542194212962194,0.9646529483907609,0.9527920909768305,0.959594327735953,0.700398236381738,0.979688107419492,0
2008-02-06,0.9466798745169344,0.9581198465973875,0.9502800977107315,0.9615082150488695,0.9525732583217044,0.9560643430229822,0.9172237235101692,0.9696347290528007,0
2008-02-07,0.9480964381221098,0.9582540863973199,0.9497290760924347,0.9597906519638303,0.9533292236060846,0.9549123691873772,0.9169392689517849,0.9794829715723666,0
2008-02-08,0.9579581936772158,0.9541086979681459,0.955554540350836,0.9518464873603598,0.9559750983069808,0.9536443102132433,0.7225856919357133,0.9776364358832296,0
2008-02-11,0.9580361239634255,0.9541511994315788,0.9557319226579882,0.9519825886013783,0.9560347771806078,0.9538004262826035,0.559095434504338,0.9844070145658974,0
2008-02-12,0.9584881179958544,0.954420908103736,0.956319379200611,0.9523797885070486,0.9563928656001107,0.9542898707518506,1.488621817664628,0.9864587643684121,0
2008-02-13,0.9589490720295847,0.9543346314424428,0.9552927970224238,0.9508935095404587,0.9565719098098621,0.9530264724705448,1.3793912672450577,0.977020871809349,0
2008-02-14,0.9475439806675505,0.9579630834377175,0.9416728238496456,0.9524374142042745,0.9529114563129547,0.9472182799062516,1.4640164983643862,0.9499384005461732,0
2008-02-15,0.9407971890757095,0.9538862980696933,0.9356391538680946,0.9490317868829348,0.947540137609283,0.9425384649816022,0.907410041245911,0.9503487505066761,0
2008-02-19,0.9458064207996517,0.9383204979041516,0.9442178120491123,0.9368253706627766,0.9419499938393554,0.9404095427598558,0.7745697624804437,0.9599917789128646,0
2008-02-20,0.9457725072281231,0.9373869936319069,0.945548876866785,0.937176522774862,0.9414526496554758,0.9412357985073154,0.8860759493670886,0.9745588503125837,0
2008-02-21,0.943849406067892,0.9373047108444033,0.9426052119103822,0.936133731156786,0.9404778593048394,0.9392713821074852,0.9882662494666477,0.9595814289523616,0
2008-02-22,0.9427943209357927,0.9352469719085943,0.9421847958858236,0.9346733142939048,0.9389062498624517,0.9383152021794473,0.8146778552126298,0.9632745003306358,0
2008-02-25,0.9423874587261046,0.9365953145591439,0.9440018768316472,0.9381147324068335,0.9394035940463311,0.9409690720865359,0.7762053761911535,0.9827656929901379,0
2008-02-26,0.9422418660954415,0.9369254213017231,0.9464778422492409,0.9409121318994141,0.939503061365333,0.9436106265771192,0.858839425401792,0.9854328503340287,0
2008-02-27,0.9416087533726405,0.9381777586025127,0.9485454363101478,0.9447062531869259,0.9398412517677134,0.9465676535426005,1.8037974683544304,0.9899466216333087,0
2008-02-28,0.9411249981734261,0.9401391035598673,0.9488613549677907,0.9474202152799953,0.9406171074803461,0.948118941504127,0.8706442895747404,0.9850225003735257,-1
2008-02-29,0.9443927165115825,0.9389559077522274,0.9478819728824662,0.9422398392114226,0.9415919054198525,0.9449753871873761,0.8786801308490969,0.9599917789128646,-1
