Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.988186808724875,0.9926146607579509,0.9875592582739554,0.9920841066140074,0.9905861606938484,0.9900111703281321,2.0601328903654483,1.0206513284933039,-1
2008-01-17,0.9539180959825317,0.987927187580166,0.9501209327336003,0.9847169266457684,0.9723468465998137,0.9688677123214651,1.8541528239202658,0.9436060341904737,-1
2008-01-18,0.886611626278243,1.0061492522689115,0.87207024802274,0.9938554383121175,0.951386337841465,0.9380628633879,2.912292358803987,0.8633836182539474,0
2008-01-22,0.8054638789945571,1.015578941839113,0.7830877034750506,0.9966613032172529,0.9193204365265496,0.898818363224811,3.9925249169435215,0.7799840806837248,1
2008-01-23,0.7454884134500468,1.0064302000069827,0.7205475361899099,0.9853442685658332,0.8868868126481103,0.8640348425537913,3.8104651162790697,0.7640984725152429,1
2008-01-24,0.7176508093798853,0.9869406818381243,0.6962887129711272,0.9688803828511983,0.8635728458166884,0.8439999180806965,2.1855481727574753,0.8141381950573765,1
2008-01-25,0.6952873990355382,0.9605157868750236,0.6794876610107452,0.9471581094643985,0.8390086096443399,0.824532168536243,1.8732558139534883,0.7958697646007612,1
2008-01-28,0.6927326129429789,0.9196512480541509,0.6883504972750728,0.9159464469127597,0.8156946428129179,0.8116795484299754,1.0651162790697675,0.8141381950573765,1
2008-01-29,0.6919337651076479,0.8869385656740626,0.6965503777710629,0.8908416191671605,0.7976024163415212,0.8018323675746332,1.405813953488372,0.8181096160366357,0
2008-01-30,0.70123930178944,0.8505693188856119,0.7166919426163691,0.8636335476079156,0.7821578302023319,0.7963162450155763,1.7425249169435215,0.8332009248595547,0
2008-01-31,0.7390724548030992,0.7921176319929788,0.7712353568100702,0.8193093277618899,0.767816425781431,0.797285544575602,1.6038205980066444,0.8657664405420807,0
2008-02-01,0.7489982790733921,0.7788399240083478,0.7939648585444472,0.8168563178176033,0.7651687854492234,0.8063692179199268,1.3812292358803986,0.9150119394872065,-1
2008-02-04,0.7357544603968936,0.8019804303287972,0.7851255555188508,0.8437205630457785,0.7716408021640334,0.8168768529044776,1.6820598006644518,0.9332803699438218,0
2008-02-05,0.7494031404414062,0.8056424012369402,0.7873458306252227,0.8377205416954341,0.7798779124336483,0.8146427369558563,0.9011627906976745,0.8689435621757773,1
2008-02-06,0.7722996096410466,0.8002644360100359,0.7957473094912353,0.8200879805604898,0.7874531108667466,0.8089369636666436,0.8441860465116279,0.8459094113943398,0
2008-02-07,0.778960289736882,0.8001979271281467,0.7941678330923923,0.8130549414680199,0.7904684807763365,0.8044023260995572,0.8428571428571429,0.8467037107399028,0
2008-02-08,0.7907505400587477,0.7967447541587767,0.7957208151212994,0.8009468068018939,0.7939986678859464,0.7985526607509653,0.5813953488372093,0.8339952242051174,1
2008-02-11,0.7957302682609859,0.7953849099983524,0.7932075469418346,0.7932521089654967,0.7955431264998654,0.7932316940855098,0.546843853820598,0.8308181025714211,1
2008-02-12,0.8064424821775169,0.7992221711660503,0.8030722533683224,0.7963728562493996,0.8025299604146954,0.7994420029561251,2.702325581395349,0.8935663116483401,0
2008-02-13,0.8102386316208818,0.8129782435042561,0.8095316644313988,0.8123805475397918,0.8117231647799609,0.8110754091736434,1.3308970099667774,0.932486070598259,0
2008-02-14,0.8128041016823269,0.8155596396218374,0.8125248549541237,0.8153235542065315,0.8142972648077786,0.8140414062100527,1.1807308970099668,0.8935663116483401,0
2008-02-15,0.8136998319721706,0.8115449751555703,0.8184334111114653,0.8155469163928961,0.8125321642391153,0.8168692854959986,0.8739202657807309,0.8959491339364736,1
2008-02-19,0.818698761692094,0.7994467169105234,0.8290077644286035,0.8081623255341259,0.8082665179747408,0.8177120968042192,0.7671096345514951,0.8872120683809472,1
2008-02-20,0.817441777576183,0.8097386405118903,0.8296125463838508,0.8200282543850453,0.8132676233938799,0.8244190372722613,1.1416943521594685,0.92295470569717,0
2008-02-21,0.8247655259521506,0.8100616248787742,0.8319213276143959,0.8161114017844859,0.8167978175173481,0.8233542896045537,1.743687707641196,0.884034946747251,1
2008-02-22,0.8334796592678829,0.810023462482905,0.8363717681641566,0.8124685573074014,0.8207692815225885,0.8234191636946478,1.2106312292358803,0.8895948906690809,0
2008-02-25,0.8508606535260373,0.8090370409643343,0.8502278048914137,0.8085020075417679,0.8281973923330491,0.8276175475296041,1.8019933554817276,0.9142176401416438,0
2008-02-26,0.8720352634115328,0.8120367160700572,0.8699412981260233,0.8102664010971764,0.8395234198305018,0.8376048332634011,1.5220930232558139,0.9531373990915627,0
2008-02-27,0.8697573884982172,0.8250918632022998,0.8710213732135871,0.8261604821916385,0.8455541596496813,0.8467122801365445,1.4167774086378737,0.9586973430133928,0
2008-02-28,0.8642057345346793,0.8360287306155565,0.8718073219522514,0.8424553911319055,0.8489372591366533,0.8559021804793903,1.3463455149501662,0.9690230072600445,0
2008-02-29,0.8695422982308754,0.8399318787653804,0.8755574593007778,0.8450173163225491,0.8534970876601621,0.8590084527756795,2.801328903654485,0.9428117348449109,-1
2008-03-03,0.8739206036969885,0.8397591210568183,0.8758064902815977,0.8413535186721904,0.8554092758514633,0.8571372112156955,1.9672757475083056,0.9166004624297773,0
2008-03-04,0.8820702771748196,0.838162321726823,0.8794466161815112,0.8359441825951197,0.8582775581384151,0.85587364018752,1.054983388704319,0.9181890611209029,-1
2008-03-05,0.8831725116150034,0.8418450639341252,0.8825290890142756,0.8413010908931963,0.8607781108479846,0.8601885776941793,1.655813953488372,0.9499602774578664,-1
2008-03-06,0.892888950422974,0.8382450421542315,0.8862183300306439,0.832605455270597,0.8632786635575541,0.8571667366944313,1.4710963455149502,0.9110405185079474,-1
2008-03-07,0.90232435266264,0.8344754511823184,0.8910507567094542,0.8249443401117372,0.8655585813262376,0.8552291981657905,0.9762458471760798,0.9142176401416438,-1
2008-03-10,0.8838541610765129,0.842761742690879,0.8673039905718997,0.8287696221668196,0.8615871173209974,0.8464230957237383,3.007641196013289,0.8713264602124656,0
2008-03-11,0.8690720887145409,0.84182239424844,0.8531886609191918,0.8283939624394884,0.8543061011470331,0.839752979651394,1.450498338870432,0.874503581846162,0
2008-03-12,0.8470145517175168,0.8409264213428413,0.8311877292013953,0.8275458457109021,0.8437155328043449,0.8292142756491055,1.4059800664451827,0.8443208884517692,0
2008-03-13,0.8489645593889497,0.8252982646762336,0.8398755218018084,0.8176140592880451,0.8361403343712464,0.8278125432931248,1.325249169435216,0.8872120683809472,0
2008-03-14,0.831144451557535,0.821498422591099,0.821890973909483,0.8136751935505193,0.8259174885920821,0.8174390300248002,1.6192691029900332,0.8324066255139918,1
2008-03-17,0.7928839400127244,0.8306364889623755,0.7786068446385753,0.818566109436503,0.8133411847398446,0.8002598583245442,1.3024916943521594,0.7807783800292876,1
2008-03-18,0.7897207038421705,0.8225886243002943,0.7801629146129249,0.8145081190993425,0.8075310798615511,0.7987737971342261,2.5475083056478405,0.8554408520439839,1
2008-03-19,0.7944891651457207,0.8003701998842259,0.7921711923555674,0.7984105007595387,0.7976759636597692,0.7955521311927899,0.9601328903654485,0.8435265891062065,1
2008-03-20,0.7975927603018047,0.7913672841651009,0.8017163729824331,0.7948535374097917,0.7942193168545492,0.7979975590019851,4.4071428571428575,0.8737092825005992,1
2008-03-24,0.7911216006441234,0.8009099565037904,0.8068422190621749,0.8142007433000237,0.7964256873049844,0.810829635418217,2.12109634551495,0.9380460902686437,1
2008-03-25,0.7779907921143708,0.8278909098579738,0.800594792622467,0.8470011600724365,0.8050305271519816,0.8257413441066275,2.139202657807309,0.9642573626837774,0
2008-03-26,0.7740287229641573,0.8444057884673105,0.7998273332624546,0.8662168788452855,0.8121644486894497,0.8358023129418816,0.9569767441860465,0.9515488004004372,1
2008-03-27,0.7794475663446471,0.8574685975327024,0.8030657366428378,0.8774362640457409,0.8217253826320974,0.843365428237046,0.8011627906976744,0.9475774551697327,1
2008-03-28,0.7805599633117736,0.8654859057234654,0.8041746347419879,0.8854506141653222,0.8265793934147403,0.8482162331971539,1.1416943521594685,0.9396346132112147,1
