Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0262739156480554,0.9529375143258458,1.0389656643364602,0.9630275906458046,0.9854182258623695,0.9966605835622226,1.3239030881014133,1.0387393915546066,1
2008-01-17,1.04537555605893,0.9214899405086444,1.0650827014589144,0.9371573324509409,0.9763589123925276,0.9938155122093875,1.26026949315176,1.03808277463059,1
2008-01-18,1.0527555201115815,0.9091627043592131,1.0754260093753019,0.9271859864535652,0.9727600004233902,0.992841531801826,1.5429322554786822,1.0459618678842133,1
2008-01-22,1.0440988744744208,0.9216138593520485,1.0707732272732209,0.9428202558962292,0.9758625049360755,0.9994906607512123,1.667767588246155,1.089297422989648,1
2008-01-23,1.0131262322412296,0.9687363250478119,1.0465662323603806,0.995321483769866,0.9883966266809356,1.0180177964702561,2.218360423048776,1.1654628947921843,1
2008-01-24,1.0073678190094713,0.9935855993560719,1.0421148933954116,1.0212098961379432,0.9996897480847265,1.0304687249507773,1.4594384939523855,1.1497045533676502,1
2008-01-25,1.0085020575618084,1.004490214535149,1.0417203406286992,1.0308991058228514,1.0062670608724302,1.03569183357961,0.9942647228192374,1.1208141832973602,1
2008-01-28,1.023495503019474,1.024313760710511,1.0521451437241465,1.0470905323238384,1.0239513541627947,1.0493292210495273,0.8284121974902592,1.1753119162765011,0
2008-01-29,1.034953367212707,1.0475050242841335,1.0611068191195672,1.0682972990328197,1.0419458920484084,1.0651126335780015,0.8583443220706762,1.2022324355747411,0
2008-01-30,1.066201426364427,1.054740116303413,1.0842118433851515,1.069058590987632,1.059816333559927,1.075769970481173,0.9864422818106949,1.1891004843876294,0
2008-01-31,1.0794012481712347,1.0804448303595844,1.0967161591286587,1.0942103702645236,1.0799826275324302,1.095320184815006,1.1995135302770636,1.2521340050030538,0
2008-02-01,1.1046033722231965,1.099614867310587,1.1186300261400226,1.1107662076033338,1.101824277455395,1.1142490949125097,1.0211773406092455,1.269205580275621,0
2008-02-04,1.1495050122537385,1.0905375709612184,1.1514100113988812,1.092052065711773,1.1166542663012882,1.1183417155514592,1.0514539946661006,1.2028890524987577,0
2008-02-05,1.17903990549899,1.0812023668683655,1.1699700760811098,1.0739917552117524,1.1245346385971449,1.1165005789024698,1.0058566734442151,1.1726855260390787,0
2008-02-06,1.180454823090536,1.0811913032392264,1.168856535144157,1.0719705399359996,1.1251551424276918,1.1148813728313702,1.111581678633455,1.1720289091150622,0
2008-02-07,1.1912672011647696,1.083176498943802,1.1792877351124877,1.073652694958437,1.131049899537789,1.1204384821736835,1.087952166267992,1.2120813796004142,0
2008-02-08,1.2165767353059158,1.074304589346571,1.1978153430825196,1.0593890813223934,1.137316960410219,1.120698109257315,1.287769760600343,1.1871306336155798,0
2008-02-11,1.2214159217241196,1.073910174789417,1.2023785232923734,1.0587752388695721,1.13924050910887,1.1223771715106519,1.2048433341082379,1.1956664212518633,0
2008-02-12,1.217486098988775,1.0735816354662258,1.1994965148089571,1.0592797231139492,1.137316960410219,1.121381777230465,0.8378355619623076,1.181877930599379,0
2008-02-13,1.2163258965419408,1.07361296528552,1.1983593852154135,1.0593293960990544,1.136820560273791,1.1209058150396836,1.103049864047653,1.1838477039127848,0
2008-02-14,1.2008893281350457,1.065948066738919,1.1854698616057404,1.0536894254820304,1.1257135870911545,1.112055015485357,0.9005166631525643,1.1346028288671324,0
2008-02-15,1.211583655234324,1.0376201966155087,1.203896690075246,1.0315089768751728,1.114668658435553,1.1078595406326124,0.7662984313341941,1.1523309436050724,0
2008-02-19,1.2007890266752508,1.0350639843408131,1.1933024815980764,1.0291121007149961,1.1084636494101825,1.1018320638217787,0.6229202698502959,1.1372292191045548,0
2008-02-20,1.1997906163078034,1.0346325365290145,1.1929838671282895,1.0292210979323098,1.107781093732576,1.1017516717098106,0.6424560577472687,1.1654628947921843,-1
2008-02-21,1.1880209331394262,1.0366384448617108,1.1786308817123816,1.0291732532735902,1.1036857889470355,1.0953680764273024,0.7383320743181044,1.128693431468271,-1
2008-02-22,1.1909185191588239,1.0246447242387005,1.1868210180739072,1.0213871669325354,1.098287431973366,1.0946578633455017,0.7535311813920662,1.1549573338424948,-1
2008-02-25,1.1911511295345258,1.0241256584420684,1.1924664827876676,1.025171378384824,1.0981012837522117,1.0992664243594312,1.0267504284501727,1.185160860302174,-1
2008-02-26,1.1933760723766418,1.0200178255084296,1.199782418995315,1.0251109397751481,1.0967982388841073,1.102472984106739,2.696544564306189,1.181877930599379,-1
