Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9953508602341843,1.0008893072254317,0.9933652391127795,0.9990076070719762,0.998194497093912,0.9962622327159095,0.7063715024160018,1.0007306103292666,0
2008-01-17,0.9856924421360984,0.9988311685185571,0.9831393253395707,0.9964116735726044,0.99243833438533,0.9899538238280894,1.5357624452185639,0.9824657701466182,0
2008-01-18,0.961795375785767,1.0078292804091715,0.9552275379062534,1.0016051818575769,0.9854308295855727,0.9790394797765513,1.8033205978199798,0.9501369946623501,0
2008-01-22,0.9347894516719021,1.011382644892568,0.9258970861497474,1.0029556769341579,0.9741151376973766,0.9654617239371117,3.096949095403978,0.9240182676271761,0
2008-01-23,0.9158327270274267,1.0066117228591989,0.9067184905058561,0.9979744959097114,0.9624419117039693,0.9535725889648656,3.579194291493426,0.9196346753264125,0
2008-01-24,0.8982739933745704,1.0044154902549842,0.8881332150033813,0.9948054473260872,0.952770835784149,0.9429025559795888,0.9903921788965052,0.9143379246263199,0
2008-01-25,0.8957634860987324,0.9914751315533665,0.8899113523038258,0.9859292794564031,0.9449052695896826,0.9392103917777451,1.3819249353859984,0.9426484129744578,0
2008-01-28,0.892533365951358,0.9820020679712032,0.8894553297530371,0.979085126202058,0.9384697989004657,0.9354744743462978,0.7015394988200921,0.9386301258383276,0
2008-01-29,0.8978689787924631,0.9664309667343869,0.9012723830224698,0.9696562478279641,0.9330711566585633,0.9363831060967988,0.793066636700753,0.9609132531571062,0
2008-01-30,0.898888769984043,0.9526170780922268,0.9046576523073039,0.9580840358294949,0.9264748058508999,0.9320886692883713,1.0863299247106417,0.9326027648089683,1
2008-01-31,0.9071339876328766,0.9333137794382265,0.9167904848024623,0.9424648868725573,0.9205756295002337,0.9299726414960929,1.031660860770873,0.9404566516614941,1
2008-02-01,0.9137587307384722,0.9221265567409874,0.9271988700479178,0.9348632827600751,0.9180550720222552,0.9311340537791875,0.9829475221935049,0.9567123482760773,1
2008-02-04,0.9131350461656071,0.9195144283327089,0.9249665171742844,0.9307266785312165,0.9164104492346133,0.9279239901226464,1.2260928194179121,0.9333333054633989,1
2008-02-05,0.91114920089986,0.9201777510419497,0.9180522984787939,0.9267195628879116,0.9157847815986585,0.9225023821549079,1.215698393077874,0.9176256014331835,1
2008-02-06,0.9068754570323406,0.9371101154757024,0.915148669669406,0.9449503350024376,0.9223990125212153,0.9304499110022566,2.5101415889425778,0.9872145979371789,0
2008-02-07,0.9030136006397445,0.9596754895363581,0.9128036136240948,0.9689531250008468,0.9321058418515566,0.9416327818835294,1.314585908529048,1.0135160123920877,0
2008-02-08,0.8998611657027188,0.9759282066083325,0.9118207065685524,0.9872618239031439,0.9389167063030808,0.950554875611013,1.175160130351725,1.0122374094784532,0
2008-02-11,0.9001937564022674,0.9913503104191443,0.9129881604846644,1.0034750968981403,0.9469967929606737,0.9594473914055043,0.6179907854815148,1.0211872118248788,0
2008-02-12,0.8970356003992292,1.0088270522742984,0.9125371090959039,1.0235172622941673,0.9544333318674185,0.9695182907938672,0.7151927182829532,1.03689498552993,0
2008-02-13,0.9042655205798207,1.0232138903154933,0.9183313285517806,1.0365435395290283,0.9653378697635207,0.9790257074879769,0.7961287785144399,1.0440182620531893,0
2008-02-14,0.9152729394223078,1.0307133136018287,0.9261350418647917,1.0410069288401733,0.9745441581658324,0.9851143789363369,0.5928475109562872,1.0345205367972317,0
2008-02-15,0.9238461748663167,1.0394402043737665,0.9328736328647342,1.047995194506485,0.9831962857532315,0.9919811618437491,0.5449488706596247,1.0451141775470891,0
2008-02-19,0.9471381384054322,1.037247786516034,0.9500803878817392,1.0400360481996904,0.9934036560116025,0.996266842645235,0.5359310034835375,1.0376255958591967,0
2008-02-20,0.9976517793121276,1.0134364155327278,0.9926392991623318,1.008686272333007,1.0057561763471135,1.0008783893743183,0.5498932464321834,1.0438356443082906,0
2008-02-21,1.0138765493629582,1.005720541037949,1.0056939636525803,0.9979662053185611,1.0096889628539794,1.00172625601244,0.3845656815372514,1.0273972602739727,0
2008-02-22,1.0179517516120065,1.0042261657658855,1.008965677309543,0.9957103934407278,1.010904544715368,1.002159940276204,0.6462523879087538,1.0259360396154396,0
2008-02-25,1.0225158987987528,1.0086747780557637,1.0151770107051983,1.0017199835569703,1.01540937215204,1.0082676914535145,0.6613383526238903,1.0582648150997074,0
2008-02-26,1.02575477246555,1.0128473599162644,1.0198971891488355,1.0072963435077855,1.0191276450150455,1.0134274641184695,0.5161254073491404,1.0591781128487086,0
2008-02-27,1.0264795469022998,1.0153288647336103,1.022253106948488,1.0113236229360052,1.0207543876877938,1.0166415187821993,0.5188504326328801,1.0535159873091466,-1
2008-02-28,1.0262411258790356,1.0151021827918945,1.0227847967178336,1.011826746686327,1.0205219939290395,1.017158541735241,0.3822901449601079,1.041643813320491,-1
2008-02-29,1.021871302157025,1.0167712999587046,1.016479955968645,1.0116621193397815,1.0192527785422363,1.0140063062535474,0.7106697381728284,1.0215525169895119,-1
2008-03-03,1.0132442920496956,1.0186449176821797,1.0067907903457605,1.0125291713216513,1.0160171664923674,1.0097370804671593,0.6748230138217777,1.0120547917335545,0
2008-03-04,1.0037758582656005,1.0212811105358928,0.9956734369187731,1.0136027436373278,1.0127636811468705,1.004878984527122,1.1321496797392965,1.0043835923007634,0
2008-03-05,0.9952704001388691,1.0213334988328777,0.9868408938932384,1.0133451655980181,1.008652127587399,1.0004491353513685,0.852567704236431,1.0018264561483303,0
2008-03-06,0.9815604433690301,1.0257957520939092,0.9704000816666492,1.015219487517749,1.0042724336779179,0.9934119683400605,0.6406899651646253,0.9826483878915169,0
2008-03-07,0.9691580528937024,1.0284966257344412,0.9560890011528044,1.0161115657644069,0.9996245994184271,0.9869067335270013,0.9217327789639286,0.978447483010488,0
2008-03-10,0.952784680995852,1.024550362213977,0.9404401928935994,1.012851944572295,0.9896317496231827,0.9776189772128132,0.8220024721878862,0.9561643556917093,0
2008-03-11,0.9502668247620675,1.0110946941824484,0.9421123325956503,1.003366981682068,0.9814980294401751,0.9735626612251548,0.8691426002921676,0.9760730342777896,0
2008-03-12,0.9509851037636844,0.995129344563591,0.9469835690557985,0.9913372372009543,0.9736503365413364,0.9697563293261442,0.8531857512080009,0.973333350055294,0
2008-03-13,0.9572736507060177,0.9799434214477213,0.9585804596732832,0.9811818362730536,0.9689131221651758,0.9701848151327218,0.8293628497583998,0.9932420286413741,0
2008-03-14,0.9578697228980786,0.9702216697425172,0.96076089274072,0.9729615251348266,0.9642116543802705,0.9670251339698402,0.9466794021800202,0.9735159678001927,1
2008-03-17,0.9549251932602815,0.9630892511779612,0.9579236259653608,0.9659307556424596,0.9591169127181646,0.9620347728493882,1.2082537363748735,0.9600000250829409,1
2008-03-18,0.9571482838320453,0.9580926921759495,0.9628196270242984,0.9634672156639003,0.9576331768682348,0.963152122203619,0.7776716484998314,0.9892237415052441,0
