Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.000997724141783,1.0032710008541061,1.0021797414099125,1.004354341346137,1.0021838733569128,1.0033144031048975,1.0438218390804597,0.986772464524269,0
2008-01-17,0.9987213947811281,1.0034389674413966,0.997154341246851,1.0020027341539177,1.0011829275448088,0.9996841333351539,1.2477795193312435,0.9529687752119584,0
2008-01-18,0.9882188682125946,1.0076585482370797,0.9809026344495628,1.0009530858903255,0.9983620949823155,0.9913645492312244,1.439002089864159,0.9244562122209578,0
2008-01-22,0.9822169945259095,1.0096424464110338,0.9706538382660134,0.9990446017519209,0.9965270334454032,0.9854675570021425,1.2631922675026124,0.9293062711850533,0
2008-01-23,0.9910936598564888,1.0104880363874975,0.9795038047212443,0.9998657217197506,1.001213248191461,0.9901282358498402,1.253983803552769,0.9798647453241085,0
2008-01-24,0.9898336499187349,1.0102186350908722,0.9787697190699602,1.0000783396716062,1.0004701175477264,0.9898881207432494,1.067985893416928,0.9582597894022509,0
2008-01-25,0.9840456741431306,1.0084314416747533,0.9737046750410449,0.998953726452308,0.9967696680419703,0.986879112781903,0.8041405433646813,0.9432686572837674,0
2008-01-28,0.9798332178982098,1.0051712062365317,0.9711489736704166,0.9972119372238704,0.9930540611055274,0.9847480940921868,1.1310083594566354,0.9450323660575374,0
2008-01-29,0.9820785507799201,0.9926206847062699,0.9784198845870792,0.9892674500789947,0.9875792202825585,0.9840799220231539,1.1042972831765936,0.9507642794085178,0
2008-01-30,0.987300019867595,0.9780981879579034,0.9883816791798035,0.9790895485438211,0.9824986924980449,0.9835332357848543,0.9736154649947754,0.9507642794085178,0
2008-01-31,0.9921765632710369,0.9667692962398745,0.9967921456316102,0.9709995620746751,0.9789195718611301,0.9833341039526604,0.8755224660397074,0.9520869768905822,0
2008-02-01,0.991483992860493,0.9702815462092174,0.9973865813443893,0.975691376746227,0.9804209905792867,0.98606646806179,0.7917972831765935,0.9675191203007713,-1
2008-02-04,0.9965990251641889,0.9776556956294011,1.0017758211420822,0.9824003240312426,0.9867147839110979,0.9916660837017651,0.7596003134796239,0.9854497670422047,-1
2008-02-05,1.006043515549871,0.9760334941330271,1.0081370125889426,0.9779522225420983,0.9903849011996436,0.9923872075481229,0.8511624869383491,0.964873613205625,-1
2008-02-06,1.004994389820398,0.9702227796214807,1.0076225907107226,0.972631573911082,0.9868512759959048,0.9893649950170265,0.9497126436781609,0.9456201568511099,0
2008-02-07,0.9804058558400807,0.9812487133487947,0.9777906125118729,0.9788517949023794,0.9808456416202314,0.9783443157424498,2.1947492163009406,0.9000588015055607,0
2008-02-08,0.9740545426069463,0.9825937248618472,0.9684898005818359,0.9774935367968726,0.9785101129625458,0.9731877656763659,1.323798328108673,0.9206348992766316,0
2008-02-11,0.9585225139452364,0.9872956354466246,0.9490771090557215,0.9786387487357979,0.9735357392603501,0.9645017670018461,1.0908437826541275,0.8968253914858245,0
2008-02-12,0.9418215443692342,0.9900170307362623,0.9299088260675741,0.9790988060585739,0.9669689617589248,0.9555751498557383,1.1504049111807733,0.8871252174921248,0
2008-02-13,0.9246999947389891,0.9910893109459763,0.9111087579963267,0.9786326933506988,0.9593405797962534,0.9463413640793845,1.7117293625914316,0.876837140573835,0
2008-02-14,0.9205184590063241,0.986114934296809,0.9098581904103175,0.9763446027311337,0.9547453559165475,0.9445494382305379,1.1978187042842214,0.9075543675648025,0
2008-02-15,0.9212576711208114,0.9754970398022161,0.9163901941272525,0.9710359079191807,0.9495586624791584,0.9449032080393461,0.8145898641588297,0.9172545415585023,0
2008-02-19,0.9305202990710671,0.9519517513173752,0.9326122836014074,0.9538690934844706,0.941702791780049,0.9437036515032031,0.7087904911180773,0.9093180202730637,1
2008-02-20,0.9399812794431466,0.9342121579276988,0.9478971020435082,0.9414671544340318,0.9369710700302573,0.9445420871133141,0.6914838035527691,0.9190181942667636,0
2008-02-21,0.9464517024746794,0.9208702176570325,0.9569947406515353,0.9305331053947808,0.9331038077930415,0.9431876015026998,0.4544148380355277,0.9081422704893924,0
2008-02-22,0.947150344722137,0.9241246712980198,0.9566874970790707,0.9328656462444211,0.9351360200639026,0.9442577433595665,0.522008881922675,0.9197531009552553,0
2008-02-25,0.9430856372112421,0.9316576294707849,0.9554107338471495,0.9429538064505014,0.9371227369015878,0.9489109643407068,0.7822622779519331,0.9398882995656381,0
2008-02-26,0.9416093361722546,0.943183586301003,0.9540085441032768,0.9545476876411153,0.9424307476372604,0.9542898581557117,0.8362722048066875,0.948265663946256,0
2008-02-27,0.9433267695362761,0.9569270147394103,0.955171097434361,0.96778255835866,0.950423098850619,0.9617514993695532,0.7441875653082549,0.9645796056778213,-1
2008-02-28,0.9599555525148237,0.9554634632007926,0.9671208689476918,0.9620306070482119,0.9576116723416589,0.9644648745743963,0.5928683385579937,0.9465020673035036,0
2008-02-29,0.9632896900213306,0.9547328996353515,0.9661740914728119,0.9573765064352818,0.9588249321036778,0.9615836918392183,0.8873432601880877,0.9193121457290585,0
2008-03-03,0.9640436009350553,0.9546813701293556,0.9643451122187775,0.9549577107474392,0.9591585807077125,0.9594469584537841,0.7366118077324973,0.9204879515782385,0
2008-03-04,0.9649852677703622,0.9543705660481663,0.9615143422768113,0.9511893992129845,0.9594467338785713,0.9561269985165773,0.7936912225705329,0.9121105311321117,0
2008-03-05,0.9662593998577955,0.9544235557160585,0.9618483206010231,0.9503807207243321,0.9600836988694305,0.9558647619258188,0.6817528735632183,0.9251910628439409,0
2008-03-06,0.957636558737479,0.9586061612518618,0.9479962745960033,0.9497706641345732,0.9581424774649214,0.9489221147047326,0.6001175548589341,0.8893297693610741,0
2008-03-07,0.9553482043125543,0.9588432812812266,0.9449063701295393,0.9492731488588526,0.9571718638700275,0.947184865806877,0.6788140020898642,0.9103468223583417,0
2008-03-10,0.9487055209294231,0.9569965531440124,0.9390306319662194,0.9481293400733211,0.9530316116779187,0.9437781514483088,0.4827586206896552,0.8997648500432658,0
2008-03-11,0.9485029188349814,0.9507587887937436,0.9425605058619627,0.9453124583824899,0.9496799855627209,0.9439964183070263,1.3604362591431558,0.915784840312536,0
