Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0043531322499903,0.9726809260194196,1.0112966317502659,0.9782089299464022,0.9867196569102059,0.992875080388763,1.3971870192659879,0.9695431290237067,0
2008-01-17,1.000071963023113,0.9501578419475429,1.0091938083624143,0.9574201160868273,0.9722823162683023,0.9803688468379484,2.0152003516225916,0.932487316132083,0
2008-01-18,0.9961476530109289,0.9385545025493811,1.006071636472169,0.9464553916533361,0.9640827128229622,0.9728803401282864,1.3907039777305692,0.9477157032103678,0
2008-01-22,0.9921162747151802,0.9358910615983015,0.9998490022826272,0.9420474022673595,0.9608129325434044,0.9676680079733168,1.9745806168046296,0.952791864509704,0
2008-01-23,1.0046825773871433,0.9491074084289067,1.0115922747839992,0.9546085011189205,0.9737411467777557,0.9798666046372462,2.5264815764412862,1.04416238061886,-1
2008-01-24,1.019617403511489,0.9631486805321077,1.0256267341629828,0.9679329544329952,0.9881784874196594,0.9935057687107648,1.7801992528019925,1.0644669289964808,-1
2008-01-25,1.0167636984239412,0.9610836591122983,1.02147408198519,0.964833788110384,0.9857638813296589,0.9899396439353549,1.931470221961761,0.9827411096740911,0
2008-01-28,1.0122732329363642,0.9564365183686788,1.0166894665123347,0.9599524625333566,0.9811861870193196,0.9851011851898015,1.016848582521427,0.9720811612635131,0
2008-01-29,1.009324964967153,0.9461342426041573,1.0155691357662262,0.9511054823510107,0.974143581126089,0.9796790485858635,1.0279466705735842,0.9639593419124645,-1
2008-01-30,1.0013134841490432,0.9430253628566349,1.0050037325729102,0.9459633205504273,0.9688616195100725,0.9721330306751599,1.431067321075379,0.9467004515865559,0
2008-01-31,0.9919528583364963,0.9437012135107933,0.9898393324814488,0.9420185491387403,0.9650887938964,0.9632151498253981,2.3905940956706466,0.931472064508271,0
2008-02-01,0.9970543563251866,0.9428020675142721,0.9885415281903458,0.9360246568790067,0.9668494381736139,0.9593028023355843,1.874661196981906,0.9502537354501738,0
2008-02-04,0.9990208866308542,0.9426820898944487,0.9871242091760488,0.9332106584230992,0.9676543068702806,0.9571078831657461,0.7488828657241228,0.955837522561416,-1
2008-02-05,0.9905893937893869,0.9444252831533505,0.9734944033938949,0.9308152621496393,0.9648875623300457,0.9497328258399023,1.1421507581862134,0.9248730257732166,0
2008-02-06,0.980632590413704,0.9275050381199389,0.9682088403039609,0.9176139825518087,0.9510538684132464,0.9400401939520898,0.8573730862207897,0.9045684773955959,0
2008-02-07,0.9945424603811999,0.8867044683041982,0.9903976795923098,0.8834046388051744,0.9345037450438943,0.930829390205906,1.1613068639660098,0.8974619096683595,-1
