Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-14,0.9187323387144828,0.8948790493982214,0.9154987803880987,0.8918086584603008,0.9064969924186314,0.90334712944661,1.1155820247453803,0.9060773371279768,0
2008-04-15,0.9171659294558587,0.8954942247811626,0.9131610333086392,0.8916914182143527,0.9060496088511545,0.9021483728728245,0.799372032454364,0.9060773371279768,0
2008-04-16,0.9163355904616114,0.8977363051552667,0.9143624425997235,0.8958627235764577,0.9067952418094308,0.9048731656440586,1.0260013857188004,0.9266699966234212,0
2008-04-17,0.9169386307547875,0.8984235232607224,0.9153845439922731,0.8969478566944407,0.9074414604110579,0.9059275986357465,0.9042440889883163,0.9201406245719004,0
2008-04-18,0.9185785799802118,0.899482890218325,0.9171817981177277,0.898156590847805,0.9087836047926366,0.9074229763379926,0.8506713986866254,0.9236564304664603,0
2008-04-21,0.9185785799802118,0.899482890218325,0.9173244259200503,0.8982920215614474,0.9087836047926366,0.9075619124535563,0.896944282644452,0.917629362018222,0
2008-04-22,0.9164117537647226,0.8983423524538738,0.9151954278980432,0.897187403156025,0.9071432046994067,0.9059583614330569,0.8795317521890456,0.90808642380974,0
2008-04-23,0.9163323732507523,0.8986115395794315,0.9165433611704129,0.8988118809158628,0.907242619056056,0.9074481458994283,1.0060230608637084,0.9236564304664603,0
2008-04-24,0.9160387398804073,0.8976305274192221,0.9165871329891176,0.8981512482664892,0.9065964004544288,0.9071305993068645,1.0385508938800232,0.9151180355988598,0
2008-04-25,0.9160927971468147,0.9003895857544104,0.9172141537034296,0.9014543579533577,0.9080379655135086,0.9091302975946387,0.7225398657800223,0.9276745399643029,0
2008-04-28,0.919289364880114,0.8996801638504045,0.91910273424344,0.8995029507131288,0.9092309883601135,0.9090491883514025,0.7771439358280724,0.918131601755821,0
2008-04-29,0.9224096674007056,0.8982678729910727,0.9205961714782765,0.8965458872143668,0.9100263348175662,0.9082597782630232,0.6596401138525126,0.9141134922579781,0
2008-04-30,0.9227294865454698,0.8966074574146514,0.9219879714229104,0.8959033596119119,0.9093304090376145,0.9086080868179455,0.7130837938041988,0.9196383848343015,0
2008-05-01,0.919455471083078,0.9031081130862989,0.9205605994345416,0.9041574759655414,0.9110702298083456,0.9121467537248011,0.8228188726323349,0.9377197179103838,0
2008-05-02,0.9125458309322371,0.9154837009695607,0.9165303847250267,0.9192671916699492,0.9140527869248579,0.9179342070772416,1.0585763233315746,0.9537920920360706,0
2008-05-05,0.9132898081138857,0.9192351185158776,0.9173756568554328,0.9231147927581507,0.9163394056197152,0.9203194988672275,0.8953153072713679,0.9407332840673447,0
2008-05-06,0.918030218263075,0.9213237861020934,0.9209278346238122,0.9240751869174073,0.9197196264836761,0.9225422427968991,0.9763773964024041,0.9422400671458254,0
2008-05-07,0.9186819910854516,0.9214801879239789,0.9203476244881604,0.9230617724167794,0.9201173028728283,0.9217398240864851,0.6819972208288089,0.9276745399643029,0
2008-05-08,0.9223187598253484,0.9212249697117864,0.922368690581509,0.9212723809305632,0.9217577092869103,0.9218063476673324,0.6222728108402441,0.9316926494621456,0
2008-05-09,0.9222340243809137,0.9212085232512158,0.9215558194330046,0.9205645409518641,0.9217080021085856,0.9210473513835222,0.8146750503474316,0.927172300226704,0
2008-05-12,0.9257447264354992,0.9220421082997264,0.9245542779197689,0.9209117305654096,0.9238454992684688,0.9226858635602767,0.5045464723754391,0.939728804592147,0
2008-05-13,0.9318701347169074,0.9200052901160836,0.9289523494439552,0.9172347381245601,0.9257841613942019,0.9229418982079804,0.6605892363184875,0.933701672278225,0
2008-05-14,0.9366487930034183,0.9210885416103782,0.9337697678151164,0.9183547938452368,0.9286672915123615,0.9258627851695643,0.891530769320003,0.9487694391973464,0
2008-05-15,0.9351551796651522,0.9210531454713126,0.9320619970585318,0.918116046805979,0.9279216585540851,0.9249085379065324,0.7755269123675227,0.9301858663836651,0
2008-05-16,0.9364763176877903,0.9154377135121667,0.9350635534061357,0.9140962382054074,0.9256847407167009,0.9243085435215959,0.5710789026597575,0.9311903458588628,0
2008-05-19,0.9364763176877903,0.9154377135121667,0.9363224596572626,0.915291619254703,0.9256847407167009,0.9255348650489719,0.5246422071948404,0.9407332840673447,0
2008-05-20,0.9364215975077403,0.9138422071443015,0.9368663207855366,0.9142644894055759,0.9248396870809236,0.9252728994260038,0.6727756172547652,0.933701672278225,0
2008-05-21,0.9373732633846833,0.9136169302800243,0.9367768332910046,0.9130505964242867,0.9251876499708995,0.9246066574920725,0.759274420481641,0.9311903458588628,0
2008-05-22,0.9379575040526954,0.9138374442185087,0.9372282844842176,0.9131450215284524,0.9255853200392,0.9248749751233591,0.49700024571726065,0.9357106950943044,0
2008-05-23,0.9318361818307844,0.917227129557545,0.9287112454003741,0.9142598793863569,0.9243425900142703,0.9212985374385813,0.600489747192443,0.914615795861261,0
2008-05-27,0.9280854718587687,0.9168152660009183,0.9248838760900818,0.9137752247699154,0.9223045135318881,0.9191857858191755,0.6213588410581942,0.9191361450967025,0
2008-05-28,0.9265998576512244,0.9163846253222288,0.9235211021082765,0.913461225721854,0.9213600392186098,0.918360972213846,0.6604721778810173,0.924158734069743,0
2008-05-29,0.9282860016822619,0.910228793585328,0.9270984345236537,0.9091011518130392,0.9190237070245763,0.9178668780943025,0.6346465555818419,0.9251632135449408,0
2008-05-30,0.9281204110169525,0.9099983793913644,0.9272786603942644,0.9091991040349242,0.9188248656695742,0.9180049023813146,0.827236510421189,0.9281767797019017,0
2008-06-02,0.9222898993819277,0.9113675571944445,0.9203254453560069,0.9095022307551675,0.9166873748305427,0.9147737674754511,0.8895854197915938,0.9095932068882205,0
2008-06-03,0.9162940469880755,0.9096956956696102,0.9141950200927993,0.9077025869926703,0.9129094775774294,0.9108647805510112,1.0188537904963313,0.9025615312334169,0
2008-06-04,0.9146502613066911,0.9069924939220487,0.9131833883241368,0.9055996402734952,0.9107222732392215,0.9092933678582034,0.8925030925573683,0.9116022297042999,0
2008-06-05,0.9137861634274922,0.9042273152630663,0.9130730949686656,0.9035502286875022,0.9088830317909894,0.9081884199398137,1.1229760402821636,0.9126067091794977,0
2008-06-06,0.9054057964394551,0.9030752604680179,0.904107954772046,0.901842908708053,0.9042103674029224,0.902946118238662,0.9629258703716658,0.8884982437894934,0
2008-06-09,0.9046968881996755,0.9026823803482302,0.9033613117410836,0.9014141979183972,0.9036635631579446,0.9023625559056875,0.7945561147566397,0.9090909032849378,0
2008-06-10,0.9017625936438408,0.9016891104134902,0.9001641903547425,0.9001713635604506,0.9017249010322116,0.9001678697909296,0.8030395119682585,0.8995479650764558,0
2008-06-11,0.9005014381900304,0.8984287616754425,0.8996853994194907,0.8976539007349075,0.8994382760165026,0.8986433590712651,1.2372338634240894,0.9010547481549364,0
2008-06-12,0.8993314598628637,0.8939189264839809,0.8992668730023663,0.8938575987171175,0.8965551458983431,0.8964922307628097,0.7690939712092488,0.8960321591818959,0
2008-06-13,0.9032083813304997,0.8870396123486403,0.9058972411939044,0.8895927906508756,0.8949147458051131,0.897534008940584,0.8288183811978136,0.9116022297042999,0
2008-06-16,0.9027990640716329,0.8883004547567767,0.906367573880052,0.8916888953141185,0.8953621230517381,0.89883826783599,0.7482716304131178,0.9141134922579781,0
2008-06-17,0.9030953542886011,0.8902480421161993,0.9065856512528083,0.8935622164986783,0.8965054323991667,0.899905388750413,0.6359472048870667,0.9141134922579781,0
2008-06-18,0.9031220914437659,0.889738098983497,0.9068360229280802,0.893264623147435,0.8962568838658401,0.8998746863243928,0.7444283874795983,0.9090909032849378,0
2008-06-19,0.9032319188011287,0.8891492707552485,0.9073607768941602,0.8930697840700587,0.8960083416533652,0.9000303310258326,0.9129971072856398,0.9100954466258194,0
2008-06-20,0.9027032169907756,0.8894574694144317,0.9028896755385848,0.8896345191465549,0.8959089209758643,0.8960905533499485,1.4487008095311582,0.8874937004486118,0
2008-06-23,0.8990856163891473,0.8894037684212474,0.8984495294760267,0.8887997788541381,0.8941193930268085,0.8934997701802753,0.7997235592936138,0.8910095702088555,0
2008-06-24,0.8931977715083054,0.89160265985312,0.8905016024987504,0.88904254122885,0.8923795722560774,0.8897531891597177,0.9623398751306361,0.8819688717379723,0
2008-06-25,0.8912670854399147,0.8914977263278916,0.8881147558174995,0.8885044652424094,0.8913853907644745,0.8883146540246319,0.8433831927284564,0.8910095702088555,0
2008-06-26,0.8798275337472933,0.8964485124169075,0.8738478985052939,0.8907706133330098,0.8883531264696375,0.8825282642794972,1.099517248191658,0.8653942578746866,0
2008-06-27,0.8677414176818106,0.8974584652385729,0.860928404969081,0.8909892414356749,0.882984529980767,0.8763478609290183,1.3365869485818176,0.8573581027446853,0
2008-06-30,0.8650878349018258,0.8920315258759676,0.860144466426742,0.8873376028856647,0.8789083770160024,0.8740929595269552,1.67421687729569,0.8729281732670893,0
2008-07-01,0.863060337232304,0.8849440899708261,0.8599482212406315,0.8819890133109674,0.8742854261271119,0.8712538621541289,1.11783179651658,0.86740334455645,0
2008-07-02,0.8623635799445425,0.8774652432369927,0.8610605775016518,0.8762279911175253,0.8701098524848463,0.868840576123314,0.8510932308937253,0.8669010409531673,0
2008-07-03,0.8633187239209978,0.8667703858833121,0.8637510621636405,0.8671809080661023,0.8650892252068034,0.8655103730830539,0.6187107893781244,0.8593671894264485,0
2008-07-07,0.8617962282272046,0.8634674716888104,0.8625813935935654,0.8642130171165742,0.8626534786561207,0.8634183213046153,1.134095888788157,0.8628829953210084,0
2008-07-08,0.8637609536149823,0.8590822180462898,0.8668991933158375,0.8620621001965226,0.8613610351320147,0.86441804664481,1.2935368626862345,0.8779507622401296,0
2008-07-09,0.8640454868447572,0.858327487391168,0.8685569165015371,0.8626112674678159,0.8611124865986881,0.8655071452973796,1.0316845201289542,0.8794575453186104,0
2008-07-10,0.867519199718839,0.8522186600945317,0.8738685704497444,0.8582476375818407,0.8596709152187566,0.8658559429010251,1.0099482095507732,0.8764439791616491,0
2008-07-11,0.8682398114293376,0.8531818885604596,0.8735507284583208,0.8582248133732844,0.8605159751753857,0.8656894278267807,0.8499451442367351,0.8739327166079709,0
2008-07-14,0.8706343225997432,0.8521680345367649,0.8732863461184085,0.8546862352794026,0.8611621937770128,0.8637455740161177,0.8198776475683307,0.8638874747962061,0
2008-07-15,0.8700406144659184,0.8515688612797361,0.8722290063298476,0.8536468255127613,0.8605656823537102,0.862697431283123,1.126596766726438,0.8669010409531673,0
2008-07-16,0.8673034007864724,0.8523266635757961,0.867910940014933,0.8529035459923822,0.859621208040432,0.8602130221123055,0.8763096571804806,0.857860406347968,0
2008-07-17,0.8665204974974546,0.8522947876174164,0.8663773802252608,0.8521588921328604,0.8592235379721315,0.8590841250558213,1.2482366534926126,0.8628829953210084,0
2008-07-18,0.8688991709147376,0.85265270687086,0.8682856944504399,0.8520701868150943,0.8605656823537102,0.8599680847216122,1.1960349178639964,0.8729281732670893,0
2008-07-21,0.8704912899189088,0.8528853109508545,0.8695161721791508,0.8519593982660177,0.861460449488664,0.8605105710724426,0.8740127808128214,0.8719236937918915,0
2008-07-22,0.8707736289876797,0.8514543087072373,0.8708665122743198,0.8515425050447695,0.8608639443862133,0.8609544235413038,0.8266972682497795,0.8719236937918915,0
2008-07-23,0.8708160808309102,0.8486036111728296,0.8714626821884248,0.8492175846188507,0.8594223793271335,0.8600522444689112,0.7154625759254032,0.8648920181370878,0
2008-07-24,0.8714378964111452,0.8467533441923021,0.8729179435907995,0.8481587072596779,0.8587761607255064,0.8602178993111379,0.944119184471794,0.8699146071101282,0
2008-07-25,0.8710228033807625,0.8451123769838373,0.8725074576665374,0.8465221146798588,0.857732265734727,0.8591784921790925,0.6264675806130136,0.8633852350586073,0
2008-07-28,0.8694729692038194,0.8456149075730088,0.8697598634970016,0.8458873249995759,0.8572351749889255,0.8575146434938248,0.9340303641853207,0.8588648858231658,0
2008-07-29,0.8695047484089369,0.8456816503904775,0.8699204038808144,0.846076331625616,0.857284888488102,0.8576897853997495,0.797848866659894,0.86740334455645,0
2008-07-30,0.8704421160306265,0.8490556238977975,0.8710791030270996,0.8496604681294868,0.8594720928263099,0.8600925924590144,1.0600643364421196,0.8799598489218929,0
2008-07-31,0.8702380361514246,0.8531258100193234,0.8714086829122405,0.8542373852077427,0.8614604621303674,0.8626008086195969,0.8850391231795743,0.882973415078854,0
2008-08-01,0.868492725665411,0.8527479366563935,0.8690376432041345,0.8532653573131228,0.8604165671395881,0.8609473803814662,0.9262848218092875,0.8623806917177257,1
2008-08-04,0.868504708787671,0.8528334643111689,0.8694654924428452,0.8537457662183523,0.8604662743179128,0.8614021896638223,0.8594715215804084,0.8724259335294904,0
2008-08-05,0.8665466736491335,0.8575999897032113,0.869049235533619,0.8599762707398061,0.8619575465553172,0.8643953337295315,0.9771040023791336,0.8869914607110129,0
2008-08-06,0.8679340139874482,0.858414675916012,0.8697867217686767,0.8601738948964409,0.8630511487244212,0.8648559022031047,1.0652201805933983,0.8759417394240503,0
2008-08-07,0.868427010913007,0.8589156539053097,0.8699706932135793,0.8603814410253476,0.8635482394702226,0.8650519660860263,0.747322507947143,0.8749371960831687,0
2008-08-08,0.8620523952781985,0.8745627007639718,0.8657602112003079,0.8780834179608231,0.8684694523916163,0.8720812975792623,1.3633500929612727,0.9131090127827804,0
2008-08-11,0.8576529961137443,0.8926951488885946,0.8632567184274988,0.8980161038472192,0.8756275768295424,0.8810862559811021,1.3049730853475527,0.9311903458588628,0
2008-08-12,0.8618621814903968,0.8943191373312702,0.8656676785146511,0.8979326065803683,0.878510706947702,0.8822177049223574,1.2990322817642288,0.8965343989194948,0
2008-08-13,0.8633691908587668,0.8952140052908831,0.8660652619707424,0.8977740309575474,0.8797037234734553,0.882330011206154,0.9951724819165806,0.8920140496840534,0
2008-08-14,0.8632862954723106,0.8951957993000685,0.8643648748991465,0.8962199529301309,0.8796540099742788,0.8807046721414813,0.8051606249162927,0.8824711114755713,0
2008-08-15,0.8706472362703475,0.8941178148326768,0.8691962456513411,0.8927400421136095,0.8826862742691158,0.8812728401627116,0.5735511909202023,0.8930185930249349,0
2008-08-18,0.8757179746591316,0.8943422635181445,0.8731112378267737,0.8918670642671184,0.8852711486756243,0.8827318829512203,0.6535119464638685,0.8985434217355742,0
2008-08-19,0.8759993290602687,0.8943658370633628,0.8726093510276035,0.8911469194559961,0.8854202765314498,0.8821180425207218,0.5974550159891983,0.8884982437894934,0
2008-08-20,0.8794934421141958,0.8935676963651806,0.8743538855146817,0.8886874850266938,0.8867127137347041,0.8817061861290861,0.804680087727038,0.8890004835270922,0
2008-08-21,0.8833482924571134,0.8922332092063835,0.8762669617165431,0.8855092068722183,0.8879057365813089,0.8810076944738383,0.7168802836680982,0.8869914607110129,0
2008-08-22,0.8837238637315374,0.8884847404045974,0.8794192027815324,0.8843972953556329,0.8861659158105779,0.8819726739497794,0.39352269615461277,0.895529919444297,0
2008-08-25,0.894358735957189,0.8691800612342928,0.893485663836505,0.8683510448823606,0.8814435442441863,0.8805930701635403,0.5956857814072534,0.8834756548164528,0
2008-08-26,0.8943732858439845,0.8677125924130431,0.8941275006042858,0.8674792096512454,0.8806979049650582,0.8804584814732104,0.7855686280575365,0.8890004835270922,0
2008-08-27,0.8943154446708323,0.8674767842580108,0.8943880518902986,0.8675457276714812,0.8805487771092326,0.880619505009896,0.4873100568664968,0.8905072666055727,0
2008-08-28,0.8963744117248267,0.8681382896131666,0.8962250592454011,0.8679964735538606,0.8818909278116631,0.881745441076235,0.45027072839524834,0.8960321591818959,0
2008-08-29,0.8909065584440212,0.8700352885866418,0.889726648775688,0.8689149179028488,0.8802008142192568,0.8790514445776801,0.7240633831013314,0.8759417394240503,0
2008-09-02,0.8854608274033224,0.8698761795616599,0.883897002676269,0.8683912664146592,0.8774668119569227,0.8759434642683145,0.9809240445412627,0.8709191504510099,0
2008-09-03,0.8756427820953968,0.8736749305488573,0.8723360063180371,0.8705350167586229,0.8746333890170878,0.8714122037077353,1.1412202832392355,0.8598694291640474,1
2008-09-04,0.8720724297632932,0.8730918103123517,0.8686292664525328,0.8698223911894991,0.8725953125347055,0.869241269859584,1.3138902666788062,0.8684078240316477,0
2008-09-05,0.8695072663443394,0.8721356848803146,0.8662123060617989,0.8690069903675937,0.8708554917639744,0.8676458161247347,1.1752245289804,0.8694123673725294,0
2008-09-08,0.8691578648049224,0.8728550921254508,0.8695145155994142,0.8731937460963639,0.8710543267981247,0.871401746271695,1.3242016034545245,0.8975389422603764,0
2008-09-09,0.8661082940257948,0.8806931879658685,0.8691510818691021,0.8835824348193658,0.8735894940263084,0.8765535242963508,2.1602730379265824,0.9090909032849378,0
2008-09-10,0.8658289680330478,0.8826058966491406,0.8701973536881839,0.8867538508145046,0.8744345539829376,0.878689871139381,1.1297956609636124,0.8975389422603764,0
2008-09-11,0.8630108928687488,0.8900303660868781,0.8699205324799772,0.8965913409341565,0.876870306854472,0.8836011017759167,1.0022146190872747,0.9151180355988598,0
2008-09-12,0.8604361662752668,0.8969330358496743,0.8698657326340481,0.9058867803546943,0.879156931870181,0.8883424293679043,0.870392054368547,0.9191361450967025,0
2008-09-15,0.8631762472816914,0.8984014498220564,0.8703624918220386,0.9052250719396253,0.8812447218517395,0.8882449622373345,1.2132832852854731,0.8970367025227776,0
2008-09-16,0.8680519010043795,0.9005555228356559,0.8732542460275021,0.9054953542543747,0.8847243633932017,0.8897920542470538,1.799407185138289,0.9060773371279768,0
2008-09-17,0.87335682380687,0.8980379469886092,0.8724082243284772,0.8971372144369776,0.8860168005964558,0.8850927540598933,1.4732138306125742,0.8729281732670893,0
2008-09-18,0.8781309072790452,0.9061030774775489,0.8778279664232223,0.9058154232079922,0.8924789992544302,0.8921838995258484,2.3038953040584125,0.933701672278225,0
2008-09-19,0.8883901789004089,0.9027575566129528,0.8849227866974049,0.8994651312030095,0.8957598057617421,0.8923821613195181,2.0264000171545096,0.9025615312334169,0
