Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0071569692058862,1.000359399625252,1.0054956304911375,0.9988280796098459,1.003619771382692,1.0020260894759883,1.622866344605475,0.9945563816398854,-1
2008-01-17,1.011221875769385,0.9989984482048383,1.0061954707674539,0.9943654167124258,1.004861266898758,1.0000395585762893,1.7434782608695651,0.9748418559105189,0
2008-01-18,1.0177504785776725,0.9959702525991206,1.0089828209174032,0.9878887641318937,1.0064168736757828,0.99800627248212,0.857487922705314,0.9726349775349861,0
2008-01-22,1.0011844121555975,1.005462120454978,0.9865873088497612,0.9920074069394629,1.0034103695813128,0.9894077226663421,1.5760064412238326,0.935118438013668,0
2008-01-23,0.9789760947310145,1.0146069071667851,0.9607505488760276,0.9978077181081799,0.9975170203797211,0.9800336965932854,1.9059581320450885,0.9224657883902101,0
2008-01-24,0.9651623630655815,1.0150942450736604,0.947086636679039,0.998433150401642,0.9911450238168802,0.9738054182102548,1.0806763285024155,0.9302633280367953,0
2008-01-25,0.9535736423617605,1.0095926487914384,0.9377737212270868,0.9950292516584075,0.9827238121761417,0.9675673313115608,1.025925925925926,0.924084158382501,0
2008-01-28,0.9483655309522068,0.9998770066399368,0.9365085467286749,0.988947966641856,0.9751701524438724,0.9637960352591218,0.9742351046698873,0.9312931896458443,0
2008-01-29,0.9511703663990045,0.9863973714666124,0.9457487047738427,0.9814000166890072,0.9695011659832831,0.9643002975754233,0.8075684380032206,0.9507135734300868,0
2008-01-30,0.9521530038602148,0.971751579102383,0.9505606470758379,0.9702838423946683,0.962351360326003,0.9608238511108442,2.692914653784219,0.9296748196535534,0
2008-01-31,0.9536313696945206,0.9551253908864584,0.9548021065054416,0.9562045041915422,0.9544088017524408,0.9555318611602024,2.3320450885668276,0.9164337177701021,0
2008-02-01,0.9563307478880729,0.9426915348918298,0.9598288240751993,0.9459158467273439,0.9492334178867974,0.9525890374712948,1.018196457326892,0.9239370032250663,0
2008-02-04,0.9661219196317875,0.9276014637059092,0.973802140666751,0.9346806198642377,0.9460773329257324,0.9534447825579155,1.3281803542673107,0.9415918618595832,0
2008-02-05,0.963630864585611,0.9268506046387525,0.9694412303383979,0.9322062430134466,0.9444918099753886,0.9500655528186405,0.8051529790660226,0.9195233025972492,0
2008-02-06,0.9641583941375562,0.9268242778440153,0.9678576942840734,0.9302340655694602,0.9447311336560134,0.9482797825008474,0.6294685990338165,0.9248197657999292,-1
2008-02-07,0.9640916037056618,0.9267421189833018,0.9672529674904128,0.9296560700015934,0.9446563460756794,0.9476889656249254,0.6128824476650564,0.9295277206193672,-1
2008-02-08,0.9650972418763246,0.9271086940495558,0.9672798174658531,0.9291204582104166,0.9453294400046123,0.9474231317943512,0.8426731078904992,0.9307046812626025,-1
2008-02-11,0.9627997053244942,0.933308200054072,0.9666805476223845,0.9368853221873471,0.9474534426628437,0.9511762404872801,2.0045088566827696,0.952184788264943,-1
2008-02-12,0.9562256163288604,0.9303131517504585,0.959005367434285,0.9328753556332638,0.9427417509247539,0.945408298692844,3.266988727858293,0.904369576529886,-1
2008-02-13,0.9393903830336775,0.9367474561431842,0.9380953993449691,0.9355538196953371,0.9380151039529679,0.9367728575309411,1.8512077294685991,0.8831837237191665,0
2008-02-14,0.9203979890630997,0.9446526901704184,0.9138838325733063,0.9386483407094975,0.9330192171272381,0.9267703449116821,1.396940418679549,0.8672943902343752,0
2008-02-15,0.90232281640614,0.9487805073916601,0.8926299146560234,0.9398461857355467,0.9264976396978023,0.9171994743053495,1.769243156199678,0.8597910486561624,0
2008-02-19,0.8870768038510136,0.9454714387500027,0.8772779520840697,0.9364394588740694,0.9174631607688422,0.90806336009676,1.0151368760064412,0.8527291164270054,0
2008-02-20,0.8750823623429755,0.9437357070662156,0.8646850990276574,0.934152148169496,0.9108069634124345,0.9008331210660447,1.1521739130434783,0.8540532322276754,0
2008-02-21,0.8643366898346139,0.938606840091438,0.8547369310114077,0.9297583718660581,0.9029840638262214,0.8937752481828818,1.2489533011272143,0.8478740625733812,0
2008-02-22,0.8580882957947741,0.9285277940288618,0.8511737636183244,0.9221544028444103,0.8947423435194699,0.8881094006252235,1.0438003220611916,0.8484625148333745,0
2008-02-25,0.8597526601317269,0.9138860294051468,0.8580360275455716,0.91230374289431,0.887921615768698,0.8862748917931916,2.430756843800322,0.8636162970239861,0
2008-02-26,0.8815999663178264,0.8777663698662052,0.8882923393215085,0.8839349883665285,0.8796051078816125,0.8860249388734486,1.0703703703703704,0.8703839750615223,0
2008-02-27,0.8896902830268355,0.8650776464065194,0.9003965235336994,0.8749460015061552,0.8768827988747823,0.8871530355418359,1.240257648953301,0.8775930624481141,-1
2008-02-28,0.8906919869201607,0.8633782243370799,0.9030932501265052,0.8748089472809364,0.8764789390938665,0.8883751698966332,1.1972624798711755,0.8792113763171565,-1
2008-02-29,0.8904087634286929,0.8625757250726817,0.9010839916629401,0.8724154949636784,0.8759255041522827,0.8861659914989142,0.6417069243156199,0.861850827997509,-1
2008-03-03,0.8890180044985065,0.862506639609902,0.896812464570855,0.8696910942982264,0.8752224940500309,0.8826995304180816,0.977133655394525,0.8528762715844401,0
2008-03-04,0.8865614133490007,0.8632762396961933,0.8907075149536199,0.8670978615705871,0.8744446906615185,0.8784219453007909,1.559903381642512,0.8450786758146064,-1
2008-03-05,0.8824486499564076,0.8644801003237896,0.8835275187574677,0.865474535338392,0.8730984970977261,0.8741334297533566,2.1122383252818033,0.8408121303442241,0
2008-03-06,0.871383775231408,0.8695911783137241,0.8679076059804246,0.8663870589467861,0.8704509756712299,0.8671163708788711,1.3652173913043477,0.8218331559090373,0
2008-03-07,0.8491416216604633,0.8798307103955406,0.8402574142841601,0.8716417935566226,0.8651110614112222,0.8565886569037463,1.980354267310789,0.7959393482788795,0
2008-03-10,0.8326953683898347,0.8818246989987293,0.8220300865660062,0.871994097098113,0.8582604117812047,0.8480294657846785,1.2721417069243157,0.7962336024705005,0
2008-03-11,0.8264270571574294,0.8761619846433389,0.8176725669250903,0.868092633102653,0.8523072302329756,0.8439092602333393,1.5917874396135265,0.8118287378869193,0
2008-03-12,0.8184751779412309,0.8671069579476633,0.8116072608504983,0.860776533686901,0.843781314838584,0.8371930886646711,1.214170692431562,0.7937325260265953,0
2008-03-13,0.8241914590340523,0.8545655912839656,0.8248391177728867,0.8551625633409731,0.8399970073556013,0.8406182906644388,2.2619967793880837,0.8419890909874593,0
2008-03-14,0.8267617282144957,0.8448377831452191,0.8308921409079518,0.8486449439446553,0.8361678227596769,0.8401300274072563,1.4565217391304348,0.8241871333187563,0
2008-03-17,0.8273766481521108,0.8359924607651424,0.8329447334393031,0.8411247798834963,0.8318599908025028,0.8372013198754994,0.7143317230273752,0.8105046220862493,1
2008-03-18,0.829378653868007,0.8311289251918383,0.8377715906927993,0.8388650190020569,0.8302894287917818,0.8383405693828216,1.0774557165861514,0.8296306955556224,0
2008-03-19,0.831019075556871,0.8248164854552466,0.8404077981608403,0.8334704334520757,0.8277914825259535,0.8367978562462396,0.6557165861513687,0.8162424385147364,0
2008-03-20,0.8295542018979375,0.8292711567949227,0.8400822689422521,0.8389752825372374,0.8294069159436896,0.8395062351325683,1.3462157809983897,0.8377224893938284,0
2008-03-24,0.8277372299829087,0.8446284963627787,0.8385964581518708,0.8546378660953737,0.8365268054276509,0.8469437994457917,1.4465378421900161,0.8659702744337052,0
2008-03-25,0.8313853508226952,0.8552646443789964,0.8413630846749854,0.8644615067772334,0.843811231011903,0.8533826289268105,0.7281803542673108,0.867882898617617,0
2008-03-26,0.8348828607221579,0.8615266609200593,0.8437608920795551,0.8697098850839783,0.8487472854909949,0.8572637654934325,0.553623188405797,0.8603795570394044,0
2008-03-27,0.8487448267596238,0.8624608582732527,0.8541758166557986,0.8674668112782898,0.8558821302086522,0.861091947000488,0.6421900161030596,0.8639105512156071,0
2008-03-28,0.8492283115911111,0.8652058944723429,0.8551163034785833,0.870633083851481,0.8575424407393302,0.8631906484495215,0.5328502415458937,0.8583198338213063,0
2008-03-31,0.853762347528646,0.8694201966546741,0.8585882991440636,0.8738684625239185,0.8619100993372155,0.8665395175912063,0.8544283413848631,0.8671472350769404,0
2008-04-01,0.8640745680517362,0.8748911019891188,0.8674886673279527,0.8780380090646244,0.8697030827501097,0.8729781453221751,1.0296296296296297,0.8871560711211763,0
2008-04-02,0.8699192780007908,0.8809730170120564,0.8728302871224762,0.8836562064745622,0.8756712252379617,0.8784636856352873,1.2146537842190017,0.8883330878876601,0
2008-04-03,0.8897248054394383,0.8744741520741262,0.8886406964549902,0.8734748869802418,0.8817889428864818,0.8807489834501117,0.813365539452496,0.8764160456816303,0
2008-04-04,0.9021540197498454,0.8709512570343192,0.899084035530573,0.8681215340884696,0.8859172835096689,0.882972322159713,1.1022544283413849,0.8783286698655421,0
2008-04-07,0.9022492409260519,0.8709497191157409,0.8987324116355772,0.8677081218210646,0.8859621549166841,0.8825885459353012,0.6729468599033817,0.8664116276595124,-1
2008-04-08,0.9014601207927855,0.8709584597362551,0.8975805309660904,0.8673824920540218,0.8855882113090873,0.8818666149498696,0.5064412238325282,0.864204805407228,0
2008-04-09,0.8978631361702953,0.8724917601425562,0.8918397057476499,0.8669397318380823,0.8846608327599068,0.8788827021501526,0.7824476650563608,0.8512579015921492,0
2008-04-10,0.8932188693935952,0.8739843037436035,0.8858510531146263,0.8671931031066359,0.8832099297365349,0.8761421624044009,0.4533011272141707,0.8496395315998583,0
2008-04-11,0.8868960709585337,0.876535357155822,0.8774091035863616,0.8677908531642264,0.8815047477988419,0.8724041302569177,0.798389694041868,0.8415477377616521,0
2008-04-14,0.8759709128673131,0.879649242665454,0.8651413278711249,0.8696671961893302,0.8778849764161499,0.8674964183741817,0.6665056360708534,0.8315433197395342,0
2008-04-15,0.8609717628436994,0.8791308519001001,0.8503066866735137,0.8693004395583841,0.8704210652038376,0.8601903164858596,0.984219001610306,0.8137413620708311,0
2008-04-16,0.8555746251715562,0.8711991485074264,0.8473235230425467,0.8635937892106476,0.8637050355007919,0.8557899534909463,0.8328502415458937,0.8222745091348445,1
2008-04-17,0.8519830958459298,0.8643914025513636,0.8459211074254476,0.8588038338520758,0.8584399088211184,0.8526247904598807,1.069243156199678,0.8246284865445634,0
2008-04-18,0.8549347961668506,0.8536796238595694,0.8529744629003718,0.8518727090256611,0.8542816520246124,0.8524011519013311,0.9257648953301127,0.8374282352022075,0
2008-04-21,0.857341109280641,0.8465750013210752,0.8586062627930054,0.847741142144043,0.851738834351769,0.8529524654096373,0.7668276972624799,0.8414005826042174,0
2008-04-22,0.8607923354083318,0.8380760646232599,0.8645618636782519,0.841550584320612,0.848971648231997,0.8525876652111045,1.6648953301127214,0.8369868819764004,0
2008-04-23,0.8589580858445713,0.8412614980342397,0.8658298683548231,0.8475954852013647,0.8497494516205094,0.8563413857975495,1.5531400966183575,0.8589083422045481,0
2008-04-24,0.8530778516589549,0.8513094633966376,0.8634191528059396,0.860841439802855,0.8521576493663809,0.8620778085629462,2.5847020933977456,0.8733264608544832,0
2008-04-25,0.8499329418724617,0.8603883895780466,0.8617861373101372,0.8713139373059697,0.855373560968157,0.8667440436625933,0.8396135265700483,0.8731793056970484,0
2008-04-28,0.8522374857476729,0.8626909158525888,0.8620121043317669,0.8717005590685711,0.8576770549603755,0.8670536093283133,1.0170692431561996,0.8542003873851101,0
2008-04-29,0.8618184026577309,0.8611897557621627,0.8673138942061284,0.8662551624295979,0.8614912786166771,0.8667629702779703,1.9264090177133655,0.8512579015921492,1
2008-04-30,0.8697178918752863,0.8601173841204278,0.872136114086366,0.8623463528675303,0.864722151158076,0.8670418930324896,0.7750402576489533,0.8540532322276754,1
2008-05-01,0.8788049902621625,0.8578641161549121,0.8785084121912661,0.8575907487000622,0.8679081522924599,0.8676236521472958,0.8296296296296296,0.8559658564115873,1
2008-05-02,0.8830141940526662,0.8569450600949817,0.8809556916591799,0.8550476589877162,0.8694488038357887,0.8674741324516321,0.5818035426731079,0.8525820173928191,1
2008-05-05,0.8841383233995753,0.8565412974372925,0.8800783239802545,0.8527990392703396,0.8697778760363704,0.8658832171336684,0.691304347826087,0.8446373225887993,1
2008-05-06,0.8896063815258426,0.854461895783295,0.8840292817461926,0.8493212676593141,0.8713185218737726,0.8659685454169521,0.7167471819645733,0.8521406080437636,1
2008-05-07,0.8600260582420233,0.8978818378788451,0.8629956927444785,0.9006190646175467,0.8797247725748881,0.8825734708770896,4.298550724637681,0.9415918618595832,0
2008-05-08,0.8533856411148676,0.914523190287967,0.8620325974978869,0.9224934237292939,0.8851993067618678,0.8934941221498056,2.38341384863124,0.9271737432096482,0
2008-05-09,0.8530888996111005,0.9216092515478063,0.8636692146616163,0.9313615362940318,0.8887442962701522,0.8988937357032681,1.3584541062801931,0.9080476697402751,0
2008-05-12,0.8553929220633051,0.9335992780900431,0.8664664224797952,0.9438061508233644,0.8960885484951155,0.906711088679708,0.9289855072463769,0.92643813579222,0
2008-05-13,0.8626322441753379,0.9395455136577707,0.8714868405487509,0.9477071368924406,0.9026549973315664,0.9111489967226584,0.6109500805152979,0.9158452093868602,0
2008-05-14,0.8712752826004575,0.9440541675413783,0.8775446945610145,0.9498329265233958,0.9091466585876832,0.9151607533165376,0.7429951690821256,0.9179049326049583,0
2008-05-15,0.8814867549811847,0.9484968879742978,0.8853915344980768,0.9520960739662222,0.9163562908856747,0.9201020511033194,0.780354267310789,0.9268794890180272,0
2008-05-16,0.8937214638333826,0.9575710500842607,0.8965562320506978,0.960183965362569,0.9269463708857332,0.9296656952339396,1.9106280193236715,0.9567455879269464,0
2008-05-19,0.9183311691785659,0.9567046950363299,0.9174029809497714,0.9558491481209421,0.9382992990406078,0.9374089106007831,1.6898550724637682,0.9563042347011392,0
2008-05-20,0.9530257833471235,0.9445305468713897,0.9474198414079728,0.9393633338157881,0.9486051839530263,0.943227539912625,0.7508856682769727,0.9535088479423646,0
2008-05-21,0.9530245553160303,0.9444166966651871,0.9500340051123661,0.9416601911174064,0.9485453516063884,0.9456765893796623,0.97085346215781,0.9410033534763413,0
2008-05-22,0.9544326376464162,0.945964560238947,0.9521289977046806,0.9438412063919848,0.9500261708030793,0.9478163449186212,0.8658615136876007,0.9417390170170179,0
2008-05-23,0.9627231724995748,0.9439855871076651,0.9582655731570141,0.9398768457454577,0.9529728425509117,0.9486967756919942,1.1792270531400966,0.9370310060743313,0
2008-05-27,0.9651744222279004,0.9444856809479871,0.9606512697846599,0.9403165167627565,0.9544087846346608,0.9500698342773005,0.5302737520128824,0.9405620002505342,0
2008-05-28,0.9713115418402758,0.9422494970528831,0.9647147816836094,0.9361690086039847,0.9561887541526878,0.9498606422443742,0.37552334943639293,0.9333529128639423,0
2008-05-29,0.9794274498153858,0.939396677982269,0.971729462172318,0.9323011456555201,0.9585969518985592,0.951212459190435,0.5545893719806764,0.9415918618595832,0
