Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9977493347161998,0.9879859116753484,0.9997722181455503,0.9897760031597675,0.9925695821267575,0.9944689633095584,1.1080574912891985,1.0124357681427314,1
2008-01-17,1.0064104223967139,0.9675845926852944,1.0132167209664,0.9736076273956641,0.9858122990598975,0.9922030555613424,1.3679442508710802,1.0254122353083372,1
2008-01-18,1.0160684587511846,0.9521083288744514,1.0274226445521955,0.9621558832811969,0.9821359284322704,0.992796911929174,1.2425087108013937,1.0394701005196918,1
2008-01-22,1.017073097842039,0.9488280684473056,1.0286414474641017,0.9590651408592769,0.9808673156850147,0.9917293877497715,0.6524390243902439,1.030548721333954,1
2008-01-23,1.013981417092999,0.9561999968899197,1.026461954853344,0.9672442834966567,0.9833268546852991,0.9950454234516896,1.82756968641115,1.0546092606490018,1
2008-01-24,1.0016093981695862,0.9764691546092432,1.0182303146681129,0.991177348198435,0.9882718380601819,1.0038780047725877,0.9792682926829268,1.0897539752412855,1
2008-01-25,0.9993533203259349,0.9902265331595944,1.0163237167390422,1.005243988770507,0.994511319804157,1.0104456297817108,0.945034843205575,1.0859690820811643,1
2008-01-28,0.9981203875160216,1.0115698109584468,1.0153366229739298,1.0268048146367619,1.0052556602181182,1.0214208001332343,0.8871080139372822,1.1181400036115354,0
2008-01-29,0.9903226125863641,1.0363312191815306,1.010971097994386,1.0546034919970344,1.0147313878848239,1.0341192300453226,1.0498257839721254,1.1394971509400047,0
2008-01-30,1.0050653744240938,1.0457820751678206,1.0213103616209507,1.060157601124316,1.026666654551814,1.0419198434152266,0.9312282229965156,1.1246281856304412,0
2008-01-31,1.0182321384158737,1.058384386605022,1.0316814102805805,1.0702859261042015,1.0395339616247485,1.0521621207818976,0.7426393728222996,1.1467963299293256,0
2008-02-01,1.0284499005228906,1.0764267709866033,1.0408350281020058,1.0873866271459558,1.0539028915464246,1.0655318751690313,1.0090156794425087,1.1754527593749093,0
2008-02-04,1.0421214941767876,1.0889727614155578,1.0523324913850707,1.0980086845363697,1.0669773230990085,1.0765649126128902,0.8298780487804878,1.1759934583977838,0
2008-02-05,1.0717167804380707,1.083328318956605,1.0740677564239172,1.0854087463461797,1.0778770068727066,1.0800844497158997,0.5769163763066202,1.1443633390180812,0
2008-02-06,1.0971052176746448,1.0754041406885353,1.092601636124029,1.0714188280075505,1.0855922258435866,1.081363599552849,0.8084494773519164,1.1351716618848027,0
2008-02-07,1.1096233135326854,1.0723299031107194,1.1015117867127113,1.0651518448620858,1.089838178914011,1.0822218817106715,0.6615853658536586,1.1340902638390538,0
2008-02-08,1.1259092517546079,1.0648478245724686,1.112825382017943,1.0532696369917962,1.093514559417877,1.0812294936471725,0.6631533101045296,1.124357887682901,0
2008-02-11,1.131298758388027,1.0637385786385454,1.1178890764416303,1.0518720730788444,1.0954563069715155,1.0828653206661363,0.4878484320557491,1.1384157528942558,0
2008-02-12,1.1323681937476346,1.0648906376661154,1.12155456310111,1.0553214317221957,1.096569576359034,1.0864161457313666,0.5476480836236933,1.1511219221123212,0
2008-02-13,1.1379420692906626,1.0653262698004835,1.1277910797491675,1.0563434487080723,1.09941747869678,1.089886233226983,0.6969076655052264,1.1543660131217743,0
