Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2009-09-25,1.0586847635425665,1.0121775261656243,1.0671016883291464,1.019442002478729,1.0337222033386053,1.0415205563496157,0.2262410662545876,0.9575181523303131,0
2009-09-28,1.0626763361606704,1.0200526879825438,1.0706002687894292,1.0268916728075046,1.0397982758034137,1.0471398673515584,0.1128066447749662,0.9865846965172602,-1
2009-09-29,1.0616904715696112,1.0192055409212488,1.0681677340144498,1.0247959341821362,1.0388868672515301,1.044888106465447,0.1722522696542399,0.9519285225073544,0
2009-09-30,1.0621865034427915,1.0130041178439426,1.0704968128720629,1.02017657661413,1.0357880689037753,1.0434876418717451,0.24753718369712188,0.9541643531134669,-1
2009-10-01,1.054627766390346,1.0157922424175303,1.054803492573244,1.015943908106083,1.033782965453956,1.0339457772697038,0.3189588564805872,0.91168250544378,0
2009-10-02,1.0512903871313426,1.0174274368063716,1.041138060145776,1.0086651702090588,1.033114593774287,1.0237083757404881,0.3040370871160904,0.8993851705717739,0
2009-10-05,1.0490724658817312,1.0179832451337252,1.0354361296795918,1.006214001158073,1.032385459979267,1.0197512775221949,0.09122078423797567,0.9217440097096736,0
2009-10-06,1.0420905909342872,1.0151793900675783,1.029836607539291,1.0046032266383813,1.0276461192846085,1.0162926985604976,0.22667568089627196,0.9206260410989399,0
2009-10-07,1.03106355162756,1.0103199351973098,1.0200300093666825,1.0007971096480568,1.0199295044728964,1.0097068329278909,0.1408634344214796,0.9016210011778865,1
2009-10-08,1.022758492685556,1.0007339614569157,1.0141841529257234,0.9933336234872657,1.0109369200063854,1.0029927206724283,0.26912304423411243,0.894913402744194,0
2009-10-09,1.0191473099941597,0.9938889271631217,1.01327661346543,0.9888220485874236,1.0055899813365972,1.0001507306467794,0.42036893954027427,0.9083287062269337,0
2009-10-12,1.0311296425997538,0.9687177550984374,1.0324133916610951,0.9698257327606536,0.9976303296526708,0.9988197341693721,0.6223681668920225,0.9133594583598805,0
2009-10-13,1.0358227999383423,0.9590070831953368,1.0414756956694757,0.9638859823396829,0.9945922934202666,0.9998297498029232,0.26912304423411243,0.9239799469311409,0
2009-10-14,1.0407993910934614,0.9523346556831117,1.0526562107361708,0.9625680351687581,0.9933163237654673,1.004301768866409,0.3358605369905351,0.9424260025468276,0
2009-10-15,1.0330980777327072,0.9686036824743418,1.0469068206875407,0.9805217272059615,0.9984809876783921,1.0112749064706557,1.0102375893374542,0.9591951052464137,-1
2009-10-16,1.0378943708728776,0.9683129716239942,1.0469269342180547,0.9761087930351914,1.0005468532435622,1.0089156006597577,0.6102955379563454,0.9183902104928273,0
2009-10-19,1.0353485244543033,0.9676801880969506,1.041671630149357,0.973137531807591,0.9990278351273602,1.0048862467903206,1.0348174618504926,0.9077697219215669,0
2009-10-20,1.035609955010494,0.9681337806653424,1.041439207367998,0.9731648896211592,0.9993924078194643,1.0047932601291536,0.23614062198184277,0.9239799469311409,-1
2009-10-21,1.040276533222096,0.9681814334457999,1.0431858168383434,0.9706923768668496,1.0015797976153356,1.0042752738401939,0.11290322580645161,0.9217440097096736,-1
2009-10-22,1.0462856198020476,0.9660515742614547,1.044462843463388,0.9644783731372873,1.0032203399622392,1.0015315220495915,0.47488893181379177,0.9100056591430343,-1
2009-10-23,1.0418039520549645,0.967655560391074,1.0361273660143715,0.9627562146232542,1.002005120833602,0.9967457151760275,0.547662739038053,0.8971492333503065,-1
2009-10-26,1.0310740130222977,0.9712562487655835,1.0219462244333357,0.9633782403864108,0.9989670846011978,0.99051011017984,0.07842379756615801,0.8854108827836672,-1
2009-10-27,1.0103234286685712,0.9769398220836096,0.9981215329963461,0.9664086145068016,0.992404921008178,0.9810997600059973,0.15877921576202433,0.8636109746434569,0
2009-10-28,0.9812372923062271,0.980195471202335,0.9671819863179654,0.9680646229395629,0.9806780992968277,0.9676557377391962,0.3003670079196446,0.8345444837641872,0
2009-10-29,0.9705166068265312,0.9654494392595403,0.9598037729140037,0.9562034105522548,0.9677968263667853,0.9578712938574044,0.5714216727834653,0.8406931512001904,0
2009-10-30,0.9565780267711367,0.961291644530337,0.9461257793678667,0.9522705227305046,0.9591080408878392,0.9494239440144683,0.13429592428047132,0.8384572672864004,0
2009-11-02,0.9428919780067475,0.9575951123482206,0.9324144601210342,0.9485521801098035,0.9507838223064031,0.9410763121142908,0.1335715665443307,0.8311906312396636,0
2009-11-03,0.9280106314883441,0.9473456670733569,0.9190088665652888,0.9395764271528654,0.9383886289153834,0.9300484165014573,0.17563260575622947,0.8099497074048202,1
2009-11-04,0.9270007989936979,0.9288596788211003,0.9229326174745565,0.9253485142292136,0.9279985447687773,0.9242293396964312,0.3888835232760286,0.8261598791067168,0
2009-11-05,0.9347564216698705,0.9112985491058501,0.9382840368022953,0.9143431618618187,0.9221655091761833,0.9254338748545239,0.132364303650763,0.8563443385967203,0
2009-11-06,0.9425943294186148,0.8959304616186033,0.9518120378524777,0.9038860779840565,0.9175476985068206,0.9260879844357672,0.12434807803747344,0.854667438988297,0
2009-11-09,0.9458925146514914,0.8910462244514591,0.9612800675930524,0.9043269079189938,0.9164540036088848,0.9307107033961077,0.12212671431330886,0.8753493785177736,0
2009-11-10,0.9458925146514914,0.8910462244514591,0.9628583252334874,0.905689069936076,0.9164540036088848,0.9321729726374891,0.07089047711029554,0.8636109746434569,0
2009-11-11,0.9480253084799798,0.8940731351419925,0.9623893372107234,0.9064704357144789,0.9190667108284285,0.9323751066550413,0.07412594166505698,0.8585802225105101,0
2009-11-12,0.9481978786097219,0.9002635139518922,0.9619296027039951,0.9121150852739962,0.9224693139583425,0.9351918741156671,0.06277767046552057,0.8719955793009275,0
2009-11-13,0.9503681725957038,0.9049560965219735,0.9625451924752632,0.9154658343089033,0.9259934355243639,0.9372755488912675,0.02998841027622175,0.8708776106901938,0
2009-11-16,0.9524286179860585,0.9160828077503665,0.9640967245187271,0.9261533127952138,0.9329201602202994,0.9437307610061001,0.07514004249565386,0.894913402744194,0
2009-11-17,0.9710477579930618,0.9178989332437719,0.9787700635199157,0.9245638978246403,0.9425203542511291,0.9496751365599008,0.04756615800656751,0.8982672019610402,0
2009-11-18,0.9879479431124121,0.9174629970885816,0.9922451302148021,0.921171811734052,0.9501154506267339,0.9540968313362571,0.055775545682827894,0.8960313713549276,0
2009-11-19,0.9920089642283144,0.916788064201609,0.9930864457223799,0.9177180165286072,0.9516344687429359,0.9526327645892944,0.05630674135599768,0.8703186263848269,0
2009-11-20,0.9953069095710636,0.9156397014679942,0.9925577182444055,0.9132669304406776,0.9525458772948194,0.9499987279494587,0.20460691520185437,0.8630519903380901,0
2009-11-23,0.9870063325177225,0.9174832601912725,0.9820324274899755,0.9131903840905722,0.9496901216138731,0.9450817559419529,0.22469576975082095,0.8490777025499834,0
2009-11-24,0.9835421580526744,0.9183222840526631,0.9763068596052749,0.9120776453607289,0.948535670395181,0.9418321043228312,0.2524628163028781,0.8529905393798739,0
2009-11-25,0.985601919214764,0.91812937899753,0.9774404733196824,0.9110854013110433,0.9493863226263081,0.9418246729996432,0.0653370677998841,0.8664058428626138,1
2009-11-27,0.9862681284066005,0.9204976329863371,0.9806875622443952,0.9156811600194299,0.9509660970632666,0.9457956546466296,0.02974695769750821,0.8865287980867235,1
2009-11-30,0.9874495361226148,0.9226476389431069,0.9835394200283408,0.9192728973993031,0.9526673957309266,0.9490446396305277,0.133523276028588,0.8865287980867235,0
2009-12-01,0.9877775495584311,0.9217985247284586,0.9882568260554959,0.9222121785092202,0.9523635909487673,0.952807644734296,0.20175777477303458,0.8921185345250371,0
2009-12-02,0.9886793066636653,0.9158129409693383,0.9913250176538214,0.9180964002263289,0.9495685973831717,0.9520198713091599,0.40877921576202436,0.8725545102986169,1
2009-12-03,0.9897612993316031,0.9137470701390566,0.996182738204094,0.9192892832118924,0.9489609878188532,0.9549105060141626,0.2452675294572146,0.8904416349166139,0
2009-12-04,0.9811810933280206,0.9319066762664644,0.9909600419815087,0.9403466876318501,0.9547332612960965,0.9637935411025687,0.4572146030519606,0.9234209626257741,0
2009-12-07,0.9746368006167478,0.9537428319978231,0.9870554898708098,0.9644611496985801,0.9634220525696369,0.9749280746849383,0.1489279505505119,0.9429849868521945,0
2009-12-08,0.9834021226504179,0.9638371885186002,0.9939921181244654,0.972977197872107,0.9729007281643595,0.9827124498068409,0.12048483677805678,0.9362772818031471,0
2009-12-09,0.995783665184281,0.9706972433405129,1.0037983632643113,0.9776145659773857,0.9823186358491369,0.9897443223664262,0.04669692872319876,0.9396310810199934,0
2009-12-10,1.0074352119428551,0.975017698551602,1.012853981807776,0.9796945284304488,0.9900352506608489,0.9950557874202426,0.12338226772261927,0.9373952504138808,0
2009-12-11,1.0144280049387304,0.9771329133128032,1.0175499343152878,0.9798273869575418,0.9944100244579972,0.9973025188037535,0.037376859184856094,0.9267747618426204,0
2009-12-14,1.0226978798305286,0.9812023657317073,1.0245308010558187,0.9827843227008531,1.0004253406020491,1.002123557839178,0.10855707938960787,0.9418670182414608,0
2009-12-15,1.031555974520814,0.9823868829644996,1.031219385715552,0.982096380023689,1.0051646755021133,1.0048528230869447,0.06779988410276222,0.9357182974977802,0
2009-12-16,1.0569371287166365,0.9762160172207882,1.0529951983130597,0.9728138173947486,1.013610418314251,1.0099581859833955,0.15245315819972957,0.9502515695912538,0
2009-12-17,1.0717069062137083,0.9677701922479922,1.0615540216191541,0.9590074443897221,1.0159193207516353,1.0065125860883266,0.07195286845663512,0.91168250544378,1
2009-12-18,1.0686232418690051,0.9689600011444794,1.0572340602895745,0.9591302305444926,1.0151294248412646,1.0045772504171198,0.20175777477303458,0.91615427327136,1
2009-12-21,1.06593837926833,0.9669755606733635,1.0565245730660289,0.9588506963188893,1.0128205108146917,1.0040985386212569,0.06968321421672784,0.9217440097096736,1
2009-12-22,1.0658983790433478,0.9667836747341387,1.0590546790958462,0.9608770167297938,1.0126989865839904,1.0063582398807354,0.15100444272744834,0.9351593131924134,1
2009-12-23,1.0659491243706205,0.9664002850897587,1.0618938542028662,0.9629002640222232,1.0125167118271268,1.0087594692325879,0.10792930268495267,0.9379542347192477,1
2009-12-24,1.0659440805919562,0.9665178429316316,1.063943707839981,0.9647913619611381,1.0125774739424775,1.010724111429558,0.014873478848754104,0.9379542347192477,1
2009-12-28,1.0596282386686249,0.981025074253846,1.0612705812702177,0.9824425466953601,1.0174383272786487,1.018959971786232,0.3841027622175005,0.9714924401184198,1
2009-12-29,1.0531556478626918,0.9943091796153798,1.059400028376619,0.9996985772259849,1.0215700584089886,1.0273555305163693,0.10990921383040371,0.9798770980835677,1
2009-12-30,1.048801623230139,1.0088212546975206,1.0581376136115863,1.0168789578022854,1.027342331886232,1.03599220705418,0.1460788101216921,0.9888206337387275,1
2009-12-31,1.0361224319634452,1.0343674835492067,1.0517796585596964,1.0478809168542935,1.0351804709286452,1.0496870256700666,0.2683986864979718,1.0223589457532545,0
2010-01-04,1.0326355063839312,1.0662435183447938,1.0504598764776325,1.0816273690533278,1.0506744626674196,1.0671888944479202,0.2601410083059687,1.0542203048516807,0
2010-01-05,1.0383269538814321,1.0908770926840583,1.0561597295758454,1.1062681980953275,1.06653301550911,1.0830552351507694,0.14540274290129418,1.0620458718961072,0
2010-01-06,1.050460503795298,1.1105166213714457,1.0666487249500944,1.1244883452625538,1.082695367338365,1.0976938930928888,0.25743673942437706,1.0704304232459003,0
2010-01-07,1.067366994394661,1.1219614624124232,1.0799680209240605,1.132837151700936,1.0966703409609375,1.1083453001258385,0.1312536217886807,1.0637228248122077,0
2010-01-08,1.0900959486214128,1.1293998524624214,1.0980986453255344,1.1363068169562405,1.1111921504432891,1.118606717582857,0.13999420513811087,1.071548391856634,-1
2010-01-11,1.1227129418971242,1.129662511768636,1.1247474906419381,1.1314184893423127,1.1264430937206609,1.12832812058409,0.2475854742128646,1.0782560969056811,-1
2010-01-12,1.1472515712986124,1.1268224651949605,1.1437890044776664,1.1238339943114604,1.1362863362128932,1.1330782383530902,0.44267915781340544,1.0620458718961072,0
2010-01-13,1.1697412930808277,1.117487021653674,1.1577210779647689,1.1071126188636837,1.1416940369980324,1.130557204589506,0.4558141780954221,1.029625528492314,0
2010-01-14,1.1928913745798022,1.105883608388014,1.173911181105401,1.0895021900661142,1.146190329231288,1.128605017174484,0.5144871547228125,1.0301845127976808,0
2010-01-15,1.1914178715826904,1.106589335510214,1.168776140044116,1.087047718278241,1.1458865186545344,1.1249087601743997,0.0766370484836778,1.0195640242264203,0
2010-01-19,1.1685661116307782,1.1144259938637235,1.1444190356587856,1.0935851445182518,1.1395066356129724,1.1171341626031714,0.18413173652694612,0.99552823217242,0
2010-01-20,1.1555792515890757,1.1138616627324358,1.133175487062796,1.0945254299808935,1.1331875146867612,1.112430234684682,0.09358701950936836,1.003912783522213,0
2010-01-21,1.1473245650854131,1.1078546762966883,1.1287318873001613,1.091807714871596,1.1261392715547187,1.1089129961078308,0.16351168630480972,1.0055897364383137,0
2010-01-22,1.1317965553891787,1.1046158672734807,1.1146109946234315,1.0897833598820346,1.11720743761437,1.101284868155611,0.4459629128839096,0.9815539443843134,0
2010-01-25,1.1254120054338723,1.0929195227143749,1.1125315374827018,1.081802653227532,1.1079718046864557,1.0960379406473728,0.12623140815143905,0.9865846965172602,0
2010-01-26,1.130748876415685,1.0709934538748056,1.1245803545181507,1.0656695282906121,1.0986754096431912,1.0929602211945764,0.369615607494688,0.9927334172609407,0
2010-01-27,1.131516698100573,1.052331632038436,1.1288842754310495,1.0500596416602728,1.0890144534970108,1.086575491314069,0.3362468611164767,0.9731693930345203,0
2010-01-28,1.1322429922395396,1.043780628947676,1.132259303761676,1.0437947070901326,1.0847611981359695,1.084776310901141,6.981649604017771,0.9904974800394732,0
2010-01-29,1.130609765632222,1.0333040034369414,1.1318691386420054,1.0343909426256486,1.0783813150944075,1.0795481349902545,1.621112613482712,0.9714924401184198,0
2010-02-01,1.1325201288543993,1.0232782573969441,1.1354463958437206,1.0258038588213072,1.073885022861152,1.0765962343268383,0.24604017770909795,0.9782001451674671,0
2010-02-02,1.132422693192008,1.0221171440634924,1.135848316554946,1.0250737298010006,1.0732166627706714,1.076390532199747,0.8561425536024725,0.9893796180440944,0
2010-02-03,1.1336761529468071,1.0171864580277705,1.1381959493639144,1.0210874022377607,1.0711508087946897,1.075338438943732,0.6208711609039984,0.9849078502165145,0
2010-02-04,1.1294993945561995,1.0120747686667126,1.1333702993623929,1.0154156677465893,1.0664722302153822,1.0700586567210395,0.6648155302298628,0.9625489044632599,0
2010-02-05,1.1230951935634184,1.0135268443012964,1.1244260509868986,1.01467548023118,1.0642848520086994,1.0655179028269948,0.2601410083059687,0.961431042467881,0
2010-02-08,1.1129646848627845,1.0150253545213914,1.1122173182890127,1.0143803176569741,1.060396169339762,1.0597037277986194,0.24063163994591463,0.9508105538966206,0
2010-02-09,1.1063376371397193,1.0120284599657086,1.1052670929174782,1.0111044950566956,1.0557175907604546,1.054725722355946,0.09155881784817461,0.949692585285887,0
2010-02-10,1.0954623741400848,1.0145093448352818,1.091730744588238,1.0112886513901063,1.0520111828483811,1.048553796060511,0.279119180992853,0.9390720967146265,0
2010-02-11,1.0953335832733222,1.0079415778533898,1.0939557025072533,1.0067523570344812,1.0484262991670092,1.0471496808184624,0.1786749082480201,0.9575181523303131,0
2010-02-12,1.0953126771625448,1.0077332337647626,1.0955684673213546,1.007954001039856,1.0483047865254962,1.048541778301676,0.07881012169209967,0.970374578123041,0
2010-02-16,1.0954087869395324,1.0074238740556805,1.0984559056205596,1.010053780113156,1.0481832622947949,1.0510064438894533,0.20412401004442726,0.9770821765567335,0
2010-02-17,1.0982432092671883,1.0016946715439448,1.1045340067225682,1.0071241306711085,1.04642119571719,1.0522496735189684,0.24517094842572917,0.9731693930345203,0
2010-02-18,1.1003056506244553,0.9979901844004363,1.109286144662505,1.0057410658534116,1.045388262934605,1.0537087676911223,0.22305389221556887,0.9754053302559877,0
2010-02-19,1.0995365589635184,1.0021632514073098,1.1087264466701667,1.0100948562698697,1.0472718537429113,1.055786363529461,0.18089627197218466,0.9798770980835677,0
2010-02-22,1.1002575158914836,1.0032390348759035,1.1081521175979563,1.0100527047793706,1.0481832622947949,1.0554976784918553,0.40877921576202436,0.9698155938176741,1
2010-02-23,1.1042497538840703,1.0039818800293647,1.109820655007079,1.0087900112978385,1.0504314026168284,1.055592890291748,0.8789839675487734,0.9714924401184198,1
2010-02-24,1.1074886546595417,1.0096766058734248,1.1125176488416801,1.0140170283010002,1.0549884569654346,1.0596478632114263,0.4115800656751014,0.991615448650207,1
2010-02-25,1.1147270157545055,1.0180324010435626,1.1190503088137183,1.0217637472085346,1.0628265960078478,1.0668321641102916,1.1201950936836005,1.0111794728766272,1
2010-02-26,1.116531691944071,1.0280214379348627,1.1212255223664134,1.032072587349338,1.0690241927033577,1.0733730668510282,0.13555147768978174,1.0145332720934737,1
2010-03-01,1.1152444388263487,1.0397734187482008,1.1213384229156118,1.045033012268565,1.0747356924760618,1.0803818210059646,0.42118987830790033,1.0229178234432665,0
2010-03-02,1.108998798729389,1.0592009573537546,1.1181580728181464,1.067106140226376,1.0822700209417218,1.0907561669487071,0.4737299594359668,1.0463946311918997,0
2010-03-03,1.1079261551624073,1.077107044404949,1.118675274521738,1.0863843903421608,1.0913841296389342,1.101343280926017,0.5135213444079583,1.0570151197631603,0
2010-03-04,1.1105314716349446,1.0930839671423944,1.121859993977218,1.102861383990545,1.1011665984266277,1.1116625715472408,0.19152018543558044,1.0653996711129534,0
2010-03-05,1.1137245244863656,1.1110440859051849,1.1257417374878183,1.1214158976312179,1.1122858105736593,1.1234198614972521,0.18191037280278152,1.0821688804278942,0
2010-03-08,1.1295024723022722,1.1196140555917211,1.1384523866992269,1.127338544379438,1.1241949070418733,1.1324870794986188,0.10720494494881205,1.07937395890106,0
2010-03-09,1.152550092805345,1.1220229451310955,1.1570647207205116,1.125919428512354,1.1361647772146262,1.1403476187022876,0.44557658875796796,1.0816098961225276,0
2010-03-10,1.1684725756861944,1.1309209881845972,1.171462864052455,1.1335018451551486,1.148316922144243,1.1510874499648074,0.26313502028201663,1.1034097509550604,0
2010-03-11,1.1806189287506719,1.1404744895667924,1.1829164889747055,1.1424574669900953,1.1590715731883592,1.161200282443269,0.190602665636469,1.1101174560041074,0
2010-03-12,1.2003531698554488,1.1404225783371313,1.1992401421929964,1.1394619468363476,1.1681856818855716,1.1671544522093054,0.24067993046165734,1.0983789988221138,0
2010-03-15,1.2230995425974638,1.1334692885607658,1.2171570822701139,1.128340472112456,1.1749908881454,1.1694851476806063,0.08653660421093297,1.0855226796447406,0
2010-03-16,1.2370197142312747,1.1302848411043847,1.2289740715179682,1.1233408107849374,1.1797302288400584,1.1722758718546111,0.0783755070504153,1.0899944474723204,0
2010-03-17,1.2466038067612308,1.1331068035980794,1.239245963993944,1.126756399400132,1.1856847770741654,1.178867672638315,0.14941085570793897,1.1117943023048535,0
2010-03-18,1.2546066053887492,1.1366143422807586,1.2481095992370164,1.131006908628671,1.1912747642053565,1.1852552322776504,0.10198956924859957,1.1168250544378002,0
2010-03-19,1.2559424684259552,1.143951541227895,1.2517177620072735,1.1403052831839515,1.195831818553963,1.1919175918195988,0.30736913270233723,1.1240917437922142,0
2010-03-22,1.2629200841789652,1.1450610456122554,1.2584201830019703,1.141177272578699,1.199659750696738,1.1954905536583114,0.2286073015259803,1.1145892238316877,0
2010-03-23,1.2687430906582073,1.1498838951949322,1.265031542277933,1.146680533399846,1.2049459272511756,1.2015071458410136,0.13613096387869422,1.1302403579205398,0
2010-03-24,1.2670278121556893,1.1500059043987243,1.2622621588070908,1.145892766079779,1.2042168050453441,1.1998013863404353,0.07412594166505698,1.0967021525213678,0
2010-03-25,1.2650649526983264,1.1493227537475688,1.2605278654832823,1.145406886202129,1.2029408238013564,1.1987371735797139,0.28177515935870195,1.0983789988221138,0
2010-03-26,1.267189144759406,1.1504326632198536,1.2631073452134896,1.1469097451864847,1.204520604032909,1.200738781741947,0.2535252076492177,1.112912270915587,0
2010-03-29,1.2743322619373811,1.1533237411286057,1.2704679623299315,1.1499885428612033,1.2093814573690804,1.2058011506367154,0.14298821711415877,1.1302403579205398,0
2010-03-30,1.280496786562759,1.1579650380160442,1.277239694013973,1.1551539077909088,1.2147283960388686,1.2117106718546793,0.17090013521344408,1.1391838935757,0
2010-03-31,1.278121498869608,1.1675996398722277,1.2778353771726785,1.1673526940644998,1.218799365053858,1.2185342708474418,0.31968321421672785,1.1492453978415935,0
2010-04-01,1.277987813657367,1.1736015335874888,1.2796018856997482,1.174994606285277,1.2219589255169636,1.2234543771089463,0.1567510141008306,1.1458915986247473,0
2010-04-05,1.2785540599288212,1.17481084467194,1.2806675967349759,1.1766349952322095,1.222870334068847,1.2248285440486293,0.2955379563453738,1.1324762951420075,0
2010-04-06,1.2791018476468774,1.1827150107130489,1.2825838951476836,1.1857202949744745,1.2273666263021026,1.2305927731788917,0.11386903612130578,1.1559531028906407,0
2010-04-07,1.2794829518805815,1.185329343778832,1.283965441186643,1.1891980889813016,1.2289464065336555,1.2330994713243117,0.06982808576395595,1.1447736300140134,1
2010-04-08,1.2900822228582562,1.1816150230220874,1.289099483120595,1.180766840374956,1.2318629185353582,1.2309524017389568,0.0677033030712768,1.1235327594868476,1
2010-04-09,1.3005123509757421,1.1766882732942263,1.2941995459781437,1.171239819905713,1.2340503083312295,1.2282014403528156,0.09576009271779022,1.118502007353901,1
2010-04-12,1.3034205486407073,1.1754234967958817,1.2940762750057455,1.1673586445837552,1.234718680010899,1.2260611303375197,0.13844890863434423,1.1190609916592675,1
2010-04-13,1.302420747155747,1.1754939940662865,1.2931955374910462,1.167531903541313,1.2342933567926324,1.2257461209089726,0.11430365076299015,1.1263275743983272,1
2010-04-14,1.2826714332897386,1.205783867380863,1.2821883141162036,1.2053668970643232,1.2414023620400256,1.2409547479817866,0.230973536797373,1.2045835646886534,0
2010-04-15,1.2658190171709893,1.2361771296538193,1.2744738135816356,1.243646908119718,1.2499088611729197,1.2579276042839735,0.29689009078616957,1.22750138813192,0
2010-04-16,1.2604335586325488,1.2564470851263694,1.2740727838151558,1.2682188225222086,1.2582938360751124,1.2709306951973678,0.16607108363917328,1.22302962030434,0
2010-04-19,1.2631697511195186,1.272650665419753,1.27777506620158,1.285256215326559,1.2682585912088578,1.2817905409096022,0.23502994011976047,1.224147588915074,0
2010-04-20,1.2596504743701689,1.2948192370704366,1.2783669831139723,1.3109730744731618,1.2785271569193566,1.295868162811504,0.41075912690747535,1.2504193181905412,-1
2010-04-21,1.267600811743647,1.3033529510422572,1.2835105035822816,1.3170842819548052,1.2867906191800362,1.3015310851340485,0.2608653660421093,1.2207937896982273,0
2010-04-22,1.2861397588294434,1.3035402627065262,1.293975942156927,1.3103035128971914,1.2954794046589826,1.3027396957268254,0.3110392118987831,1.2034657026932745,0
2010-04-23,1.3116028432960083,1.2983174941611926,1.310323484951541,1.2972133060372624,1.3044719891254937,1.3032866526456377,0.09107591269074754,1.2012297654718072,0
2010-04-26,1.346696029890861,1.2880660509978508,1.3378690815721836,1.2804476917272214,1.3152266401696098,1.3070483968391307,0.12314081514390574,1.217998974786748,-1
2010-04-27,1.3798328412248242,1.269088524322261,1.3593337582640685,1.2513961834276137,1.3203913040825346,1.3013987278883357,0.12101603245122658,1.1738401742009605,-1
2010-04-28,1.3683001794654828,1.272929229283581,1.346472553233586,1.2540902497567905,1.317110230977916,1.2968867480474138,0.15158392891636083,1.1743991585063276,-1
