Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-25,0.9110178082496931,0.8864085153277467,0.9087583851970221,0.8844068061865451,0.8979689749331078,0.8958462021240986,1.237988061454154,0.9187414478536825,0
2008-02-26,0.9109981767741151,0.8863846355747744,0.909469326846916,0.8850301690567922,0.8979470908506069,0.8965107059953327,1.329190723162736,0.9302851373815489,0
2008-02-27,0.9111367613063067,0.8855601747492179,0.9126155815980295,0.8868703181031313,0.8975750301403926,0.8989644111600157,0.9467168998923574,0.9411497711116997,-1
2008-02-28,0.9080704467370379,0.8910008944007879,0.9156122670043254,0.8976824809024757,0.8990194860316281,0.9061051758828077,1.9815539680986398,0.9703485228302238,-1
2008-02-29,0.9091544331112029,0.8870274789818132,0.9188551973881465,0.8956217564044696,0.8974218353013468,0.9065358959060483,2.756531950288678,0.9395653939281299,-1
2008-03-03,0.9059367032640073,0.8849251912317839,0.9135560371791607,0.8916754500333837,0.8947955575550461,0.9019540730170923,1.2350034249926607,0.9114983587002485,0
2008-03-04,0.8992460507585666,0.8830517158520761,0.9043555552330609,0.887578420933497,0.8906591654084676,0.8954596462892593,1.4490165378217046,0.895880399144413,0
2008-03-05,0.9083436267624229,0.8801924791925758,0.9081659325196529,0.8800350530790062,0.8934167601728533,0.8932498129044241,1.0433506213915256,0.9135354613350706,0
2008-03-06,0.8980165031374467,0.8845125026971445,0.8919903097079088,0.8791736678736727,0.8908561409355952,0.8851944125846649,1.627850083178393,0.877999071365617,0
2008-03-07,0.8773545495569163,0.8920449378477712,0.8661578086518995,0.8821253176178445,0.8851439821412361,0.8746244217983458,2.004697132791858,0.8553644177611365,0
2008-03-10,0.8401891139619877,0.9054481304421809,0.8226315233159905,0.8898931905861763,0.8747920597335392,0.858296354791972,2.4042469908993054,0.8116794229774195,1
2008-03-11,0.8365906752844501,0.900339845033114,0.8231762123442173,0.8884554601853846,0.8703930398123306,0.8577898855941225,1.5242195909580194,0.8847894350677987,0
2008-03-12,0.833660765274944,0.8911721863280719,0.8249194503443767,0.8834279217106272,0.8641556254687114,0.8559429865706272,1.0105685487816811,0.8766409597701856,0
2008-03-13,0.843371452699184,0.872663110869233,0.8459819909384304,0.8749758863588777,0.85890306371457,0.8613557162112327,1.3502788922595166,0.9160252894211448,0
2008-03-14,0.8458057556174001,0.8586192632510826,0.8520457284119423,0.8641474933755466,0.8525999908619085,0.8584625691699204,1.6589196594578726,0.8743775267889001,1
2008-03-17,0.8279135718543107,0.857093856956381,0.8305561403339856,0.8594350092588517,0.8433861284058152,0.8458688739491816,1.894705939915843,0.8162064184566408,1
2008-03-18,0.8279854807196909,0.856658678289508,0.8343977678692762,0.8623395682796143,0.8431891591402276,0.8492136302053551,1.482483608963695,0.893843296509591,0
2008-03-19,0.8280781094252585,0.8464229642729036,0.8363993999609606,0.8537951132435083,0.8378052866295413,0.8456233042708908,1.287014384969175,0.8578541810888853,0
2008-03-20,0.8274487632722402,0.8506540080340234,0.8381091654446755,0.8600984653047514,0.8397531139875359,0.8497687734444916,1.0940405127703299,0.8981439616423489,0
2008-03-24,0.824701157230449,0.8678233934412495,0.8377709147130952,0.8794023905641535,0.8475662949789354,0.8598455915771123,1.201634210783834,0.9361701796978765,0
2008-03-25,0.8423222295955072,0.8763168239930558,0.8520034091390568,0.8848937505527047,0.8603475258673455,0.8694431862262536,0.9015069967707212,0.9438659295442373,0
2008-03-26,0.8414811279714455,0.8877109502983763,0.8533833390016277,0.8982555734451841,0.865994032414202,0.8771763959437285,0.8055093453371172,0.9431869385048468,0
2008-03-27,0.844021761939951,0.888225532208422,0.8514834213645734,0.8948361011592622,0.8674603723879383,0.8744707495361888,0.962276152265388,0.891806193874769,0
2008-03-28,0.8404678626159823,0.884439870845479,0.8469032144895653,0.8901411947551255,0.8637835835431174,0.8698297243742905,0.6102847636755064,0.877999071365617,0
2008-03-31,0.8406058069739647,0.8844414885612617,0.8423790378749291,0.8860124615137265,0.8638492420521598,0.8655152276834086,1.0409531265290146,0.8750565825866159,0
2008-04-01,0.8702649582690013,0.8788853594249071,0.8668366367645687,0.8758480785198158,0.874835840421621,0.8716148643137833,1.0421274097269793,0.9298324119302968,0
2008-04-02,0.8715355073655858,0.8868402386374776,0.8708778445541983,0.8862575900450298,0.8796506892180457,0.8790328019517103,0.7018299246501615,0.9436395991977738,-1
2008-04-03,0.8887939678583936,0.8857901861759917,0.8851195852155268,0.8825349103143934,0.8872012424348151,0.8837490870029441,0.9226440943340836,0.9359437845930878,-1
2008-04-04,0.8930723017050334,0.8868702884896297,0.8886810272785108,0.8829798908278444,0.8897837457545741,0.8856580562611879,1.0028378510617477,0.9248528205164736,-1
2008-04-07,0.8922279359865204,0.8841512460890303,0.8900158098681922,0.8821914391076359,0.8879453513321637,0.8858670149318447,0.7008024268519425,0.9171570706701127,0
2008-04-08,0.8918813166107586,0.8786385603565428,0.892161548819206,0.8788868287685363,0.8848594765456453,0.8851227602682742,0.6356297093649085,0.9119510841515007,0
2008-04-09,0.8883593430005655,0.8721004484652338,0.8893764022387031,0.8730015000729514,0.879738225548049,0.88069377289157,1.0812212545258832,0.8902217519328741,0
2008-04-10,0.8847045750318039,0.8731507760095475,0.8811509916361411,0.8700025208128451,0.8785782877754845,0.8752396256343056,0.9264115862608866,0.8798098436539755,0
2008-04-11,0.878877202638851,0.8756718690376365,0.8690152555407569,0.8669347936001859,0.8771776063107908,0.867912111246034,1.9475976122908307,0.8635128930587495,0
2008-04-14,0.8753742103353555,0.8770830206634309,0.8605096998493115,0.863913983335859,0.8762802900513165,0.8623147873794269,1.1018201389568452,0.8657763260400348,0
2008-04-15,0.869032148546307,0.8725480446155964,0.8565907356310335,0.8615257219334739,0.87089641754063,0.8592074631365503,1.104560133085429,0.8741511316841115,0
2008-04-16,0.8720457926084371,0.8609627468488888,0.8657841723758689,0.8554153384326353,0.8661691175972888,0.8602862010915355,1.1151286818671102,0.8947487474120953,0
2008-04-17,0.8728222748298329,0.8596557039694153,0.874922542918172,0.8615164116515965,0.8658408313136162,0.8678140748743054,1.5298952930815148,0.9325485703628345,-1
2008-04-18,0.873577683410994,0.8579545871479554,0.8803171131828006,0.8639253052765341,0.8652936916818552,0.8716255197345546,1.0317056463450436,0.9191941733049347,0
2008-04-21,0.8740072611630894,0.8541069095909268,0.8820837441714927,0.8612621742269888,0.8634552972594447,0.8710433133693075,1.0364517076034836,0.8981439616423489,0
2008-04-22,0.8708106382955915,0.8500459835931069,0.8777807924236352,0.8562211092373262,0.8598003862355846,0.8663489844009981,1.088120168313925,0.8741511316841115,0
2008-04-23,0.8588251118539847,0.8525745231823009,0.8609787252153248,0.8544824914784162,0.8555107992499602,0.8575341617535723,1.752421959095802,0.8458578308680919,0
2008-04-24,0.8524846380499779,0.8533213257662293,0.8510659198911489,0.8520644291863881,0.8529282834071211,0.8515953695344183,1.3047264898718074,0.8531008552632007,0
2008-04-25,0.8426963067681272,0.8566274171733123,0.8355763748372331,0.8503195976554245,0.850083139789652,0.8433938224052733,1.7160191799589002,0.8340877462354367,0
2008-04-28,0.8427836633907293,0.8566325804685103,0.8344890487454453,0.8492840646876424,0.8501269142161937,0.8423339591034258,1.3060475584695175,0.866229051491287,0
2008-04-29,0.8402582570383854,0.856310891583037,0.8313413638519032,0.8484110754855605,0.8487700071780416,0.8403924090231821,1.1421861238868773,0.8601176788284959,0
2008-04-30,0.8266565144381675,0.8556484775172176,0.8166587110101479,0.8467910417704481,0.8420292151061232,0.8326360803225644,1.4392308445053332,0.8250338847936443,1
2008-05-01,0.8314659022311117,0.8359920812810788,0.8277224241457152,0.8326755911290608,0.8338658637485502,0.8303487917768327,1.4288090811233976,0.8481212638493774,0
2008-05-02,0.841259857903218,0.817409235302492,0.8442493551602983,0.8200577450536962,0.8286133019944087,0.8314219940109108,1.0159996085722673,0.8648709398958556,0
2008-05-05,0.8483633642192254,0.804223031629114,0.8553305782165227,0.8103955524992584,0.8249583909705487,0.8315042268247622,1.29635972208631,0.8603440091749593,0
2008-05-06,0.844564510712906,0.8102714634647652,0.8554257544578346,0.8198938539521691,0.8263809627792832,0.8365853168804329,1.3588413739113416,0.8888637050957678,0
2008-05-07,0.841983009618116,0.8218453929452405,0.853510238145192,0.8320578047766991,0.831305238249752,0.8421352982739624,2.649476465407574,0.8967858500469174,0
2008-05-08,0.8427778544379134,0.8271673742047442,0.8537466583036462,0.8368850563095313,0.8345005522333946,0.8448059612031784,3.1733046286329385,0.8861475466632301,0
2008-05-09,0.8507537349526215,0.8261274017890363,0.8570895750306169,0.8317405643998727,0.8376958662170372,0.8436485137408815,2.044867403855563,0.8671344376354663,0
2008-05-12,0.8507771074149252,0.8261479672590475,0.8559546264013059,0.8307349289931643,0.837717750299538,0.8425821321643795,1.2464526861728153,0.8664553818377506,-1
2008-05-13,0.8494786569772733,0.8261013308288839,0.8519888954035598,0.8283252468850439,0.8370830618146936,0.8394414806460636,1.1044622761522653,0.8535535807144529,-1
2008-05-14,0.8611128839380721,0.8207471342750863,0.857838619989372,0.8178463388401316,0.8397093458225343,0.8366331098464507,1.1736960563655936,0.8521955338773465,-1
2008-05-15,0.86470638425968,0.8197098140517589,0.8592151513478824,0.8148449211743415,0.840847399512598,0.8356882771874008,1.0422252666601428,0.8598912837237073,-1
2008-05-16,0.8604670711140934,0.8205350569602626,0.8537316156807554,0.8145678598498631,0.8392935169473184,0.8329654228645036,0.73524806732557,0.848800319647093,-1
2008-05-19,0.845371692611101,0.8267267768476453,0.8351087826056116,0.8176344730628221,0.8354854110844123,0.8258432034087818,1.9783246893042372,0.8209596795240004,-1
2008-05-20,0.8224834781115825,0.8300402888020896,0.810890967815811,0.8197700413594571,0.8264904019764076,0.815599008434622,1.8955377238477347,0.7958351978334455,0
2008-05-21,0.7836486234486256,0.8371215036170775,0.769407524403555,0.8245047702852759,0.812002087422132,0.7986222921741616,2.619727957725805,0.7469442812894419,1
2008-05-22,0.7574361557871448,0.8346710748621174,0.7426035905053106,0.821530339010539,0.7983892050448301,0.7844537155264288,2.149476465407574,0.745359904105872,0
2008-05-23,0.7434690888725626,0.8276870469053345,0.7301453359631526,0.8158830255369819,0.7881248252286767,0.7756068948850801,2.413151971817203,0.7609777989033826,0
2008-05-27,0.7323335070056194,0.8170800708640821,0.7215889627963117,0.807561068950567,0.7772695313542204,0.7671748187833488,1.671787846168901,0.7541873704428758,0
2008-05-28,0.7282058528661046,0.8053826132953719,0.7216214853639853,0.7995492707513793,0.7691280640791482,0.7629419201069074,1.3445542616694393,0.7693526045474592,0
2008-05-29,0.7292553664982468,0.7911209761601974,0.7283301172628011,0.7903012625389293,0.7620589919850972,0.7611897019615936,1.1281925824444663,0.7790855217869671,0
2008-05-30,0.73834677896945,0.7708491530158922,0.7453743628651651,0.7770751578838094,0.7555808402108889,0.7621833947830482,1.8494960367942068,0.7928927090544442,-1
2008-06-02,0.7479245989827871,0.7466792810161959,0.7590364101714671,0.7565236587680261,0.74726428149119,0.7577040486796716,1.832664644290048,0.7627885064334158,0
2008-06-03,0.7532783490485354,0.7296362398288131,0.7656945981603441,0.7406362689367583,0.74074235529044,0.7524076678016465,2.0546041687053527,0.7535083794034853,0
2008-06-04,0.7467880080884155,0.7234578029152884,0.7570039373528887,0.732508484668044,0.7344173983552775,0.7440154666921249,1.7169488208239554,0.7304210003477523,0
2008-06-05,0.7475970243701379,0.7233601921406794,0.7538822980112047,0.728928556014547,0.7347456846389501,0.7406508239915233,2.015852823172522,0.7503394955196953,0
2008-06-06,0.7440609894552683,0.7245529616996246,0.7455886001820281,0.7259063303626281,0.7337170513613906,0.7351522719632531,1.8070261278011548,0.7347215359638598,0
2008-06-09,0.7358491446424016,0.725678167815573,0.7346615545248864,0.7246260363913934,0.7304560851302455,0.7293403206403998,1.2325570016635679,0.7272521164639623,0
2008-06-10,0.7294782931497089,0.7263693509091959,0.7259823490430607,0.7232721605591484,0.7278298073839449,0.7245452984989729,1.6242783051179177,0.7270257861174988,0
2008-06-11,0.7198887110359272,0.7248765652055033,0.7155248312789562,0.7210104375273303,0.7225334712032618,0.7184335195457213,1.8696545650259322,0.714576645687128,0
2008-06-12,0.7140502120513126,0.7178729808225174,0.7108122397010582,0.7150043375001436,0.7160771972500143,0.7130350579510822,1.7515901751639105,0.7123132127058425,0
2008-06-13,0.72367432993069,0.6980785292775015,0.7256098734991269,0.6997933012187516,0.7101024106810252,0.7119208922853769,1.1936099422644095,0.7311000561454679,-1
2008-06-16,0.7269640356759707,0.6920684269968731,0.7324293678836314,0.6969103734516751,0.7084609855242022,0.713595773623717,1.1290732948429396,0.745812500040474,-1
2008-06-17,0.7277165418824688,0.6860772718870689,0.7336218552135256,0.6913090144164115,0.7056377322507741,0.7111858913496323,0.9995596438007632,0.724309627684961,0
2008-06-18,0.7211770879810128,0.6874956582824789,0.7241070273491022,0.6900914034260621,0.7033178441825649,0.7060705803800968,1.0446716899892357,0.7064281703895148,-1
2008-06-19,0.7204423912264928,0.6809234299290977,0.7237989308420585,0.6838971165183977,0.6994878542371581,0.702641389835488,0.845679616400822,0.7107288355222726,-1
2008-06-20,0.7076203844399244,0.6834088118394922,0.7083823737426791,0.6840838872535536,0.6947824383763177,0.6954983424522416,1.2045209903121636,0.6860570145246447,-1
2008-06-23,0.6871107682766591,0.6899395138519663,0.6839859164820363,0.6871710883484724,0.6886106825417412,0.685674822250342,1.181377825618945,0.663422360920164,-1
2008-06-24,0.6703001079169453,0.6921200143462172,0.6646515957604668,0.6871157817814283,0.6818698967313628,0.6765630074336921,1.60563655935023,0.6573109882573728,-1
2008-06-25,0.6672980371782269,0.6901568657897651,0.6622953365809212,0.6857247823406372,0.6794187041681488,0.6747185676501026,1.3838438203346708,0.6892258336501094,-1
2008-06-26,0.6513874093172398,0.692282936847998,0.6435713955499248,0.685358431856648,0.6730718568889454,0.6657285568015698,1.6232997357862804,0.6466726201153605,-1
2008-06-27,0.638584158419154,0.6870332663882406,0.6310753442565868,0.680380921254811,0.6642738170465281,0.6572191370859262,2.050983462178295,0.6401086515179674,-1
2008-06-30,0.6181738762999957,0.6786995162336438,0.6108359247466764,0.6721985448088325,0.6502669961380512,0.6433728449905719,2.27424405519131,0.6009506522134719,-1
2008-07-01,0.5980103377239292,0.6720870698962362,0.5903950002381249,0.66534035168397,0.6372887897225135,0.6301340289851725,3.0103728349153536,0.590085953724996,-1
2008-07-02,0.5772383265450509,0.6667566600007832,0.5689047310544363,0.6593736096008506,0.6247045343612311,0.6168749559704798,1.5155103239064487,0.576278831215844,0
2008-07-03,0.5613782243968451,0.6541440523004937,0.554343822393435,0.6479120070106722,0.6105663839115889,0.6039574235919065,0.8738624131519718,0.5645087465831888,0
2008-07-07,0.5440933158305166,0.6450638736011308,0.5372896432275678,0.6390362402958206,0.597631951922593,0.5912397664547733,1.7972404344847832,0.5522860660159319,0
2008-07-08,0.5368958323310875,0.6350542117316242,0.5322461527533275,0.6309348830811276,0.5889433387542199,0.584574872491735,2.7837851061747725,0.5735626727833063,1
2008-07-09,0.5245212811819443,0.6257512578202704,0.5203802881061923,0.6220825939622177,0.5781974715538079,0.574306926357719,2.0254917310891476,0.5461746933531407,1
2008-07-10,0.5265434384941974,0.5960991200441274,0.5273631916366583,0.5968253706490564,0.5634246482731715,0.5641948226231495,2.0132106859771013,0.5364418084927953,1
2008-07-11,0.5293082256186992,0.5761490867223195,0.5338669952198849,0.5801878747538649,0.5541451273080357,0.5584281818429068,2.0091496232508073,0.5507016240740369,1
2008-07-14,0.5392553078532898,0.5503725557345917,0.5476885953357818,0.557843927076107,0.5451501182000308,0.5530733591961021,2.752079459829729,0.5470801442556451,1
2008-07-15,0.5423988885387768,0.5383419305126599,0.5519798435076099,0.5468300642952562,0.5402477268120629,0.5492492241935014,2.965603287992954,0.5502489633811098,1
2008-07-16,0.5326359636465813,0.5518204597836395,0.5485708310060927,0.5659377671288316,0.5428083523108611,0.5577794765126569,2.492856443879049,0.6165685470109825,0
2008-07-17,0.523085212241223,0.5691972423241866,0.5430264836648113,0.5868639759837333,0.5475356585157424,0.5662708788654786,2.5238281632253643,0.6251697477598477,0
2008-07-18,0.5198192239394028,0.5826158404242675,0.5406645287447545,0.6010834917703394,0.5531165065535564,0.5727010842111127,1.5475584695175653,0.6222271942225213,0
2008-07-21,0.5243675614634778,0.5857681467984426,0.5410416256514471,0.6005403368345598,0.5569246124164624,0.5725902267121347,1.6809863978862902,0.591670395666891,1
2008-07-22,0.5153705002399577,0.6098775183254652,0.5360118627932392,0.6281644894444484,0.5654819085667505,0.5848748784300999,2.3891770231920932,0.6620642493247325,0
2008-07-23,0.5139451726983715,0.6370197087403643,0.5355496402073041,0.6561599313083775,0.5792042238796365,0.5995020499670832,2.1259908014482827,0.6880941171594668,-1
2008-07-24,0.5318108499509608,0.6379907602691617,0.5455335195570771,0.6501481971687186,0.5881116935268681,0.6010044140257775,1.7183188178882474,0.628564961990101,0
2008-07-25,0.5478047408481233,0.6424361919565988,0.5568617471521115,0.6504601396140247,0.5979821285503064,0.6064913657603996,1.506507486055387,0.6527839927781516,-1
2008-07-28,0.5675830775226315,0.6356865867571913,0.5666136869554846,0.634827766644969,0.6036942873446656,0.6027835256637945,1.5296995792151873,0.6061566387320838,0
2008-07-29,0.5965637788677262,0.6266040244444799,0.5895658238460152,0.6204042689271957,0.6124923209255428,0.605917603268663,1.6329386437029063,0.6412403032502851,1
2008-07-30,0.599834831847662,0.6273382718711742,0.5926268517977876,0.6209524471632359,0.6144182579394966,0.6076462175995233,1.4914864468147568,0.6364870421829254,1
2008-07-31,0.600417199882063,0.6274414574317023,0.5928827978027684,0.6207664429859644,0.6147465442231692,0.6076678239068649,0.9599275858694588,0.628564961990101,1
2008-08-01,0.5988964066828804,0.6275918147513193,0.5896421927348697,0.6193931533131839,0.6141118619998649,0.6054173442935119,1.360064585575888,0.6156631608668033,1
2008-08-04,0.59483845252587,0.6295771841323369,0.5783916062698656,0.6150062951367316,0.6132583201669322,0.5978061816287654,1.6089147666112145,0.5828428645715622,1
2008-08-05,0.5877759049640825,0.6241533426703205,0.5741309250782933,0.612064734059991,0.6070646802498547,0.5942449507853843,2.1485957530091007,0.5980081634344707,1
2008-08-06,0.5838820743086964,0.6296255187261566,0.5849264502362332,0.6305507712318925,0.6081370816924159,0.6091182936078817,4.213230257363734,0.6991851459944062,1
2008-08-07,0.5747024422866224,0.6527409372849262,0.5824034098184705,0.6595635184241129,0.6160815797019004,0.6233167915673119,3.11038262060867,0.7107288355222726,1
2008-08-08,0.5544236849734298,0.6908901479184459,0.5729668007951376,0.7073182021523765,0.6267836724757707,0.6442052978832374,2.4333105000489286,0.7634675622311315,0
2008-08-11,0.5559898899222324,0.7171568407266277,0.5760576177778137,0.7349356069670515,0.641447065951593,0.6603010946294292,2.012574615911537,0.7578089150195926,-1
2008-08-12,0.5602379849667853,0.7289127068238623,0.5796768481644542,0.74613433785544,0.6496760820797485,0.6679392799281015,2.346707114199041,0.7263467303197831,0
2008-08-13,0.5680104965394804,0.7385367572590734,0.584910330643588,0.7535089654832001,0.6584303537571642,0.6743080833707288,1.2989040023485663,0.7270257861174988,0
2008-08-14,0.5775234175364561,0.7559883357000483,0.5934957735986479,0.7701388557181652,0.6721526690700502,0.6871590146521896,1.3597710147763968,0.7704843857964272,-1
2008-08-15,0.5974620343658983,0.7679594182080528,0.6093401850272098,0.7784827253555163,0.6878665799059328,0.6990263382412911,1.332664644290048,0.7781801356427879,-1
2008-08-18,0.6449463480077943,0.7517294182301455,0.6425389718621204,0.749596631795392,0.701567011136318,0.699305233459467,1.288433310500049,0.7245359580314245,0
2008-08-19,0.7036459302802333,0.7204452626034973,0.687373419869557,0.706028824388953,0.7125536095057792,0.6972652629549787,1.6751149818964675,0.7116341569081267,0
2008-08-20,0.712478718241114,0.7179031558335116,0.694539825996699,0.7020104063343746,0.7153549724351665,0.6985010270727996,1.4466190429591936,0.7281575026081415,0
2008-08-21,0.7088251528398943,0.7194064338884002,0.687900713105217,0.7008686738872748,0.7144357720931913,0.6947768455986534,1.5787748311967902,0.7012222486292282,0
2008-08-22,0.7065275667676084,0.7138060849642328,0.690481234982139,0.6995900270286655,0.7103869287996961,0.695311081557071,1.182454251883746,0.7215934692524234,0
2008-08-25,0.6995786761519983,0.7096436218254428,0.6860093795459697,0.697622063922042,0.7049155136974663,0.6921668901766935,0.9826793228300225,0.7012222486292282,1
2008-08-26,0.6956855451349976,0.7095017691077559,0.6824212370829721,0.6977504122080086,0.7030114607660134,0.6905493800459487,1.344652118602603,0.7066545654943035,0
2008-08-27,0.693480681510862,0.7088548153463405,0.6814188698176097,0.6981687958789845,0.7016326633838206,0.6903003518631622,1.3104511204618847,0.7127659381570947,0
2008-08-28,0.6974169945673696,0.7017765592163128,0.6942803637586007,0.698997698234495,0.6997286104523674,0.6967816835433569,1.4442704765632646,0.7507922209709474,0
2008-08-29,0.7086818735919347,0.6848210925368083,0.7130933061460869,0.6887293490534451,0.6960299312635058,0.7001745597179521,1.098101575496624,0.7399275224824715,0
2008-09-02,0.7059083524885682,0.6922312582341729,0.71268152372971,0.6982318692185964,0.6986562090098064,0.7050197378427364,1.4285644387904883,0.7516975423568016,-1
2008-09-03,0.7063835928483434,0.6997350324107166,0.7135389488233277,0.7060742354416609,0.7028582596654275,0.7095808586424194,1.3850181035326352,0.755092756587055,-1
2008-09-04,0.7047351038810501,0.6990904648464947,0.7098504127238119,0.7036223122393593,0.7017420900578647,0.7065480242578641,1.5508856052451316,0.716613813080275,0
2008-09-05,0.7111252842699498,0.6985472574613335,0.7130827317741458,0.7002814349355074,0.7044559103957088,0.7062949711825135,1.4246990899305216,0.7292892190987843,-1
2008-09-08,0.7115818238292642,0.7044165884266965,0.7147758711362799,0.7072463168763223,0.7077825288743562,0.7107833997232248,1.7470887562383794,0.7559981427312342,-1
2008-09-09,0.7117690662845237,0.704333247240487,0.7086603943707377,0.7015791561111316,0.707826297039358,0.7049056380671861,1.9425090517663177,0.7016749093221553,-1
2008-09-10,0.7081085298480129,0.7058839850372184,0.7000315660634707,0.6987282944632202,0.7069289870414236,0.6993405192328346,1.6650357177806048,0.6973743737060477,1
2008-09-11,0.7067688940628737,0.7062453199453609,0.6963444057338439,0.6970098677550771,0.7064912740837067,0.6966972603656747,1.5900773069771994,0.7082390074361984,1
2008-09-12,0.7025274385913263,0.7020781795205412,0.6941042022424373,0.6946157128620107,0.7022892234280856,0.6943754256715561,1.261278011547118,0.7073336212920192,1
2008-09-15,0.674861909910526,0.7103257681823129,0.6630063170093035,0.6998224458157082,0.693666268768755,0.6825277038967865,1.6667971425775516,0.6507468901433298,1
2008-09-16,0.6546974177056214,0.7087084598116581,0.6424180476479661,0.6978296970834702,0.6833362367050989,0.6717995247824081,2.8173500342499267,0.6448619125853272,1
2008-09-17,0.6449089429910128,0.698393941163857,0.6351459565847646,0.6897445387813721,0.673268832416073,0.6640963128857399,4.0677659262158725,0.6509732852481183,1
2008-09-18,0.6420763945260662,0.7065580849520492,0.6404987264292445,0.7051603685538488,0.676267170872588,0.6747849203778808,5.188129954007241,0.7476233370871576,0
2008-09-19,0.5999640452306192,0.771025988560004,0.6168048347072679,0.7859458868944962,0.6906679428353201,0.7064901988493127,2.51369997064292,0.8782254017120805,-1
