Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9639219069782141,0.9923032588369509,0.959895662228538,0.9892064042859704,0.9799641189545958,0.9764632006463964,1.1667180419839092,0.982377228646045,0
2008-01-17,0.9572728969635933,0.9640868593334696,0.9588803612599379,0.965323267806172,0.9611244058445204,0.9625221353753202,1.6155790512006412,1.0153730725998964,0
2008-01-18,0.9347349585602321,0.9520302357648577,0.9348273439777158,0.9521012955782486,0.9445109024436619,0.9445912338242878,1.3148022564039332,0.9748781374436708,1
2008-01-22,0.9164739162699828,0.9318636685514855,0.9177653624063673,0.9328570062876305,0.9251727854990702,0.9262957295086927,1.0051169815973613,0.9523809353531824,1
2008-01-23,0.9200127960971592,0.9079206068116379,0.9290003375377089,0.9148335269997441,0.9131778340156349,0.9209927211700865,1.0098640609105762,1.0123734504222734,0
2008-01-24,0.9403429093537551,0.8674176620186532,0.9591845247897034,0.8819100106309261,0.8991228053219718,0.9155060508862337,0.6768903547979409,1.0052493209316815,1
2008-01-25,0.9651023344452154,0.830091674764474,0.9910823179523333,0.850074620452236,0.8887892105161708,0.9113794417518911,0.6095064887025677,1.007499091202374,1
2008-01-28,0.9643188993327314,0.8332807605555732,0.989459063243561,0.8526177447331769,0.8902511942524113,0.912111181803749,0.48805523874109924,1.0329958439538514,0
2008-01-29,0.9658732289235905,0.8312622361899514,0.9968224515945703,0.8550673566028723,0.8897860118476543,0.9166971181041952,0.5174778829259271,1.0577427447983985,0
2008-01-30,0.9633908451551622,0.8421067933130681,0.9927079187204174,0.8646565185127825,0.8948365184025269,0.9203284310826212,0.6043432693196881,1.0569928928914682,0
2008-01-31,0.9693753087774565,0.8474970357286967,0.9935982323076205,0.8661285088845384,0.9004851057562896,0.9215475303572004,0.7893098239881631,1.0461192177996892,1
2008-02-01,0.9549211936756811,0.8748390833722522,0.983223203058201,0.8966080547109168,0.9096557603940694,0.9342650499346683,1.04298572793687,1.118860145002836,1
2008-02-04,0.9627857622304509,0.890304905189246,0.9878178557378001,0.9095587651800073,0.9218168443764939,0.9435828620681628,0.7517030917665917,1.1121109772240263,1
2008-02-05,0.9942512444322261,0.8849136190166897,1.0084581940787716,0.8958411356988273,0.9324494890880627,0.9448027793656246,0.7535217779969792,1.0723659654913646,1
2008-02-06,0.9975077766861788,0.884172321130828,1.0026840930293435,0.8881537727864764,0.9334462967570948,0.9379472304512709,0.9699916771986067,1.0236220157092006,1
2008-02-07,1.0032777866347284,0.8824970809362214,1.000068398061836,0.8800285251911623,0.9350079701328067,0.9322173282539516,1.486960944483832,1.0228721638022704,1
2008-02-08,0.9903786555417741,0.9216343721402604,0.9944678358012384,0.9247796346078043,0.9515217902317424,0.9550774325053619,2.969745075675842,1.1938507709600412,0
2008-02-11,0.9855724639401093,0.9520779078051564,0.9955915028798735,0.9597842218188671,0.9666400757915042,0.9753518752561555,0.6804969020683703,1.2035994893998403,0
2008-02-12,0.9745072915607478,0.9909802766761333,0.9927407718013738,1.005004867771331,0.9838184448990425,0.9996729020335064,0.997533984772356,1.2515935872750739,0
