Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-12,1.1392464644285938,1.018947675671601,1.128765337341406,1.0103520628433746,1.0731520007525426,1.0637068113916386,0.4551532033426184,1.069509262171407,0
2008-02-13,1.1573823129170637,1.0168519582929132,1.146003805614629,1.007520400482262,1.0801722386090746,1.0699183646485821,0.35826791592808305,1.087032692644709,0
2008-02-14,1.1570268231139444,1.02337121255966,1.149871489280031,1.0175030956308797,1.083593865158521,1.0771457530003918,0.6248670549506204,1.098714868216365,0
2008-02-15,1.1605758903051007,1.0182057557917363,1.1617142605911315,1.0191393376625104,1.0823550056114375,1.0833808612112166,0.31466193973157763,1.1004672446868589,0
2008-02-19,1.1566320864230741,1.0289562819067697,1.161348484184557,1.0328242179373495,1.0864845486871801,1.0907347852874982,0.5087870346923272,1.1127335457486793,0
2008-02-20,1.1575753201396555,1.0355915732009666,1.163261237213951,1.0402546157666643,1.0905551080958402,1.0956790382810555,0.6375791339579641,1.1068925136681242,0
2008-02-21,1.1689224265612783,1.0365937226161317,1.1717415531672364,1.038905699240114,1.0962184965668624,1.0987589852379889,0.6811344644213725,1.1016354956671879,1
2008-02-22,1.184385056192275,1.0343280719433627,1.18388856328764,1.0339208961935886,1.1019408687049677,1.1014934483596541,0.3624715117751329,1.102803635236972,0
2008-02-25,1.1919362813841612,1.039839096709792,1.1914288940386097,1.0394229863869209,1.1083711686214992,1.1079139306242691,0.45307672828564194,1.12558408371121,0
2008-02-26,1.1987915578566433,1.0460282485909225,1.1984597344296393,1.045756118916114,1.114860463457244,1.1145614369235166,0.2585971131932135,1.1331774922622593,0
2008-02-27,1.211536233385829,1.0468506176240582,1.2098899995491752,1.0455005348927937,1.1210547949490537,1.1195712722143156,0.34287161306659913,1.130841101712146,0
2008-02-28,1.21862778656256,1.044900272754464,1.214531382950156,1.041540796321494,1.123178555780073,1.119487034105353,0.5486452266396556,1.1080606532379078,0
2008-02-29,1.2066038730450095,1.0686124410728677,1.2074360087938592,1.0692948788162646,1.1307887315766059,1.1315386203678093,1.7309192200557104,1.1740653852894185,-1
2008-03-03,1.2108663903401886,1.0738140566822127,1.2119816696317303,1.0747287015391718,1.1355672075115621,1.13657225439357,0.6894910103823753,1.1477802952847382,0
2008-03-04,1.2135812605241132,1.0773858098165345,1.2150174691948705,1.078563650097611,1.1387528656362866,1.140047121754377,0.7138516080020259,1.1442756537542957,0
2008-03-05,1.2169726428915613,1.0769667539607166,1.2151244845807274,1.0754510721878456,1.1400507201025833,1.138385230783587,0.35224107368954166,1.1197429402201093,0
2008-03-06,1.2129559065667903,1.0785429058162155,1.2050521263040952,1.072060985078841,1.1391068238994349,1.1319842405525173,0.4709040263357812,1.0922897106456453,0
2008-03-07,1.2133694865235176,1.078418481056323,1.2019036867364878,1.0690153343417164,1.1392248137378609,1.1288922751414068,0.4765257027095467,1.1039718862173014,-1
2008-03-10,1.2012393942489006,1.0809575756968743,1.1876745477629007,1.0698329926727348,1.1351542543292008,1.1229301354299577,0.4708533806026842,1.085280316174215,0
2008-03-11,1.1968403129822325,1.0790891812214296,1.1848907654411236,1.0692893111042732,1.1321455809621157,1.1213771074607435,0.40622942517092936,1.1033877607271367,-1
2008-03-12,1.1937225097632722,1.077029000231102,1.183654001046946,1.0687717773233718,1.1296088556966046,1.1205355021711179,0.301747277791846,1.105724262687795,0
2008-03-13,1.1957215750523928,1.0778591863522815,1.1865969659068938,1.0703760591302602,1.130965716334245,1.122742968865719,0.396201570017726,1.1214953166906032,0
2008-03-14,1.192474841913452,1.0619460745105964,1.1868005892475706,1.0572925979713157,1.1207598316051186,1.1156464129369699,0.6601671309192201,1.0730140151123948,1
2008-03-17,1.1670129362604464,1.06199683796838,1.1597398975556767,1.0560321908201429,1.1093150760767783,1.1027608928077186,0.7038237528488225,1.0344625126353484,1
2008-03-18,1.1487035441821671,1.0557523103611108,1.1415031136387066,1.049847209446556,1.0976343521237157,1.0911456005422036,0.9572550012661434,1.0286214805547933,0
2008-03-19,1.1333574944411025,1.051587260829755,1.125823686028011,1.045408755435986,1.0884313585169512,1.0816421795976912,0.5919979741706761,1.0286214805547933,0
2008-03-20,1.130802974757874,1.0487429981936487,1.1251507599975956,1.044107595025918,1.0857176484938011,1.0806240895401475,0.5078247657634845,1.0654204951508004,0
2008-03-24,1.1304723314589173,1.0496584008435026,1.132072807011193,1.050970957028917,1.0860716067569491,1.0875138938824647,0.3416561154722715,1.1074765277477434,0
2008-03-25,1.1247769661312084,1.0644223934395636,1.1331446481461895,1.0712847617967234,1.0916170053895453,1.0991576391864524,0.6897442390478602,1.140186886733689,0
2008-03-26,1.1245232236703988,1.0659189906975357,1.1366066184661456,1.07582862946547,1.0923249331679719,1.103214024676833,0.622587996961256,1.1103971551985667,0
2008-03-27,1.1237001373867186,1.0621916572416035,1.136318184395296,1.0725397663554288,1.0899061977408873,1.1012770972986732,0.4057229678399595,1.0817756746437732,0
2008-03-28,1.1245775622085497,1.0529894885197768,1.1392994057368089,1.065062929289456,1.0852457003922267,1.0985124606088816,0.2649784755634338,1.0753504056625078,0
2008-03-31,1.1258006409598256,1.057033027409892,1.1400537101822124,1.06872202455976,1.0880183940824597,1.1008627128908899,0.43712332236009116,1.1004672446868589,0
2008-04-01,1.1387173826695396,1.0585732788669373,1.1477068611494134,1.065945584907871,1.0946846736758435,1.1027856465761696,0.5778171689035199,1.1004672446868589,0
2008-04-02,1.1567968507551603,1.0624293843386035,1.1622117705535389,1.0668701809910601,1.104949553324183,1.109829271167917,0.33562927323373004,1.1302569762219814,0
2008-04-03,1.183616048008411,1.0602991088702478,1.1846244571779527,1.061126109127158,1.1158633545796057,1.1167720942104071,0.4995188655355786,1.1366821337927013,0
2008-04-04,1.197212178170816,1.0573093285755208,1.1940736965555463,1.0547354476742634,1.1203468671706271,1.1175185880251357,0.3780703975690048,1.109813029708402,-1
2008-04-07,1.1967524488822643,1.063377206124927,1.1966543683054882,1.0632967698648832,1.1234735303761383,1.1233851439256572,0.3173461635857179,1.1384345102631952,-1
2008-04-08,1.196447327132625,1.063949547812227,1.2021933662869078,1.068661896728062,1.1236505038816473,1.1288286137772627,0.34965814130159534,1.1419391517936375,-1
2008-04-09,1.1918934716067413,1.0639260734318972,1.1942797357074728,1.0658830578425582,1.121585726717711,1.1237361363167022,0.373410990124082,1.0899532086849868,0
2008-04-10,1.1989585962086542,1.0626416640213077,1.1973045345305966,1.0612851616470573,1.1240634570640087,1.1225728801791077,0.4100785008863003,1.1063083881779596,0
2008-04-11,1.2046101324564893,1.060261690833485,1.196716373494527,1.0537879886035684,1.1253023278632226,1.1181887753278081,0.4087617118257787,1.0876168181348738,0
2008-04-14,1.1737152212436985,1.0740022900642676,1.158674968999922,1.0616677210765109,1.1189310228659042,1.1053773249385235,0.7555836920739428,1.0373831400861715,0
2008-04-15,1.1631254768079766,1.0758150238917294,1.1458802707652693,1.0616721637724873,1.1151554380533093,1.0996147204104247,0.5260065839453026,1.0630841046006874,0
2008-04-16,1.15650994633534,1.0705030037140275,1.1423645284324107,1.0589022918272621,1.1092560811575651,1.0965087735854997,0.4092681691567485,1.0718457641320656,0
2008-04-17,1.1538236029267994,1.0611096474773205,1.1442854005784322,1.0532873308713075,1.1028847761602465,1.094289314375123,0.6236515573562927,1.073598029192014,0
2008-04-18,1.153328534100215,1.0587239178837768,1.1477622239393281,1.054158965409983,1.1013509420170973,1.096334796990541,0.5820207647505697,1.0946261011957583,0
2008-04-21,1.1578887233729496,1.049722744777005,1.1604819369681518,1.051849449267832,1.0984602584884382,1.1007971630270634,0.6625981261078754,1.109813029708402,0
2008-04-22,1.167162162223484,1.032561244659729,1.175586265557626,1.0394698843587713,1.0932098344519077,1.1008013129756302,0.4362116991643454,1.0899532086849868,0
2008-04-23,1.1669897338613275,1.0345280198333335,1.1763281489961699,1.0421864901734625,1.0942127255742693,1.1026281467923877,1.026487718409724,1.099883119196694,0
2008-04-24,1.1665708216206143,1.035408435302991,1.1791449424847185,1.0457205204159827,1.0945076889182046,1.1058390039209143,0.7786781463661686,1.1092289042182373,0
2008-04-25,1.1656215281760032,1.0406966811038512,1.17895650260599,1.0516327451665202,1.0969854192645023,1.1090023862916458,0.8169156748543935,1.1121495316690604,0
2008-04-28,1.1867157410719564,1.0368190384446878,1.1943827369822968,1.0431067714196498,1.1043596153841826,1.1112688177629004,0.8211699164345404,1.1103971551985667,0
2008-04-29,1.1980580039338657,1.0362145273552783,1.202480162424981,1.0398411566231502,1.1091380913191389,1.113123170784836,0.599949354266903,1.1103971551985667,0
2008-04-30,1.207841979925676,1.0334519950959706,1.2087165793881947,1.0341692574950474,1.1120287748477982,1.1128169303075799,0.9977715877437325,1.1004672446868589,0
2008-05-01,1.2199765834143028,1.0318755722353263,1.2192757573654773,1.0313008220843616,1.1166302772772456,1.1159987197467292,0.46968852874145356,1.1191588147299447,0
2008-05-02,1.2201049565172857,1.0381053855433477,1.2204539967671246,1.0383916348010969,1.1201108987459052,1.120425440419418,0.3041276272474044,1.1290887252416522,0
2008-05-05,1.2198451920671851,1.0405732724219128,1.2214102865673961,1.0418568124697998,1.121349758292989,1.1227601613726608,0.37761458597113196,1.1220793307702224,0
2008-05-06,1.2257994336518339,1.0434211269598932,1.2267942993832206,1.0442370201908344,1.125597291207158,1.126493826011426,0.2649784755634338,1.1320092412819298,0
2008-05-07,1.2266803487730298,1.050537013016724,1.228428676009493,1.0519708229397091,1.12990381904054,1.1314793444278244,0.3717396809318815,1.142523277283802,0
2008-05-08,1.2252178475313866,1.0592526337275,1.2284574845223537,1.061909472543279,1.134033373368413,1.1369528098551316,0.324385920486199,1.1501167972453965,0
2008-05-09,1.2273536327343504,1.0629771455711876,1.230557714932696,1.0656048257641373,1.137042035483368,1.1399294313559236,0.20167130919220055,1.1419391517936375,0
2008-05-12,1.2265491774632862,1.0738374403294069,1.2311167621174723,1.0775833341556083,1.1426464177830467,1.1467625497239984,0.252722208153963,1.1658877398376593,0
2008-05-13,1.2282862558446999,1.0840092924832687,1.2335349981412955,1.0883138063243252,1.1490177227803653,1.1537476878390407,0.3162826031906812,1.1734812597992539,0
2008-05-14,1.2419919173801333,1.0840435326989313,1.2443283783722903,1.0859596733877876,1.1552120430200448,1.1573175719695281,0.2772853887060015,1.1617989728170526,0
2008-05-15,1.2410207984906791,1.0994428791126776,1.2451939355234634,1.1028652849202356,1.1632351719989387,1.166995842886312,0.3973157761458597,1.198598098823605,0
2008-05-16,1.240356058978335,1.1145909626152615,1.2464366171682166,1.119577651884931,1.1712583009778328,1.1767378665861568,0.23408457837427196,1.2085280093353123,0
2008-05-19,1.2497380712250392,1.1222512838579193,1.2547071163034214,1.1263264169294365,1.1796943831390878,1.1841722958022745,0.24573309698657889,1.2056073818844895,0
2008-05-20,1.2608382461032914,1.1207715822151019,1.2613628240609462,1.1212017906253915,1.183882932386174,1.1843556619030848,0.5023550265890099,1.1734812597992539,0
2008-05-21,1.2692345583697902,1.1196839627417294,1.2665095884185316,1.117449204354132,1.1870685905108984,1.184612952202317,0.33000759685996456,1.1740653852894185,0
2008-05-22,1.2768074238830727,1.120130629216317,1.2727568173176413,1.1168087111185505,1.190726185485067,1.187075934350932,0.33096986578880727,1.186331686351239,0
2008-05-23,1.2897849581743743,1.1156080624977307,1.2819776218981098,1.1092052358463325,1.1940888283674307,1.1870531566386033,0.30924284629020005,1.1752336362697478,0
2008-05-27,1.2936241820424796,1.115251237618329,1.2852843369798383,1.1084116984533583,1.19562266251058,1.1881071143064619,0.4438592048619904,1.1810746683503026,0
2008-05-28,1.29508870338992,1.1201705168266751,1.2892114450497654,1.1153505545494133,1.1989852941408132,1.1936889345523896,0.16611800455811598,1.2067756328648185,0
2008-05-29,1.3039929361062406,1.1185589729491154,1.2968573221864361,1.1127070283981029,1.2021119573463246,1.1956816160177435,0.3085338060268422,1.1927569553325041,0
2008-05-30,1.3037603691888917,1.1195013196598436,1.29999913443975,1.1164167165068855,1.2025249105286857,1.1991354301664179,0.33264117498100787,1.2026868658442118,0
2008-06-02,1.3049563025462134,1.1164804103235095,1.304503439925352,1.116109015938066,1.2014040295678978,1.2009959271593562,0.3117751329450494,1.1974298478432757,1
2008-06-03,1.3059739309000613,1.113820483370467,1.3079660519999752,1.1154542295830028,1.2004011384455362,1.2021963615033253,0.2966320587490504,1.1956774713727816,0
2008-06-04,1.3102876126195626,1.1131819306540505,1.310292839298226,1.1131862170734206,1.2019939675078983,1.2019986775900577,0.47571537097999494,1.1892523138020619,0
2008-06-05,1.3094691465600616,1.1135310271910546,1.3060395437796362,1.1107183966972234,1.2018169827502592,1.19872635638686,0.5848569258040011,1.1723130088189246,1
2008-06-06,1.2900930247446394,1.1217978853792574,1.2827461701279188,1.11577270151637,1.1976284447553032,1.1910077414201836,0.32504431501645986,1.1448597792444604,1
2008-06-09,1.2750221655915643,1.1275003319844057,1.2635359439669784,1.1180804372418998,1.1939708385290047,1.1836198965565385,0.30600151937199294,1.1390186357533598,1
2008-06-10,1.249055918283283,1.1688743778297748,1.2494479288822073,1.1691958672368665,1.2050026408749837,1.205355905777462,3.758470498860471,1.2903036839790856,0
2008-06-11,1.244038026812799,1.1829753946170032,1.252125163380651,1.1896076865688123,1.2104890445883667,1.21777686159845,1.551126867561408,1.2610980779341276,0
2008-06-12,1.2444934298845092,1.1936614897231774,1.2554486542616279,1.2026459115710115,1.21656538624175,1.226437813879763,0.7507723474297291,1.252920543892914,0
2008-06-13,1.2427788619310585,1.2080599088607322,1.2578422696132487,1.2204134677130156,1.2237036026845782,1.2372781674041209,0.3757913395796404,1.2733643789959481,0
2008-06-16,1.2431481902694843,1.2240779384497849,1.2607218145440577,1.2384901356301434,1.2326706278666208,1.2485073034121,0.3556849835401367,1.2862149169584787,0
2008-06-17,1.2486034685979863,1.2342069716704522,1.265207655829532,1.2478241297854613,1.2406937568455148,1.2556568129444683,0.5095467206887819,1.2751167554664418,0
2008-06-18,1.2585928100428456,1.240510204847145,1.2714222409191724,1.2510316706877986,1.2486578796530654,1.2602192702374484,0.5862750063307166,1.268107360995012,-1
2008-06-19,1.277557040160958,1.24374809043727,1.2843819131665457,1.2493451951636843,1.2589817542206176,1.265132067766639,1.094201063560395,1.2745326299762774,-1
2008-06-20,1.317822552083693,1.232093696191732,1.3133429531424585,1.2284199597887402,1.2707214730928933,1.2666846304986856,0.6837173968093189,1.2610980779341276,-1
2008-06-23,1.39087971463037,1.191291889497894,1.3724673572065953,1.1761918440206147,1.2812223324180851,1.2646298227574797,0.5591288933907318,1.2429906333812064,-1
2008-06-24,1.3890303983527166,1.1855070568940071,1.3747513091026233,1.1737967206188635,1.277210767928638,1.2643430008701466,0.981210433021018,1.2505840419322556,-1
2008-06-25,1.3793553913689278,1.1885023334100149,1.364494521054906,1.176314876236067,1.274497057905488,1.261105012086737,1.5469232717143582,1.2342288624392825,-1
2008-06-26,1.3118572509768627,1.223027175425158,1.2874744657773707,1.2030307590564613,1.2630523023771476,1.2410794724095606,3.0309951886553557,1.1396027612435247,0
2008-06-27,1.2855483985823744,1.224846271503027,1.260385530664132,1.204210106282075,1.2521974847888075,1.2295216742224286,1.0309951886553559,1.1658877398376593,0
2008-06-30,1.2588085769301707,1.2208984683096331,1.2347630990924454,1.201178679011836,1.2379800355702344,1.2163111740478547,0.8993162826031906,1.145443904734625,0
2008-07-01,1.2270932024913108,1.2179172670917242,1.2030156902935916,1.1981712062915002,1.2220517674508726,1.2003540377930644,3.851709293492023,1.1174064382594509,0
2008-07-02,1.2022410672461428,1.2095222711292053,1.180029851035965,1.1913067668806128,1.2062415004220672,1.1862256050611995,1.1267156242086604,1.1115654061788958,0
2008-07-03,1.186427158737697,1.1916748707235825,1.1692244046072315,1.177566825581624,1.1893103524324742,1.1738078908231746,0.7702203089389719,1.1068925136681242,0
2008-07-07,1.181992918164577,1.1695415511683802,1.1720838265530649,1.1614150668443708,1.1751518981331142,1.166222205182469,1.3694099772094201,1.1209111912004386,0
2008-07-08,1.1879885295079817,1.1492699813930762,1.1884092595689808,1.149615023742001,1.166715815971859,1.1670949617510205,1.6108888326158521,1.1594625822669395,0
2008-07-09,1.2044179538620605,1.1210858625292026,1.216861113046352,1.131290545462482,1.1586337033258822,1.1698470006903585,1.8430488731324386,1.1705607437589762,-1
2008-07-10,1.2266335077016797,1.086331150506446,1.2463005845323603,1.1024601962181568,1.1495486995575437,1.1672719141790224,0.9483919979741707,1.1442756537542957,-1
2008-07-11,1.2244922388510664,1.0856176065556347,1.2396372345443896,1.0980380760511426,1.1481918501720338,1.1618399388750489,1.577766523170423,1.1261682092013747,-1
2008-07-14,1.219385765995652,1.0789606459939394,1.2322829782012599,1.0895376995646753,1.1422335096092067,1.1538559821254153,1.551076221828311,1.1068925136681242,-1
2008-07-15,1.2166604196837336,1.0759343687748901,1.2275400067525246,1.0848567601738668,1.1393428260805478,1.149147092280009,2.3745758419853127,1.1168224241798317,0
2008-07-16,1.2126394637720002,1.0766549865664576,1.2180772931836201,1.0811145714812676,1.1379269817758246,1.1428273448835127,2.482805773613573,1.1033877607271367,-1
2008-07-17,1.1416027458302824,1.111934333056018,1.1315069819944072,1.103654758119419,1.1253023503674835,1.116204435574582,3.0589009875917954,0.9865653365473047,0
2008-07-18,1.0958586238984622,1.126685877576217,1.074755623245445,1.1093792251887196,1.112795708797568,1.09377849475246,1.196201570017726,0.9830606950168626,0
2008-07-21,1.0652390457078733,1.1284968614036808,1.0402422631847736,1.1079969034571175,1.0999941038837178,1.0774679630994293,1.46806786528235,0.9941588565088993,0
2008-07-22,1.0537002460393392,1.112726882140172,1.0349920528140502,1.0973842205788213,1.0861306129282926,1.0692715074004877,2.3831349708787033,1.022196211573528,-1
2008-07-23,1.0593592004515766,1.088329056317147,1.0535864308264709,1.083594785638891,1.0752757953399528,1.0700735969702138,1.9561407951380096,1.0630841046006874,-1
2008-07-24,1.0517602096651153,1.068254276239775,1.050137638597728,1.06692359943703,1.060822366444527,1.0593601676890392,0.562218283109648,1.0011681395697838,0
2008-07-25,1.0506189352458841,1.0481448422754507,1.0542428306942035,1.0511168129370605,1.0492596210777605,1.052525336534578,0.8593567991896682,1.0116821755716559,-1
2008-07-28,1.0549118747127784,1.032276111018248,1.0655718661562064,1.041018411196243,1.0424753516459502,1.0520817266981022,0.5359837933654089,1.0397195306362845,-1
2008-07-29,1.0624988588111914,1.0046864678721603,1.077808722649827,1.0172421463707673,1.0307356215215446,1.0445322830678334,1.3720435553304635,1.0005840140796192,0
2008-07-30,1.051087613080118,0.9830136729479586,1.0650124117240756,0.9944334541278643,1.0136864836935253,1.02623497765897,4.312382881742213,0.9345793934386541,0
2008-07-31,1.036946383675204,0.9869873756402079,1.0410491008856777,0.9903520298793538,1.0094979456985693,1.013195156945491,2.1160800202582934,0.9450934294405263,0
2008-08-01,1.0260114093657329,0.9892979671021052,1.02269085431373,0.9865747670717653,1.0058403394722706,1.0028479827353878,1.1876930868574322,0.9468456945004746,0
2008-08-04,1.0123130607357402,0.9905462111496657,1.0042579641716938,0.983940195328795,1.0003539357588875,0.9930949919702191,1.079513800962269,0.9398364114395903,0
2008-08-05,1.008956899605229,0.9839570280644241,1.004169597544826,0.9800309431442923,0.9952214903086527,0.9909073574761613,0.9534059255507723,0.9713784080346611,0
2008-08-06,1.0175390214371018,0.9592020006323551,1.020614879075778,0.9617245233683995,0.9854875424289704,0.9882593872508879,0.5551278804760699,0.9667055155238897,0
2008-08-07,1.0056290866444861,0.9554402146861634,1.0065745654946292,0.9562156055449423,0.9780543570161422,0.9789063862589941,0.8442643707267663,0.927570054672497,0
2008-08-08,1.006003162249685,0.9448254990746662,1.0104546236010257,0.9484761597314489,0.97239097979725,0.9764024658756465,0.4230438085591289,0.9556074654423985,0
2008-08-11,1.0250006663620699,0.916038523442857,1.037730349921409,0.9264781861233782,0.965134773515996,0.9766062756476054,0.7948341352241074,0.967873766504219,-1
2008-08-12,1.0343949021123184,0.9001738362870345,1.049904382709682,0.9128932212608876,0.9606512721771049,0.9746278206830794,0.4123575588756647,0.9561915909325631,-1
2008-08-13,1.039269080764236,0.900149366194712,1.0505601139265508,0.9094091861250093,0.9628340391794675,0.9730090848030127,0.35684983540136744,0.9561915909325631,0
2008-08-14,1.0413075551951898,0.9019135836902822,1.0505813827806394,0.9095190855315577,0.964721831585765,0.9730790489838845,0.39371992909597364,0.9637849994836121,0
2008-08-15,1.0378528108480651,0.9028141104722689,1.0427743191590115,0.9068502584571076,0.9636599567963205,0.9680950311496288,0.5271714358065333,0.936331769909148,0
2008-08-18,1.0289671072194377,0.9064505783417491,1.028256588153318,0.9058678789098433,0.961654174551597,0.9610138820460099,0.19361863762977968,0.9199765904161752,0
2008-08-19,1.0110608842920126,0.9082506225100443,1.00796811133212,0.9057142274537016,0.954574953027982,0.9517878647679631,0.47485439351734615,0.9012850203730893,0
2008-08-20,0.9940356769357878,0.9084691478402315,0.9890413972298597,0.9043733197531453,0.9470237834027927,0.942523130262018,0.5274246644720182,0.8919392353515465,1
2008-08-21,0.9954183924043503,0.9088384231471447,0.9900228841899058,0.9044135460096877,0.9478496953935804,0.9429874705240779,0.44542922258799694,0.9357476444189834,0
2008-08-22,0.9955227562724238,0.9076790856112326,0.994060077677676,0.9064795372431993,0.9472597574535798,0.9459416476561687,0.3098505950873639,0.9497663219512977,0
2008-08-25,0.996833580751111,0.9011279753682505,0.9990112020481691,0.9029138510093248,0.9442510840864947,0.9462134728006049,0.37406938465434286,0.9380840349690964,0
2008-08-26,0.9964712470377409,0.8967006463075095,1.000228760457795,0.8997821975841016,0.9416553639017707,0.9450414907451263,0.33005824259306155,0.9304906264180473,0
2008-08-27,0.9973308548091198,0.894385045925658,1.0044579941147087,0.9002300404128027,0.9407704513657048,0.9471931556972951,0.2750569764497341,0.9474298199906392,0
2008-08-28,0.9993886339182312,0.8907647104381464,1.0108379209687273,0.9001543149937088,0.9397085653241299,0.9500262232763432,0.2294251709293492,0.95327096348174,0
2008-08-29,0.9993558480387518,0.8925095873916191,1.0107825905573395,0.9018807030894406,0.9406524615272787,0.9509498032128197,0.21559888579387188,0.945677554930691,0
2008-09-02,1.0011528455829022,0.8981225730301479,1.0117160549267263,0.9067855018342461,0.9445460361782994,0.9540651949177494,0.49653076728285644,0.958527981482676,0
2008-09-03,1.0131616512488966,0.89815255281611,1.0198165578156149,0.9036102674091764,0.9499734449724694,0.9559705912887861,0.5287414535325399,0.9550233399522339,0
2008-09-04,1.0388953876365148,0.8851012978702011,1.0384426120157555,0.8847299748338777,0.9543979626442777,0.9539899386368883,0.5226133198278045,0.9357476444189834,0
2008-09-05,1.036584309793881,0.8859228734156472,1.0337976459328186,0.8836375196142052,0.9538080247042772,0.9512967902126073,0.5971131932134718,0.9299065009278826,0
2008-09-08,1.0360352991710406,0.8876616007543107,1.0354930675430567,0.8872169145007621,0.9545159412305736,0.9540273029036861,0.4846290200050646,0.9567756050121822,0
2008-09-09,1.037820496192436,0.8887745374687371,1.0372340150940673,0.8882935620535253,0.9559317855352963,0.9554032712844337,0.5814130159534059,0.9521027125014108,-1
2008-09-10,1.040351567476307,0.894214993438244,1.0403597217340375,0.8942216807765202,0.9600613286110393,0.9600686769150643,0.5540136743479361,0.9713784080346611,1
2008-09-11,1.0401344364171818,0.8941783301780873,1.0393912508022491,0.893568840783261,0.9599433500247435,0.9592736196794337,0.5125348189415042,0.9462616804208556,1
2008-09-12,1.0392997434540743,0.8935743834975439,1.0386202702199732,0.8930171448724521,0.9592354334984471,0.9586231183048267,0.3747277791846037,0.9462616804208556,0
2008-09-15,1.031195750524838,0.8961402701198012,1.0277713133451902,0.8933318759551301,0.9569936772029364,0.9539077058806505,0.5227652570270954,0.9234812876518902,0
2008-09-16,1.0307929394371322,0.8940010102394079,1.0289968913347467,0.8925280642498638,0.9556368278174265,0.9540182982177748,0.4985059508736389,0.9450934294405263,-1
2008-09-17,1.0091755988575108,0.9006699018631893,1.0039865642097143,0.8964143544956518,0.9495604861640431,0.9448843273462915,0.7592301848569258,0.8948597513918242,0
2008-09-18,0.9204369315365235,1.0161798412357264,0.9366042002982711,1.0294386808251947,0.973039923908594,0.9876092458558489,1.4631552291719423,1.1682242417983177,-1
2008-09-19,0.9283344512470114,1.0272050767128567,0.9434606671067016,1.039610144794228,0.9826558706977199,0.9962870357356219,1.4072929855659662,1.0251167276138056,-1
2008-09-22,0.9268069429978385,1.0268471798844487,0.9350825096264656,1.0336340040572822,0.9817709694137843,0.9892285923608152,0.5012408204608761,0.9480139454808039,-1
