Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-19,1.1796284236775956,1.073284620144819,1.1783749874208878,1.072257847315023,1.1211709866762432,1.1200421478343263,0.9754035357417371,1.1544601165672104,1
2008-02-20,1.1809686934483008,1.0744156943828838,1.1799873279271307,1.0736117927501974,1.1223962611744074,1.1215124479669258,1.2719275770774618,1.2103286422182626,1
2008-02-21,1.1830458620277362,1.0737490247598984,1.175524265242125,1.0675875856162522,1.1229651354900358,1.1161912205347304,0.9830899308224442,1.1718309586730602,1
2008-02-22,1.1815769807949446,1.0712108008922783,1.176452172173152,1.067012730011051,1.120908434115104,1.1162930553922448,0.9923990093090785,1.1981221480856097,1
2008-02-25,1.1838437058416271,1.0721402043584456,1.1787009655461933,1.067927444453194,1.1224400303677575,1.1178085024633195,1.7898197967375522,1.206572777205088,1
2008-02-26,1.183479437013241,1.0729162506981462,1.1856944349045846,1.0747307024827626,1.1227025954486887,1.1246974122103164,1.808608762490392,1.2399061127770936,1
2008-02-27,1.1410764564345868,1.1290654751354392,1.1604208582983402,1.1449117586110118,1.1344739919816116,1.1518954700030055,4.252113758647194,1.367136207998789,-1
2008-02-28,1.1310388280434025,1.1502638283881905,1.160016272105679,1.1740011760840519,1.1416068556028083,1.167703806462429,2.377829020411649,1.3291081083204792,0
2008-02-29,1.1393031315016329,1.155514555413078,1.162230076930766,1.1742955381003626,1.1482145890621425,1.1688624890956794,2.4937227773507558,1.2596243369360955,0
2008-03-03,1.1496605761576453,1.1686034151119942,1.1697485823349998,1.1850588342346635,1.1600734989421808,1.1781646635373575,1.4697241438209925,1.3089201659742566,0
2008-03-04,1.175942896260296,1.1731051314816876,1.1884162542928975,1.1833228869165182,1.1743829703383402,1.1856164183585203,1.419506362627039,1.307981266881127,0
2008-03-05,1.186245195013374,1.185681937390877,1.197607991318923,1.1949899580058898,1.1859355709836814,1.1961688522964327,1.3295755401827654,1.3342723219733483,0
2008-03-06,1.216018894288853,1.1779300939139676,1.2147098785210753,1.1768577922177819,1.1950813918260443,1.1939024983358957,1.1878042531386113,1.2699531672028175,0
2008-03-07,1.234728707823857,1.171678780620112,1.2223760116320812,1.1615598673075593,1.2000700156856094,1.1889452351560437,1.4291570586728157,1.2516432916835099,0
2008-03-10,1.2418752743001926,1.1686107820908722,1.2179292291541575,1.1489949871867176,1.2016016119382629,1.1800359154567066,1.2650098215048253,1.2230047202178085,0
2008-03-11,1.244968598153254,1.1677485631434759,1.2169438122176477,1.1447916009481254,1.2025205646819381,1.1772815732843152,1.2762832009565293,1.2497652248565945,0
2008-03-12,1.2506448586160288,1.145505738166698,1.2334181804404312,1.131394222719716,1.1928496387172969,1.1773353727642026,1.611153813306004,1.2633803362695981,1
2008-03-13,1.2542010400194656,1.136303702809522,1.2462509058356892,1.129791220240546,1.189392598590593,1.182232744854856,1.9777094542659492,1.2920187734149713,1
2008-03-14,1.253156318996619,1.1363634508969656,1.2431620123665188,1.1281764510032593,1.1889550068154306,1.1799541809164602,1.6015031172602272,1.2549295728297916,1
2008-03-17,1.237119770103756,1.1331011303041867,1.2270255097100713,1.1248322516486884,1.1799404810333254,1.1708496372414419,1.271415150738748,1.2122065747248498,1
2008-03-18,1.2391399543422768,1.1256349817360465,1.2358946059749794,1.1229765014910957,1.1767460059875532,1.173823260396821,1.8798360235716116,1.2737088978956639,0
2008-03-19,1.2527450352680263,1.1013550899984372,1.2570381040768814,1.1048718275954126,1.1695256290192406,1.1733919467490197,1.799982919122043,1.2568075053363787,0
2008-03-20,1.2311047958067662,1.1330131656363265,1.2444368992332862,1.1439343764191805,1.1771835977627156,1.189190427876149,2.046972414382099,1.3521127479460913,0
2008-03-24,1.2057826140940153,1.1805040060624692,1.2279193988956723,1.1986377157359684,1.1918869042604796,1.2118231893212763,2.40618327782048,1.4093897565571658,0
2008-03-25,1.2137368815944916,1.2006562976749167,1.2346802662505596,1.2178124140818998,1.2065464540846857,1.225407968544999,1.6940814757878555,1.3802817355448995,0
2008-03-26,1.2242048601074198,1.208161801181779,1.2409604716314657,1.2218874346692692,1.2153859531725595,1.2304759786981427,1.273977282432317,1.344601017919742,0
2008-03-27,1.229835185772713,1.2083260095150987,1.2382966147787098,1.2152573276081484,1.2180115413829116,1.2256318648488838,1.74310359552481,1.2915493238684064,1
2008-03-28,1.2251330484506058,1.2080383114085527,1.2272147097470019,1.2097435383385529,1.2157360316006065,1.217610766047222,1.121188829105816,1.2676056508293374,1
2008-03-31,1.233717551266442,1.2078523339902314,1.2295457630900144,1.204434945408805,1.2194993809620072,1.2157422880036703,1.2200871124775814,1.2953051888815812,0
2008-04-01,1.2653006070789237,1.2083302913761857,1.2569532376223764,1.2014924070303463,1.23398389157219,1.2264662896040368,1.4135280553420446,1.3676056575453537,0
2008-04-02,1.273065001413657,1.2253742427384202,1.268479289796095,1.221617781993812,1.2468492800628115,1.2427194095855285,1.7352463916645315,1.4117370042899897,0
2008-04-03,1.2973025248879209,1.2298792370383025,1.2904938197658238,1.2243017747716352,1.260239786195503,1.254107898144675,1.1084635750277565,1.4004694092504664,0
2008-04-04,1.298691476109181,1.2327217844417209,1.2951173341679376,1.2297939675579639,1.2624277826306927,1.2592089270820295,1.1538987103937142,1.3755869714385955,0
2008-04-07,1.3006861633157147,1.2232067681360153,1.304171327984444,1.2260616978303376,1.2580955589536638,1.261234281986035,1.19369715603382,1.3629108934390495,0
2008-04-08,1.2975845646467636,1.2175480323851777,1.3020837070854856,1.2212335785697075,1.2535882960626112,1.257640202741524,1.465368519941925,1.3319249399201962,0
2008-04-09,1.2885269398993318,1.2171662990239664,1.2882501950543237,1.2169395989535643,1.2492998290591402,1.2490505939435341,1.1931847296951064,1.2985916043481909,0
2008-04-10,1.299829231308431,1.216744153966006,1.294836574535365,1.2126543374351322,1.2541571703782393,1.2496608069934756,1.1643180459475617,1.3436619845062845,1
2008-04-11,1.3231817472399872,1.209157475167483,1.3101960488464985,1.1985200277384633,1.2605023387566423,1.2488074793989843,0.9159620804509352,1.3356806706130426,1
2008-04-14,1.3380664733348193,1.204845443733037,1.3206436421287862,1.1905732463199357,1.2648345624336712,1.249143641976983,0.9997437868306431,1.3417840519996973,0
2008-04-15,1.337105540820094,1.2034036291715733,1.3237339529459062,1.1924500740570085,1.263609287935507,1.251566898312812,1.395166111538133,1.3544601299992431,0
2008-04-16,1.343902266758491,1.1892384926514767,1.3392167083362567,1.1854002407622202,1.2588832291568732,1.254663437113374,1.8028012639849689,1.3610328266121343,1
2008-04-17,1.3509760497583414,1.1749260237483972,1.352270849874666,1.1759866804609693,1.2542009395715894,1.255367030512396,0.7895635835681954,1.3502348154395039,1
2008-04-18,1.3312885522345823,1.2009245486556739,1.3429228760206604,1.2104549954515627,1.2596271552063172,1.2701049729005789,1.6474506789648988,1.4338028791427997,0
2008-04-21,1.3194051592746276,1.2237940915101988,1.3376482635060443,1.2387382290008038,1.2668475321746295,1.2832771866890524,1.287556580408233,1.4403757100760193,0
2008-04-22,1.3256800835054094,1.2288434990559596,1.3405709216128117,1.241041572870839,1.2724487870233807,1.2858594063144497,1.1426253309420105,1.3920187801309878,1
2008-04-23,1.3457766119333363,1.2328399511503152,1.3556498000351824,1.2409277348187604,1.283695065914233,1.292586813032023,1.0233153984114784,1.419248868636667,0
2008-04-24,1.3495865998174723,1.2472323370488954,1.3600941477285549,1.255839766940236,1.293322222685524,1.3027852712864048,1.058245793833803,1.4469482723685825,0
2008-04-25,1.3560288128070597,1.2661554726983613,1.3669493719257966,1.2751012274818943,1.3066252279908925,1.3164602325575052,0.7557434452130839,1.4784038097543288,0
2008-04-28,1.3731652997145398,1.2699496642044716,1.3797061343087245,1.275307695942868,1.316427423976207,1.3223180690799814,0.7517294388931591,1.4469482723685825,0
2008-04-29,1.389637517944147,1.2742084016038149,1.3929615833262872,1.2769313641801574,1.3261858632879637,1.3291795010548229,1.0209240754974807,1.4591549008215636,0
2008-04-30,1.4066377274376496,1.281059679495183,1.408107320957125,1.2822635210855042,1.3376071813928396,1.3389306904566118,1.3199248441369886,1.4835680234071977,0
2008-05-01,1.4412380496438502,1.2753244661909797,1.4377669798457189,1.272481082540656,1.3500349655885062,1.3469089363308027,1.7490819028098044,1.4835680234071977,1
2008-05-02,1.4440028873817023,1.2761642579433023,1.439965855979501,1.272857257579598,1.3517416010551833,1.3481058694186876,1.2976342984029379,1.4521127546621075,1
2008-05-05,1.4454783263217341,1.2767069565779954,1.4411946846525898,1.273197941376847,1.3527043104724161,1.348846482780656,0.9158766760611495,1.450704271702085,1
2008-05-06,1.4698592507176722,1.2680390381425686,1.460850543566926,1.2606594081977092,1.3589182088301457,1.3508050092216335,0.7624903920061491,1.4586854512749987,1
2008-05-07,1.4715648208181829,1.2671991427071982,1.457192708309092,1.2554259914582775,1.3592245305846347,1.3462810731460626,1.2280297207276454,1.4225352841032768,1
2008-05-08,1.4445383577260877,1.310036012318068,1.4409866317996325,1.3071265578797995,1.3706021045357448,1.367403436745365,2.8561790076009905,1.569014153937409,0
2008-05-09,1.4147918233419736,1.3586833307212824,1.4255042971019602,1.3674586289766117,1.3839488539948788,1.393596457858716,2.659834315483816,1.6215962641218515,0
2008-05-12,1.3971052662694883,1.4104273869039714,1.4173548928939896,1.4270152000618237,1.4044284670752096,1.4226651862906643,2.6325049107524126,1.6666666442799456,0
2008-05-13,1.3931963565310457,1.4503280074834215,1.4191332453096372,1.4715746345414582,1.4246017584010513,1.447960399365094,1.4097702621914767,1.6755868572663166,-1
2008-05-14,1.39719512999993,1.4780192617743104,1.42544408091652,1.5011598523836585,1.4416243438744705,1.4670652172075955,1.3562217097958835,1.6661971947333807,-1
2008-05-15,1.4085929420438532,1.5001271220516057,1.4355354850125863,1.5221975472031488,1.4589094944288208,1.4831738228622446,1.3108719788197114,1.6690141606534257,-1
2008-05-16,1.4391667018547003,1.5073227202505788,1.4560291509075978,1.5211358714488743,1.4766322242385417,1.4918184671439056,0.8151849005038859,1.6422535216943113,0
2008-05-19,1.477494616742349,1.5020366911217116,1.4792055330978404,1.5034382162638722,1.4909854523082586,1.4925262955916836,1.1095738320949697,1.6046948715625664,1
2008-05-20,1.5185347755704093,1.4900709266418548,1.5042268211100387,1.4783503315088804,1.5028881313816471,1.4900024543822714,1.2569818088649756,1.586384996043259,1
2008-05-21,1.5874052076404286,1.4536358102961209,1.5499504784347413,1.422954155692665,1.5138718577113603,1.4801403034224265,1.4310359552480998,1.5403757167920353,1
2008-05-22,1.580142071672052,1.4564012725123154,1.5375265148147823,1.4214920414497092,1.5121214655711257,1.4737420939892358,1.2643265863865403,1.5502348288715366,1
2008-05-23,1.563918564067425,1.4579888605409577,1.5230747197901031,1.4245309568430757,1.5056887588060226,1.4689049833035146,1.3973866256725596,1.5525820766043605,1
2008-05-27,1.5604565441486706,1.447132536408197,1.5298482308904535,1.42205923551138,1.4981620726030134,1.4705963685582097,1.4897941754206165,1.585915546496694,1
2008-05-28,1.5541741106348086,1.4571348998925664,1.544401428749066,1.4491294475364382,1.5008314300067154,1.4920301983179984,3.285421470663592,1.7042254287320184,0
2008-05-29,1.5251431609253463,1.500817679738867,1.5376257588854254,1.5110430042115586,1.5117713871430787,1.5230131565988143,2.5745153300879666,1.7835680435552468,0
2008-05-30,1.518862814173048,1.5167091932883456,1.5433038627491753,1.5367304783560043,1.5176789637463188,1.539690458006406,2.5422324707489965,1.7323944163308267,0
2008-06-02,1.5182972408361248,1.5286358309857475,1.5466519263596812,1.5518630358293823,1.5239803879709561,1.5495164853975598,1.6243060893329917,1.7098592262517798,0
2008-06-03,1.5239868540051726,1.5440358946748671,1.5514973818383997,1.56657159392669,1.5350078584544349,1.5597837114055442,1.17080877957127,1.7230046194775623,0
2008-06-04,1.5369397294881304,1.5590586177014547,1.5608707053911628,1.5786620683885038,1.549098533963013,1.5706506591546625,1.2665471005209668,1.7375587643040236,0
2008-06-05,1.5722524797375925,1.5663525010595822,1.587039640802005,1.5784656461273903,1.5690092476881312,1.5823264959182344,1.6161926723033564,1.7539905729964158,0
2008-06-06,1.6143607356690994,1.556696041869256,1.6138171238128056,1.5562507333176563,1.5826623189017544,1.5821727446014842,1.157229481595354,1.6967136987056692,0
2008-06-09,1.6703400207566659,1.5358361261756026,1.6550178871200816,1.523284749567217,1.5964029159822852,1.582603873950865,1.37390041848151,1.699999979851951,0
2008-06-10,1.724752227037562,1.508458451009402,1.6969410329011385,1.4856764560330817,1.605855033539553,1.5808084019192556,1.0749850542317876,1.6873239018524049,0
2008-06-11,1.7119767357295317,1.5126347954966382,1.6825741510515482,1.4885491869054066,1.6023980059326413,1.5759181754190148,1.454180544880007,1.6671362281468383,0
2008-06-12,1.716509597659956,1.4926023059534037,1.6964240484237547,1.4761488994743026,1.593427236824094,1.575338284938651,1.174054146383124,1.6873239018524049,0
2008-06-13,1.716343860455188,1.4930564749741757,1.7043716614748152,1.4832492521814964,1.5936022635183256,1.5828201570012386,0.897514732257238,1.7342722145170861,-1
2008-06-16,1.7163809414452065,1.4978820819197873,1.7090370957765801,1.4918662505135982,1.5962716084022355,1.589657775273168,0.9288581433085661,1.7384976633971532,-1
2008-06-17,1.7159353537611208,1.4968141892207747,1.7111724144608085,1.4929125495184319,1.5954839381990258,1.5911944572979335,0.7770945426594927,1.7145539903580835,0
2008-06-18,1.7093029990299127,1.4921371546144255,1.7052161112420832,1.488789313576231,1.5899264275040401,1.586245795439371,0.99393628832522,1.6779342393194687,-1
2008-06-19,1.712362376777039,1.4874020370851184,1.716978465612283,1.4911833818248987,1.5887011530058759,1.5928583810636063,1.2418652318729182,1.7408450454503053,-1
2008-06-20,1.6995415044803248,1.4908194811349464,1.698322390369121,1.489820823852531,1.5848065211040094,1.5837085926261223,2.358186010760953,1.6549295996938571,-1
2008-06-23,1.6705213607913787,1.5001034374855722,1.6622354174405767,1.493315871339866,1.5768422306060454,1.5693799487019975,1.6291741395507728,1.6145539836420675,0
2008-06-24,1.6343090491085812,1.5118558966915114,1.6177542291466145,1.4982947448992745,1.566996265427381,1.5520870718453377,1.6384832180374072,1.5816900976166268,0
2008-06-25,1.6201559198065763,1.514056079270676,1.599278412580535,1.4969539274389847,1.5618325898340002,1.5430304042796623,1.1948074131010333,1.6117370177220227,0
2008-06-26,1.5887764800046063,1.5189041826210672,1.5634787728135744,1.4981811516245769,1.5503675150555665,1.5275845180456649,0.8871808010931762,1.564319255510777,0
2008-06-27,1.5528251356813894,1.513088690408254,1.5278643532704965,1.4926416568612393,1.5309819189725187,1.50850235484689,1.2501494576821248,1.5262911558324674,1
2008-06-30,1.5342941681672706,1.4937194401387777,1.5146756543546678,1.4776486133727944,1.5119901454712834,1.4943218035082737,2.0577333674950893,1.5347417849519458,1
2008-07-01,1.5273462408248788,1.4720263369383606,1.5150052344461828,1.461916999527567,1.4969367605454726,1.485822507807,1.5329233922623622,1.5530516604712534,0
2008-07-02,1.530206154629981,1.4632354820205085,1.5304232806850258,1.4634133443830877,1.4933922195914453,1.493587762303103,3.3632248697583056,1.6399061396411592,0
2008-07-03,1.5583804330952076,1.418343905737925,1.5737534708210807,1.4309369812644066,1.4814020271709412,1.4952469131875614,0.8232129131437356,1.6122066015889154,0
2008-07-07,1.564144906589659,1.4070941325306972,1.585804753826103,1.4248371509896662,1.477813729543356,1.4973204868592034,1.0109317618925613,1.6164320504689829,0
2008-07-08,1.5519589557879234,1.428141766545786,1.580675224574123,1.451665168238526,1.4838963578804119,1.5097580955055292,1.5576906653001965,1.6798123061463839,0
2008-07-09,1.5492645905284133,1.446110993983939,1.5786876846762268,1.4702134032431444,1.4925608177542622,1.5190591190006821,1.3376035528226151,1.6746479581731872,1
2008-07-10,1.5498129049231404,1.448766487119678,1.577398051368889,1.4713633114295355,1.494267453220939,1.5191105073461753,1.4808267144931249,1.6300468932413303,1
2008-07-11,1.557255159664289,1.449436600242533,1.5758978758434197,1.4647080864021897,1.497987045908782,1.5147765890779807,0.8982833717653087,1.6042254220160017,1
2008-07-14,1.572485530810424,1.4439657523194553,1.576024079220464,1.446864412179422,1.5018379086172984,1.5050247087979058,1.102485267742762,1.5676056709773867,1
2008-07-15,1.5926692709698034,1.43722352224964,1.5860540783730765,1.43180457893614,1.5072203800982606,1.5012627685244901,1.904090870270732,1.5924883774299134,1
2008-07-16,1.6040047369351278,1.4542876243339407,1.5997098693627148,1.4507694132503495,1.5217048907084432,1.5178369530206,2.0662738064736526,1.7084507432917573,0
2008-07-17,1.5795751322505247,1.4975446157055181,1.5890479036503247,1.5053043914772255,1.5344827658519489,1.5430138995569682,1.8065590571355368,1.7769953469423556,0
2008-07-18,1.584050058368417,1.5141785577366498,1.5955242609233564,1.5235778386046928,1.5456415313956855,1.5559751446566086,0.9848834230079426,1.7319249667842618,0
2008-07-21,1.5937907128177065,1.5211653374127447,1.6027811477277447,1.5285299993524912,1.553868374454789,1.5619651181686116,0.857033051498847,1.704694878278583,0
2008-07-22,1.585030465127817,1.546571289142796,1.603884411818289,1.562015808233891,1.5638893663276847,1.5808691427094013,1.3724485438551541,1.7873239085684214,0
2008-07-23,1.5796020799870916,1.572830194533624,1.6053202634771,1.5938976655740749,1.5758795587481889,1.599041234750221,2.1025706721325474,1.803286402034577,0
2008-07-24,1.594079371717928,1.5791211575299544,1.612771522967921,1.5944331392372142,1.5858568064673189,1.60269087063058,1.1353659578102315,1.737089180437131,0
2008-07-25,1.6191765265446991,1.5766330623679194,1.6252071015813527,1.5815731066362608,1.5957902849930992,1.6012213927211851,0.9280895038004954,1.7107981253449094,0
2008-07-28,1.6609940003108044,1.5595725913062517,1.647331428268876,1.5483806717469555,1.605242415070159,1.5929379664642727,1.1756768297890512,1.6690141606534257,1
2008-07-29,1.714098354640348,1.5389183219398246,1.6899198843416903,1.5191121321668468,1.6178014818062914,1.5960264643172126,1.3118968314971389,1.7272300683576298,0
2008-07-30,1.717187372734034,1.5388556823673507,1.6935133706125511,1.5194627359603978,1.6191580263251293,1.5978373305216236,0.9336407891365616,1.7230046194775623,0
2008-07-31,1.718371003832529,1.5350998631787818,1.705110445810783,1.524237259985524,1.6176264300724756,1.6056840334166174,1.7163720215219063,1.7605634039296352,1
2008-08-01,1.719780450157457,1.5369703225515998,1.7097701890820087,1.5287702533127947,1.6192892963458028,1.610274101947825,1.0440686651293876,1.7497652584366763,1
2008-08-04,1.7275019569234396,1.5423472649213406,1.7190246255078172,1.5354029201091066,1.6257219905911133,1.6180873454892626,1.3434110513280382,1.773708931475746,0
2008-08-05,1.7147980842642938,1.562067811732327,1.7206323943564492,1.566847082358312,1.630841896991144,1.6360962494263536,1.5747715432573235,1.8422535351263443,0
2008-08-06,1.71703175734967,1.556098530983737,1.7298270397629263,1.566579996045233,1.6285663872088387,1.6400897588235361,1.9574686138867539,1.7788732794489428,0
2008-08-07,1.716607098145426,1.569422263152255,1.7316478365601848,1.5817431302579366,1.6356992508300356,1.6492448696381956,2.6024425655478693,1.8136150979809706,0
2008-08-08,1.7086581951723692,1.607139454204147,1.7282527339071325,1.6231906413926196,1.6528531063241283,1.6704998564439482,2.0122982321291314,1.8948356453107866,0
2008-08-11,1.7345141333734855,1.62393139134251,1.7498878585055544,1.6365250299690304,1.6737265419862717,1.6875720470777031,2.80160560252797,1.8929577128041994,0
2008-08-12,1.7507383216880572,1.6357967153426833,1.7629987838589702,1.6458400736470753,1.6875546524139184,1.6985963674148314,1.9390212656930566,1.8755868706983498,0
2008-08-13,1.777302333207644,1.6317886406060866,1.7797315108220895,1.633778541217237,1.6973131167652593,1.69950082278575,1.4740797677000599,1.827699658940539,0
2008-08-14,1.7929940817251075,1.6389953141543119,1.7936299096801158,1.6395161630328514,1.7083405997685304,1.70891322345685,1.4111367324280468,1.8788732861649593,0
2008-08-15,1.8206694793800093,1.6380571132541581,1.816414632872146,1.634571686080781,1.7202870355154767,1.716455140611554,1.573234264241182,1.8779342527515017,0
2008-08-18,1.8447021577001923,1.6372370764663566,1.8371084437277778,1.631016561348504,1.7306581183362115,1.7238192549791047,1.3415321547527543,1.8849765332312858,0
2008-08-19,1.8466938739263732,1.6378345076755323,1.8388641135497057,1.631420631281299,1.7318833928343758,1.7248319471874318,1.3035272012981467,1.8553990626724544,0
2008-08-20,1.8727761642691498,1.6264195849954048,1.8564355761915543,1.613033924758459,1.7373533776624537,1.722637120315469,1.4004611837048424,1.83755877102004,0
2008-08-21,1.8869497769189039,1.621018345853283,1.867210521272995,1.6048486114378722,1.7407666485958075,1.7229895671013293,1.445725510291229,1.850234849019586,0
2008-08-22,1.885815960935813,1.623061630246629,1.8753462556378706,1.614485199751367,1.7413792921047855,1.7319503243846546,0.9942779058843625,1.901408476244006,0
2008-08-25,1.877659381807292,1.6192351856633138,1.8684925030513069,1.6117259868585823,1.735602998042011,1.7273473498241452,1.3219745494918438,1.8309859400868207,0
2008-08-26,1.873066135967337,1.6168681339368054,1.865049143307305,1.6103008831524586,1.7322334963020072,1.7250134301346407,2.2757707746178153,1.8394367035266272,0
2008-08-27,1.850838404505479,1.627195285655043,1.8345566523419121,1.6138578218202815,1.727901260105186,1.7132379901077373,5.153386284055,1.781220661502095,0
2008-08-28,1.845866114261742,1.6223525059603519,1.8328097226068578,1.6116571489889342,1.7230001621125286,1.7112416367336445,1.9678025450508156,1.8262911759805165,0
2008-08-29,1.8353678871497783,1.617896857043812,1.8236959122734566,1.608335567740961,1.7158235543375662,1.7053118282471815,1.2086429242463061,1.8009390199814248,0
2008-09-02,1.835680572252183,1.607371478021816,1.829306776209775,1.6021502786477102,1.710178530295465,1.704438319331707,1.5259202322999401,1.8244131091536013,0
2008-09-03,1.8319720897101295,1.6034039822690236,1.8271370456330112,1.5994432767583266,1.7063276675869485,1.7019732494604405,1.230677256811,1.8140845475275356,1
2008-09-04,1.8281656656458651,1.601904896418064,1.8232025876841815,1.5978393098547714,1.703789592723712,1.6993198678784096,1.567170552566402,1.810328682514361,0
2008-09-05,1.8275253869112156,1.5982898375769774,1.8255938106208252,1.5967075552367014,1.7015140704216147,1.6997745018308312,1.481766162780767,1.8258215921136236,0
2008-09-08,1.825723529678098,1.60048231000044,1.8387863759427463,1.6111829543711147,1.7019079055232198,1.7136722438935283,1.8732598855581177,1.9056337908037453,0
2008-09-09,1.8235406095218454,1.6095146695049396,1.8388002600236477,1.6220148620305515,1.7058900507722017,1.7196328207841,2.859424374412845,1.8737089381917622,0
2008-09-10,1.822074251027246,1.6166067433172644,1.8392417331695778,1.6306697673644932,1.7091282824915321,1.7245892367733864,1.7203006234520455,1.874178522058655,0
2008-09-11,1.8266477193341013,1.6377771205639797,1.8432690978052104,1.6513927948486158,1.722825110378713,1.7377942462434037,1.7733367495089247,1.9281689808827922,-1
2008-09-12,1.8316920603073092,1.6410483521342578,1.8448363981635272,1.6518157516762728,1.7268947689748106,1.7387324982920949,2.2278589119480743,1.8699530731785878,-1
2008-09-15,1.846465393587572,1.6431960789829467,1.8545915816734204,1.6498527789879989,1.7347277769323093,1.7420461839904562,1.7554018276539414,1.8849765332312858,-1
2008-09-16,1.8546730978787076,1.6431595381310569,1.8577526345165891,1.6456821909833388,1.7384036004268024,1.7411770167480098,1.9286873345289948,1.8638496917919332,-1
2008-09-17,1.8370216735456082,1.6510912581973745,1.8266870576474767,1.642625488395528,1.734815290279425,1.725507983442184,1.988043385430011,1.7755868639823331,0
2008-09-18,1.8328788633617317,1.652574333495579,1.8138925062165316,1.6370213482127904,1.733765042475492,1.7166660178563218,3.046545392433171,1.7990609531545096,0
2008-09-19,1.8102518358923527,1.660681194236688,1.783060384740598,1.6384068718721252,1.728032505086275,1.7035440111050921,3.199077632590315,1.7643192689428098,0
2008-09-22,1.7616783076939146,1.6662402476084937,1.7320627679311131,1.6419801933732272,1.7092157833188557,1.6825441664498881,1.8468699291143564,1.7037559791854535,0
2008-09-23,1.7298071963397206,1.6652022033936755,1.6995379051029103,1.6404066179358527,1.6942936809335103,1.6670332985386758,1.5983431548381586,1.7136150912649541,0
