Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9933889341908498,0.9931341602183344,0.9935327474180725,0.9932652102444905,0.9932556320242293,0.9933927673230184,1.062046832283371,1.001554802502486,0
2008-01-17,0.9784929490157174,0.9882663614139889,0.9775243191490581,0.9873836959470307,0.9836065680997375,0.9826829162997905,1.686199928681802,0.9712360354770676,0
2008-01-18,0.9676070756582976,0.9818648917169295,0.9662856749964213,0.9806607633161848,0.975067012609977,0.9738069708315807,1.6767383413231711,0.9705881518398063,0
2008-01-22,0.9614629717718045,0.9732868770536655,0.9608988240792298,0.9727727965946174,0.9676494443397341,0.9671114926931679,1.5626767301918079,0.9738273335722306,0
2008-01-23,0.9601474502884628,0.9646929113687269,0.9614460485986502,0.9658762610911612,0.96252571445849,0.9637640127062505,1.664281508908613,0.9860066592506849,0
2008-01-24,0.9607697337238092,0.953499190727895,0.9641474275086537,0.9565771194233257,0.9569656593739262,0.960186510858509,1.1424936801502055,0.9812126750157745,1
2008-01-25,0.966188301025223,0.9373630119308906,0.9721180468399074,0.9427665019931102,0.9511064092142073,0.9567608088806666,0.9295613533284012,0.9783622234657069,1
2008-01-28,0.9663826473746004,0.9368523382822407,0.9741437116341686,0.9439246201151265,0.9509318768578048,0.9583325581908892,1.096327073047883,1.0033686402329354,0
2008-01-29,0.9679667720418033,0.9342651281225012,0.9790826450630353,0.9443944846379824,0.950333486707495,0.9609331971618634,1.2033043700881778,1.010883617517402,0
2008-01-30,0.9660019902781576,0.9385334918565328,0.9784650246730152,0.9498904512612584,0.9516299949080416,0.9635143116608507,1.0895756964754737,1.013474915612565,0
2008-01-31,0.9601542963135093,0.9494614625168173,0.9751588398120552,0.9631343760305386,0.954559619987901,0.9688674315543678,1.2913823446513537,1.0320030871418862,0
2008-02-01,0.9572569127634947,0.9669933320602344,0.9723917155554184,0.9807849445568929,0.9623511764144007,0.9767831987190758,1.1267800231128207,1.0522155196742045,0
2008-02-04,0.962740591849827,0.9754821810172125,0.9757463856222212,0.9873337307457648,0.9694072125624257,0.981809085807405,0.8029001938789586,1.0439232002519652,0
2008-02-05,0.9722041498851887,0.9762223579798649,0.9808663894050598,0.9841158371651406,0.9743065461373037,0.9825665569004388,1.1416616345065587,1.024747263312324,0
2008-02-06,0.979156108405195,0.9772259649880858,0.9846555469472728,0.9822373368813488,0.9781462238520404,0.9833902974480841,0.9202663341134341,1.0259133356324532,0
2008-02-07,0.9900309493945454,0.9753934748072426,0.9916626269615236,0.976880343518559,0.9823723685078198,0.9839282795668813,0.8283370178418732,1.0251359934946809,0
2008-02-08,1.0056621347886614,0.9684166378106374,1.0024368459009987,0.9654775883139263,0.9861746439943186,0.9830991205266055,0.6708665161060264,1.0178801696651187,0
2008-02-11,1.012038204323384,0.9669905476129703,1.0074073974802782,0.9627707177014057,0.9884684880710041,0.9840527114951765,0.4985855621595341,1.0272091029069759,0
2008-02-12,1.015932068799892,0.9660155243044837,1.0102796531562834,0.9608647517904011,0.9898148659092011,0.9844249186620929,0.870985419523138,1.0248768400397763,0
2008-02-13,1.0177929136353414,0.9718490433912934,1.0137482031089282,0.9681632946565156,0.9937542828992383,0.9898973874156515,0.8988231702250896,1.0544182058139517,0
2008-02-14,1.018230428609289,0.9729752632430951,1.0154535803098304,0.9704448559272777,0.9945521402247759,0.9919042341274549,0.5909187763641792,1.0402954065641252,0
2008-02-15,1.0198029288261279,0.9685401645953636,1.0195870736591761,0.968343466239995,0.992981360392526,0.9927755284020565,0.8635683666820778,1.0358900342846307,0
2008-02-19,1.0202652892089785,0.9664033268269832,1.021500622455343,0.9675290261619749,0.9920837751670613,0.9932617460471809,0.8312135980030905,1.0345943852370492,0
2008-02-20,1.0216893276620616,0.9671309276140682,1.0224445215004563,0.9678190991695351,0.9931434253395159,0.9938635519556276,0.7708070047668701,1.0357604575571784,0
2008-02-21,1.0209632977237917,0.9672683431804577,1.020193002584298,0.9665664105409637,0.9928691650831862,0.9921346383908208,0.9708784024723642,1.0230628840823857,0
2008-02-22,1.022200418367443,0.9674514659266615,1.0209153066964427,0.9662804059250852,0.9935548157240105,0.9923293778669827,0.8298822454657885,1.0322621223698496,0
2008-02-25,1.025731414783646,0.9700475456444382,1.0245848777749973,0.9690027620186613,0.9965966474885832,0.9955033496168205,0.6981101472597553,1.0494946448515892,0
2008-02-26,1.0267110879248178,0.9739439468434196,1.0263494374249658,0.9736143922650247,0.9991024033991619,0.9987575460427682,0.755426086479477,1.0532520152668814,0
2008-02-27,1.0305009245432135,0.9737785262662054,1.029201931148699,0.9725948165225657,1.0008227807689891,0.9995841057825358,0.6667776458395531,1.042757127931836,0
2008-02-28,1.030778553190128,0.969760917447582,1.0306380212217863,0.9696328574736658,0.9988530665862838,0.9987190601820042,0.6421965209917603,1.033946501599788,0
2008-02-29,1.0236677977782642,0.9717373712526503,1.0219281418816002,0.970152107121087,0.9964968968379089,0.9948380213937892,0.7348865249552075,1.0158071784797646,0
2008-03-03,1.0189479017350878,0.9725597048186212,1.0160008836707835,0.9698742300408972,0.9946767915681545,0.9918666174931401,0.5766076310471889,1.0169732507998939,0
2008-03-04,1.0147855466070095,0.9729216350728752,1.0109814276440858,0.9694551257731419,0.9928816211172253,0.9892541453927416,1.0436229644597645,1.015936755207217,0
2008-03-05,1.0130544411941285,0.972092617580986,1.0095652179825823,0.9689130575226501,0.9916225037695428,0.9882953016971183,0.9191727089028884,1.022674153900029,0
2008-03-06,1.009187195028288,0.9732101616603425,1.0038662237409615,0.9683614183295198,0.9903633864218605,0.9852894930017089,1.120622766088634,1.0099765804252363,0
2008-03-07,0.9973046451641014,0.9765089585515576,0.9901129695420711,0.9699555329969388,0.9864239808071968,0.9795662487037752,1.2359682240456817,0.9913189503954041,0
2008-03-10,0.9843371423038323,0.9751733199713536,0.9770030692462597,0.9684901345329413,0.9795424713278875,0.9725489539754522,0.9999524942883823,0.9779734932833501,1
2008-03-11,0.9870025688715022,0.9647863621369915,0.9838852719010134,0.961945720442147,0.9753786637191709,0.9724061175930729,1.0407227308270726,1.0099765804252363,0
2008-03-12,0.9898998168909008,0.957237968745064,0.9904703236770679,0.957757843938002,0.9728105707615293,0.9733545862188913,0.9418518163679638,1.0160663319346692,0
2008-03-13,0.99140097882106,0.9541545214569976,0.9952954007557612,0.9577033194796944,0.9719129855360648,0.9756265710381774,1.0203970443894164,1.0246176865848717,0
2008-03-14,0.9903631085982111,0.9530273675605971,0.9936599918675167,0.9560316575485212,0.9708284005447849,0.9739721939283313,1.1607750308389588,1.0045348307800057,0
2008-03-17,0.9903585152536047,0.9530792099641053,0.9945392227911802,0.9568888861860426,0.97085333536361,0.9748399128738112,1.2006657160223846,1.0172324042547984,0
2008-03-18,0.9846629105089378,0.9643212843602285,0.9920673630594029,0.9710686032205973,0.9740198184715615,0.9810804472641113,1.0861761559491263,1.0488467612143277,0
2008-03-19,0.9843376378771947,0.9659043337853229,0.992872667283372,0.9736818925573736,0.9746930130783467,0.982831720695121,1.0580529734401332,1.0296708242746866,0
2008-03-20,0.9843888768230611,0.9659291272831803,0.9908455707744138,0.9718127996514845,0.9747304153065843,0.9808872944150526,1.6491858236595935,1.0103653106075932,0
2008-03-24,0.9900546418368628,0.9658412602684828,0.9936271353844008,0.969096700549525,0.9773857801301141,0.9807923859029287,1.0322595584870842,1.0189167834847368,0
2008-03-25,1.0055633676867033,0.9600482254979126,1.0052868570962188,0.9597962547938595,0.9817490549140585,0.981485384018295,0.9244502158031427,1.0233220375372902,0
2008-03-26,1.0074863687194549,0.9599875923656691,1.0061156013782167,0.9587384785018584,0.982634184105484,0.9813270679761726,0.879638614709597,1.0191759369396411,0
2008-03-27,1.0056901204622632,0.960290125426955,1.003014021230931,0.957851525855586,0.9819360546798737,0.979384219394863,0.855865882033976,1.008810508105107,0
2008-03-28,1.0035962285952544,0.9595057791280472,1.0009443573562948,0.9570892573522708,0.9805273397946138,0.9779986074816817,0.47697602889619384,1.0099765804252363,0
2008-03-31,1.0075506863835475,0.9597621843056867,1.0044444372199333,0.956931609941976,0.982546912239596,0.9795849009184389,0.8333769961840392,1.0255247236770375,0
2008-04-01,1.004226519969231,0.9694866039662473,1.0039657849535677,0.9692490087791954,0.9860499926509398,0.9858013647954338,1.1443243395811626,1.0536407454492382,0
2008-04-02,1.0043429446900933,0.9692852200779173,1.0084938112105175,0.9730677036267343,0.9860001343886632,0.9899582565412992,0.6826815244920765,1.04832857253146,0
