Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2015-08-05,1.044879527435232,1.006922826299111,1.0521935797169564,1.0134868473899523,1.0248755046073827,1.031794273826698,0.7087970627284499,1.0106744459730488,0
2015-08-06,1.0522140400125057,1.0078113269882614,1.0569177591298722,1.012032695704607,1.0288128260405633,1.033262335805056,0.6078775262666164,1.0016326119213437,0
2015-08-07,1.062857694921844,1.0033304195896733,1.0627481602556743,1.0032321173310592,1.0314855013701967,1.0313818864317807,0.5366585257912767,0.9853070675712589,0
2015-08-10,1.0695430838379907,1.0008681280848095,1.0667132795076468,0.9983285105661129,1.0333498599415953,1.0306729904931244,0.5330852824993034,0.9897023769545713,0
2015-08-11,1.0678169435962002,1.0015514325935677,1.0627514479939146,0.9970053863406514,1.0328935504898824,1.028101816208567,0.6374633250831845,0.9791536344346214,0
2015-08-12,1.059796420428682,1.0057314404247668,1.050980974220633,0.9978199882494251,1.0313029775895113,1.0229639562741755,0.6046321034601452,0.9630793053696165,0
2015-08-13,1.0460052521511134,1.0101427350724104,1.0354297214379413,1.0006516890729775,1.027104910740152,1.0171009275092622,0.47820813322624534,0.9542885907924329,0
2015-08-14,1.0380013806369814,1.0097807418830975,1.0276359047234815,1.0004782102778982,1.0231284784892243,1.0133231977868868,0.42170827254995163,0.9596885696949478,-1
2015-08-17,1.0304268199380389,1.005273295869652,1.0215387776034581,0.9972966920536994,1.0171703552136575,1.0087626611808809,0.3704863216902424,0.9519026204475254,-1
2015-08-18,1.0218595396395234,1.0015330908041276,1.0138658110532168,0.9943590919025762,1.011147050557446,1.0035853376847206,0.32941041485682443,0.9442421830320842,0
2015-08-19,1.0174227520312003,0.9914142345648677,1.01177953420881,0.9863497095410394,1.0037156868347485,0.9983774529442137,0.49594322149191106,0.9390933236040905,0
2015-08-20,1.0127417697903023,0.9819845595032166,1.0088600688796476,0.9785009138216645,0.9965320382201813,0.9928601212383553,0.3617499057516104,0.9324375557078518,0
2015-08-21,0.9962031465602156,0.9815143805045382,0.9911189785209179,0.9769515766095318,0.9884618412650858,0.9836524436861246,0.9120785457883264,0.9075725120656631,0
2015-08-24,0.9785426436808767,0.9777219066079981,0.9729294610609521,0.9726843367787539,0.9781100970514253,0.9728002751309323,1.6136307757871788,0.8899912745324133,0
2015-08-25,0.9623271246857857,0.9730778927357897,0.9563688172852224,0.9677305894986035,0.9679930177442458,0.9623567230809927,0.7250405677850809,0.8817028947148309,0
2015-08-26,0.9627755352150673,0.9657983066198955,0.9608875696234213,0.9641039454798592,0.9643686027466398,0.9625826709923309,0.8779524332475537,0.9281678539670793,0
2015-08-27,0.9634870043029133,0.9631560250119878,0.9660932880801164,0.965495043250212,0.9633125708802754,0.9657779997943633,0.9732662394073006,0.9441165753895442,-1
2015-08-28,0.9654785205459747,0.9570890700620396,0.972004989780173,0.9629462720687916,0.9610570941846083,0.9672308447553023,0.3524234129390746,0.9379631422529068,0
2015-08-31,0.9644332588550856,0.9502594159625146,0.9714570530533039,0.9565629439493237,0.9569633294804404,0.963607527420188,0.4406562966119753,0.9124702520191357,0
2015-09-01,0.9535842970706582,0.947453692772469,0.958096897115242,0.9515035410270671,0.9503533327176265,0.9546220523117647,0.7656903079873462,0.8805727133636472,0
2015-09-02,0.9526115254403084,0.9416227166024618,0.9579738155654814,0.9464351221091597,0.9468201796103629,0.9518926683531342,0.4895179399760691,0.9050609340782158,0
2015-09-03,0.9520433261791502,0.9369624178391118,0.9581509407564044,0.9424437173097214,0.944095353208134,0.9498728858416013,0.4253962530118507,0.9061912112399582,0
2015-09-04,0.947214494510614,0.9370906182683746,0.9499337824043163,0.9395310524352087,0.9418789873302138,0.9444513131289253,0.4912389975249553,0.8862238117406833,1
2015-09-08,0.9512949253986782,0.9413447713593963,0.9536851842337801,0.9434899172787635,0.9460509736698755,0.9483120525653357,0.7295153174121851,0.9301770971949255,0
2015-09-09,0.958716041179757,0.939533309796968,0.9569830487947351,0.9379780298881855,0.9486063165462681,0.9469669825753096,0.4813060368142405,0.9063167230719394,0
2015-09-10,0.9574113721140866,0.9363750410088365,0.9569018555895962,0.9359177736713792,0.9463247593409032,0.9458427792961084,0.5933059056860464,0.9061912112399582,0
2015-09-11,0.96068258282104,0.9299264916015626,0.9651672014791854,0.933951227865754,0.9444734410243533,0.9487156914673635,0.3518661181137209,0.9262841225712143,0
2015-09-14,0.9611101360710673,0.9291964521151664,0.970252208925195,0.9374010364846885,0.9442909172436681,0.9529389128865111,0.4798308446294809,0.9362050184995817,0
2015-09-15,0.95745925734332,0.9392264066994689,0.9685964636773147,0.9492215303947233,0.9478501409138294,0.9583854443823796,0.5561966267272042,0.9467537610195317,0
2015-09-16,0.9636801009648152,0.9491047340005723,0.9733699693607994,0.9578009393418503,0.9559985595044185,0.965164745445538,0.3774525070071629,0.9590607231033653,0
2015-09-17,0.9649523512675672,0.9587487143569041,0.974647066001399,0.9674492690605629,0.9616828971089576,0.9708536674708379,0.5151043288695111,0.9598141773374879,0
2015-09-18,0.9700891305391647,0.962252752459192,0.9777029280868582,0.9690857809582274,0.9659591855938107,0.9731615005467281,1.1853497025029094,0.9473817034216729,-1
2015-09-21,0.9875846496515119,0.9580050225176813,0.9902119147479854,0.9603628705122292,0.9719955305048712,0.9744808068168662,0.5337409234703077,0.9443676948640655,-1
2015-09-22,0.988087450534771,0.9581474886618773,0.9892948158063698,0.9592310427303826,0.9723084269936457,0.9734505410168776,0.43087085511973644,0.9331910099419742,0
2015-09-23,0.9940255720838238,0.9556384307840801,0.9902647716166518,0.9522632876166397,0.9737946977488253,0.9702371472268974,0.6086315133832714,0.9206329283836193,0
2015-09-24,0.9988460364735419,0.9531923623758977,0.9902811476732787,0.9455057737981654,0.974785538287745,0.9666835331727158,0.7238440230129981,0.9157352842407056,0
2015-09-25,0.9971275243506755,0.953720380221548,0.9871316302657498,0.9447495310851237,0.9742509972537383,0.9647953245773027,0.5764723237555115,0.9211352631432206,0
2015-09-28,0.9724471282441344,0.9645893487634267,0.9586830710968021,0.9522367488734331,0.9683059042862204,0.9552857163991562,0.8206330213575046,0.8789401014423034,0
2015-09-29,0.9503890031273767,0.9690726655013832,0.9349514547990557,0.9552181852604936,0.960235707331125,0.94563247097437,0.634480158665115,0.869019205513936,0
2015-09-30,0.943178499974494,0.9612204568469171,0.9308296984390462,0.950137982918226,0.9526870111551871,0.9410055923372797,0.5134980084905506,0.8863494193832233,0
2015-10-01,0.941296910376771,0.9490558244762538,0.9332907704350211,0.9418706869615566,0.9453860300873792,0.9378125766226122,0.41300463865986986,0.8894889397728121,0
2015-10-02,0.9419417302667977,0.9385077211991932,0.9381815568440495,0.9351331407749033,0.9401319313716553,0.9365749740059547,0.42503565047779834,0.896772650071192,0
2015-10-05,0.9461401582684914,0.9274173845528291,0.9474689810977013,0.9286099411194152,0.9362728415207683,0.9375298490091661,1.0364864200363881,0.907195784948602,0
2015-10-06,0.9493248840459619,0.9200074602346644,0.954591906501863,0.9247343674476272,0.9338739518621629,0.938856321613113,0.4524250520415021,0.9100841858636695,0
2015-10-07,0.9496236626349932,0.919343522327442,0.9579624951971593,0.9268272359656152,0.9336653575185797,0.9415535234536663,0.38112409644478684,0.9186236851557731,0
2015-10-08,0.9460404098204247,0.9262947667212252,0.9578385087942397,0.9368830107633772,0.9356340182351701,0.9467944968429638,0.3671097706895704,0.934698014220778,0
2015-10-09,0.9438571636144248,0.9308268818127107,0.9586547170559023,0.9441069964661721,0.9369899162822601,0.9509877458476694,0.48158468422691736,0.9341956794611768,0
2015-10-12,0.9502319932336358,0.9343330483533356,0.9618366517910627,0.9447476886360279,0.9418528968737158,0.952830389423012,0.34111360618925074,0.925781787811613,0
2015-10-13,0.9650028323810926,0.9314173896522185,0.9715882204637273,0.9373274685798467,0.9473025596249738,0.9535320448143576,0.3519972463079218,0.9215119902602819,0
2015-10-14,0.9739760436726543,0.9312557570568698,0.9777490476155396,0.9346418522750856,0.9514615057097865,0.9550306001787471,0.32073956301529283,0.9264096344031956,1
2015-10-15,0.9818988558426425,0.9350053790050924,0.9845510929898857,0.9373856382515184,0.9571849541320723,0.9596938528970598,0.35006310544345914,0.9446189101491455,0
2015-10-16,0.9811385001668076,0.9504810710200539,0.9850200310058808,0.9539645640702868,0.9649813554693399,0.9686531115709893,0.563064465898474,0.9718699241362415,0
2015-10-19,0.9850423711447291,0.9582580656030796,0.9889097927903271,0.9617288963096516,0.9709264484368579,0.9745848578669543,0.3199364028258126,0.9644607020058803,0
2015-10-20,0.991284815712513,0.9635404824457053,0.9943939449544644,0.9663307810561371,0.9766629371139925,0.979604035546094,0.31505187759183073,0.9653397638825427,0
2015-10-21,0.996710316982534,0.9683191682638331,0.9992366137121013,0.9705864018541697,0.9817475523038803,0.9841373170168102,0.38848366634430986,0.9676002223954691,0
2015-10-22,0.9903185491407285,0.9876861205388411,0.9964137194063185,0.9931562518196323,0.9889312009184478,0.9946969617847495,0.6477241062794014,1.00389307043427,0
2015-10-23,0.9945167239611152,0.9927994029618269,0.9998858291110091,0.9976179246356341,0.9936116577292182,0.9986905931832586,0.52107066170565,0.9792792420771614,0
2015-10-26,1.0036145294411505,0.9922785767500819,1.0052472058972706,0.9937438277873585,0.9976402311059414,0.9991846706552634,0.420233080365192,0.9645862138378615,0
2015-10-27,1.0177114631429673,0.9890029366318818,1.015450094623802,0.986973463764829,1.0025814333328908,1.000442278962471,0.3991542231474045,0.969107130863714,0
2015-10-28,1.0326070287398144,0.9890181229889186,1.0290139741247173,0.9857935239068236,1.0096347092393687,1.0062358388571635,0.3904341982330476,0.9943489016229637,0
2015-10-29,1.042861282894929,0.9883005394998167,1.0382237794918374,0.9841385963014061,1.014106561759756,1.0097196891255593,0.29315346916028784,0.9876931337267251,-1
2015-10-30,1.0438621990005357,0.9888370719623986,1.0397345939537266,0.9851327387776854,1.0148627373921948,1.010958205998741,0.33650772836794574,0.9791536344346214,-1
2015-11-02,1.0473936975217293,0.9893041854733744,1.043063076779754,0.9854176551627025,1.0167792370893893,1.0126826618481957,0.2518480879870183,0.9829210014157926,-1
2015-11-03,1.0452289912784227,0.9901584307955206,1.0383855178046069,0.9840167322559866,1.0162055852376357,1.009731962709376,0.7359242079037519,0.9598141773374879,0
2015-11-04,1.0391954106126258,0.9925305070462714,1.0299664441722867,0.984247939732332,1.0146019720824158,1.0058717789590954,0.43114950253241324,0.9521537399220467,-1
2015-11-05,1.0338417241109645,0.9861536085649905,1.0265012462745822,0.9795658717702641,1.0087090301874937,1.0017652635649428,0.5486403645363799,0.947130488136593,-1
2015-11-06,1.0038899500130951,0.9982653462508806,0.9926806576435571,0.9882055286979072,1.000925659158275,0.9903221654957461,1.445671950040158,0.9043074798440932,0
2015-11-09,0.9795103821795438,1.0063658119039183,0.9641508737328733,0.9925813688201819,0.9936637889082138,0.9791343748199149,0.6935042370797752,0.8946377033902471,0
2015-11-10,0.9655475826509545,1.0063051453074034,0.9496316073354162,0.9920212991399989,0.9870277215825021,0.9719719145049827,0.5688341064433117,0.9051865417207557,0
2015-11-11,0.9578410235834196,0.9957316638537007,0.9455493264436167,0.9847004384590581,0.9778102308706996,0.9661828302795777,0.5797997016833581,0.905563268837817,0
2015-11-12,0.9484322346048674,0.9850036702585384,0.9387826004109172,0.9763435732386878,0.9677061918183689,0.9585780656487517,0.6444131193758298,0.8903680016494746,0
2015-11-13,0.94231114515005,0.9726856977436955,0.9356814559443187,0.9667358606225033,0.9583192076339304,0.9520478155460099,0.4930420101952171,0.8887353897281308,0
2015-11-16,0.947303062529392,0.9518415085568201,0.9463599019776032,0.9509950659125065,0.9496949241827547,0.9488027361120057,0.3931223262141651,0.8998493187342314,0
2015-11-17,0.9502815123135067,0.9368489606984138,0.9528814912907403,0.9391823206724668,0.9432022598731814,0.9456617247259962,0.6961923650608927,0.8972748890202346,0
2015-11-18,0.9580105389194219,0.9219097777938222,0.965196534686873,0.9283588741304873,0.9389846376149483,0.9457822710486338,0.6196134996475929,0.9115283384159238,0
2015-11-19,0.9692611910448083,0.9066673350672654,0.9813101075307619,0.9174806761385627,0.9362728415207683,0.9476705823760557,0.4636529036699503,0.9210096555006806,0
2015-11-20,0.9664677875218526,0.9132313136209051,0.9786664882514515,0.9241790790709864,0.9384109857631949,0.9499504158728869,0.6561654837810815,0.9249027259349506,0
2015-11-23,0.9662021735945532,0.9204705458107066,0.9775248250775231,0.9306320978854943,0.9421005920882456,0.9528113184467589,0.4435411168843941,0.9301770971949255,0
2015-11-24,0.9644580318713497,0.9279482101417615,0.9759635325477156,0.9382738608469204,0.945216546561543,0.9561002401511227,0.46942254421478796,0.9352003489803793,0
2015-11-25,0.9640264871912028,0.9345942101614996,0.9753157300411169,0.9447257795449491,0.9485150248155254,0.9591941480882059,0.39077840974282485,0.9373351998507655,0
2015-11-27,0.9705009989461909,0.9379614300786034,0.9792778286713733,0.9458382257600856,0.9533519248972832,0.9616544167317344,0.12740743169040633,0.9369584727337043,0
2015-11-30,0.9813286693613382,0.9354676082497836,0.9859035998179918,0.9395733951446411,0.9571588736223744,0.9614865550231617,0.6884394105787671,0.9254050606945519,0
2015-12-01,0.9888955139154703,0.9356404684649721,0.9914001095592546,0.9378882263420807,0.9608289245385517,0.9631981609863615,0.6145486731465849,0.9352003489803793,0
2015-12-02,0.9992180992481678,0.9303097795883222,0.9974283067160765,0.9287035241944097,0.9629018874003336,0.9612088230082543,0.42101984953039717,0.9172422885195094,0
2015-12-03,0.9908008038539823,0.9350808859406473,0.9848816014812746,0.9297686776436823,0.9614351720540276,0.9558358690135612,0.4948450228654789,0.8974004966627745,0
2015-12-04,0.986394753291973,0.9362644680532985,0.979276428463113,0.9298761032305795,0.959974981808546,0.953241362082848,0.7369240603845334,0.9069446654740807,0
2015-12-07,0.9780121684949973,0.9382956101950057,0.9697298193101762,0.930862587755896,0.9570806619336808,0.9492459267695983,0.5447720828074546,0.8970237695457133,0
2015-12-08,0.971854018488182,0.9375388108036886,0.9638672088052674,0.9303710212955136,0.9537691434248494,0.9462139755280111,0.7408415151862839,0.898279558539437,0
2015-12-09,0.9648159757801859,0.9350236640248977,0.9575483462411797,0.928501305182364,0.9491147671237768,0.9422399117611064,0.6459374846334147,0.8903680016494746,0
2015-12-10,0.9605733322968943,0.9294307946021776,0.9549553535544467,0.9243889204764664,0.9441605246419785,0.9388461658021957,0.44808143060859873,0.8896144516047934,0
2015-12-11,0.9535640338503039,0.923550226137467,0.9489098735878331,0.9193733341839668,0.9377460919146989,0.9333434626299445,0.6156468717730171,0.8751727344611322,0
2015-12-14,0.9529051363382018,0.9174251814979972,0.9504534938130226,0.915224946577242,0.9342064137066108,0.9318872685615374,0.6362339982625514,0.8913098194421277,0
2015-12-15,0.9604403229788953,0.9045771590297915,0.9627132235179283,0.9066169813472881,0.930999197342971,0.9331492604929599,0.6832926289563834,0.9043074798440932,0
2015-12-16,0.9605546835529806,0.904400314789583,0.9664663367609148,0.909705748062952,0.9309600865252242,0.9365522483904769,0.35681620744480325,0.9168655614024481,0
2015-12-17,0.9608058667874362,0.9053128348766688,0.9662954511127775,0.9102394809961573,0.9315598089398754,0.9367527123529276,0.3938271402579947,0.9031772026823507,0
2015-12-18,0.9590159468067234,0.903084808448847,0.9636828355526607,0.907273123623116,0.9295389971506894,0.9339536670165368,1.07661164746185,0.8874796007344071,0
2015-12-21,0.9589647238834841,0.9030070811295501,0.9630587316357312,0.9066812623080148,0.9294738058232447,0.9333465556654441,0.8960809060958219,0.896395827143572,0
2015-12-22,0.9572649914757446,0.9079958343153393,0.9627884827383094,0.9129529103309356,0.9312990535768966,0.936524031449434,0.8282876296939796,0.9158608918832456,0
2015-12-23,0.9528600351959181,0.9208794936764065,0.9601156788467773,0.9273910957428662,0.936005580950565,0.9428690981943947,0.6873412119523349,0.9357026837399804,0
2015-12-24,0.9543516151521045,0.9272591302528651,0.9614169432207202,0.9335999329528936,0.940073275091835,0.946756762231741,0.3216738513989739,0.9287957005586618,0
2015-12-28,0.9652032886174396,0.9267475191871951,0.9691371810750538,0.9302780043500375,0.9449362457364907,0.9486575336080373,0.8886885541477487,0.9220143250198831,0
2015-12-29,0.968943212199035,0.9325812856339152,0.9725834670192142,0.9358482447005599,0.9497796709190728,0.9532231906028538,0.7131570751856283,0.9379631422529068,0
2015-12-30,0.9715566895840538,0.9345402166694876,0.974392247817137,0.9370849980477632,0.9520481878695888,0.9547305002549752,0.29174384107262863,0.9261585149286743,0
2015-12-31,0.9711433178293185,0.9342927487738995,0.9731463324023681,0.9360903610135074,0.9517222511259653,0.9536170141164466,0.3043977118130112,0.9137260410128594,0
2016-01-04,0.9734753248736187,0.9341294414238903,0.9732898707157132,0.9339630049592622,0.9527391721745828,0.9525637407625711,0.8538740185874215,0.9129724909681781,0
2016-01-05,0.9854949723492239,0.9300711045788257,0.9823787816539723,0.927274468643118,0.9562853655366952,0.953337587282813,0.6323984985821764,0.9216375979028218,0
2016-01-06,0.9960164578259896,0.9259472335647948,0.990957206295659,0.9214067910754868,0.9590884235212179,0.954302595855166,0.5400350767919487,0.9233957216561468,0
2016-01-07,0.9903050337576443,0.9285249604318592,0.9834154478594825,0.9223418781402959,0.9577455657289767,0.9512283228914954,0.6638856562146569,0.9029260832078295,0
2016-01-08,0.9810698899105955,0.9285753160478997,0.974306567184724,0.9225055490696519,0.9534040859166789,0.9470062824428123,0.506826861610582,0.8938842491561245,0
2016-01-11,0.9790854104885786,0.926175567283941,0.9737309483050071,0.9213701869900516,0.9512007503468076,0.9461356664897711,0.5456571981183104,0.9075725120656631,0
2016-01-12,0.9790292230055698,0.9257559839309675,0.975589258588544,0.9226687761676975,0.9509530451854776,0.9476989913440074,0.4793718959497779,0.9196283546749756,0
2016-01-13,0.9737266298250166,0.9209164615082327,0.9709221372233079,0.9183995600864693,0.9458945005584879,0.9432415748832115,0.5652444721270632,0.8892377244877321,0
2016-01-14,0.9682463263048215,0.9183886378716845,0.9655595700495181,0.9159773993343515,0.9419702193801562,0.9394286670692102,0.7557245652280811,0.8883586626110695,0
2016-01-15,0.9541410177259577,0.922240757282458,0.9492038393596226,0.9178098697692737,0.9373288733871327,0.932658521522596,1.0738087823108067,0.869019205513936,1
2016-01-19,0.9489486864691457,0.9206419238456978,0.9440734631499992,0.916266638100284,0.9340303951331501,0.9294186499967251,0.8371060007539871,0.8812005599552296,1
2016-01-20,0.9493291991586462,0.9148085943502445,0.9472172818054441,0.9129132469402771,0.9311360752582848,0.9291382950655476,0.7551344883541773,0.8937586415135845,1
2016-01-21,0.9506999749274266,0.9123909739621953,0.9537181790031676,0.9150996714730307,0.9305102822807355,0.9333653695364047,1.0175875690471898,0.9173678961620494,1
2016-01-22,0.9457405327378874,0.9230015967683106,0.9523409145462879,0.9289251318661118,0.9337566094621222,0.9400002780513937,0.510039502368503,0.9341956794611768,0
2016-01-25,0.9454755862483689,0.9302896976420268,0.9529845957542777,0.9370286837566426,0.937472286350071,0.9445754764608177,0.6758183218869347,0.9296747624353243,0
2016-01-26,0.9393840395162573,0.9449343883514293,0.9506234781829817,0.9550212608013215,0.9423091963786288,0.9529412071018806,0.631267517907194,0.9541630789604516,0
2016-01-27,0.935640705242319,0.9550720607559503,0.9503144647059696,0.9682410760830636,0.945881460303639,0.959762186253934,0.87662476028127,0.9540374713179116,0
2016-01-28,0.9389292441391611,0.9653555907850373,0.9526052168440766,0.9776291389926627,0.9528565145746233,0.965793378484032,0.5806356439213887,0.9564235374733778,0
2016-01-29,0.941697524138211,0.9809793973633114,0.9552625223887242,0.9931533511694774,0.9623999420300494,0.9752318290252014,0.7389401563703716,0.9802838157858051,-1
2016-02-01,0.9616741217873007,0.9823717159143016,0.970007519004195,0.9898505515833784,0.9725822126646736,0.9804652370040874,0.584208887213362,0.9670978876358678,-1
2016-02-02,0.9830801010915838,0.9775088895024865,0.9853401414482261,0.9795371704055668,0.9801439490954604,0.9822818470830122,0.9230769230769231,0.9540374713179116,0
2016-02-03,1.0025963321599514,0.969196517350811,0.9985942267291081,0.9656048142231937,0.9849938894320671,0.9812080751117946,1.0227507416938484,0.9404747202403542,0
2016-02-04,1.0087225756473568,0.9664196745697206,1.0004213389266683,0.9589697014473216,0.9864280091146507,0.9785754071789408,1.160009178973594,0.931181766714128,0
2016-02-05,0.9999646746729536,0.9702966644702665,0.9881722708488406,0.9597135315595804,0.9843289756899709,0.9731738844413237,1.5328230261109017,0.9139771604873806,0
2016-02-08,0.9836258211637483,0.9780086545947804,0.9671251664699315,0.9632000859312037,0.9806654498746181,0.9650565620246643,0.7711321280466816,0.8943865839157258,0
2016-02-09,0.9699884748741413,0.9791896522637753,0.9533543438905111,0.9642612948500346,0.9748376993071407,0.9591025488041597,0.7567571997574128,0.8980284390649158,0
2016-02-10,0.9621114594096768,0.976710040425579,0.9471510480480503,0.9632837683778998,0.9698052351898488,0.9556533492516317,0.41307020275697026,0.905563268837817,0
2016-02-11,0.9536474031326047,0.9726298015991374,0.9405300151679983,0.9608575571661067,0.963651547878748,0.9512430803710558,0.49853300332737793,0.8971493771882533,0
2016-02-12,0.9560012413014626,0.9553282163822325,0.9487344543864827,0.9488066137554965,0.955646542251097,0.9487724839734012,0.48940320280614336,0.9031772026823507,0
2016-02-16,0.9613033100926179,0.938942989481379,0.9593546300836577,0.9371941399810715,0.9495189255028941,0.9476755606013363,0.6313986461013948,0.9080748468252644,0
2016-02-17,0.9669975348305268,0.9295530073284988,0.9713207885466267,0.9334329260767483,0.9472634388604271,0.9513530452217303,0.5946827517251553,0.9323119480653118,0
2016-02-18,0.9704930437057476,0.9228536742156027,0.9780020629525572,0.9295926690722229,0.9453860400341793,0.9524892393593863,0.45160550082774675,0.9223910521369443,0
2016-02-19,0.9719606278184166,0.9199780803323379,0.981496075065772,0.9285356998886872,0.9445646730742958,0.9535847834544551,0.7103050369617597,0.9232701140136068,0
2016-02-22,0.9718253365334496,0.9214600950270092,0.9810742126606442,0.9297605303571176,0.9452817378889877,0.954030764693457,0.4780770050320445,0.9208841436686993,0
2016-02-23,0.9766572623622779,0.9210817415947892,0.9828087063355521,0.9266023759058938,0.9473677310588186,0.9531867243579203,0.45986657706240064,0.9144794952469819,1
2016-02-24,0.9810197779403617,0.9208277992981841,0.9848274055130549,0.9242449676107048,0.949297271010862,0.9528991178987211,0.5780294710616466,0.9166143461173681,1
2016-02-25,0.9799323033517668,0.9288540808113303,0.9844997934330759,0.9329531903160347,0.9530129478988106,0.9573335910343612,0.8133717976036322,0.9413537821170167,0
2016-02-26,0.9721646677780333,0.9516574711030618,0.9789638896627112,0.9577594559034511,0.9613569205781339,0.9677886830647858,1.691504532118212,0.9775210225132777,0
2016-02-29,0.9751859066865128,0.961562421759539,0.9819442081895776,0.9676276824243046,0.9680060281586946,0.9743990817783817,0.8007834909603501,0.967223399467849,0
2016-03-01,0.9787448242023051,0.9716032995776571,0.9854508587678997,0.9776216531016624,0.974981082429679,0.9813246938435645,0.8925732269009491,0.9752606598109101,0
2016-03-02,0.9790223649191688,0.9793940668900566,0.9868132728628609,0.9863860437162246,0.9792182600967854,0.9865881136328376,0.8319756101558786,0.9731257131299652,0
2016-03-03,0.9838654607803968,0.9847449209745193,0.9905054652799856,0.9907040155912598,0.9843289557963709,0.9906101056949932,0.5310527954891902,0.9716188046617202,0
2016-03-04,0.9905583067790377,0.9878419851281104,0.9951791272611266,0.9919889561823386,0.9891267450603818,0.9934978363908805,0.6028290907898834,0.9694838579807752,0
2016-03-07,1.000023621765619,0.9871892447201024,1.001019014566229,0.9880825633737303,0.9932596205822966,0.9942012180449229,0.4220360930354538,0.9606932392141503,0
2016-03-08,1.0154533806948882,0.9819258411027476,1.0117484457875319,0.9786008346719284,0.9977836241752797,0.9942789199963615,0.4562769427461522,0.9580560535841628,0
2016-03-09,1.037577225756041,0.9710753484462891,1.0297747205288421,0.9640729635986025,1.0025292623666948,0.9951484383145642,0.4312970217508892,0.9623257553249353,0
2016-03-10,1.046311379470404,0.9663538446842347,1.0364969674902746,0.9575458672798692,1.0041719863396616,0.9948879876890816,0.3453916635250537,0.9571769917075004,0
2016-03-11,1.0470674214910864,0.9634736524861264,1.040083645034206,0.9572060385573565,1.0030116523281056,0.9964053093976373,0.3839925256929306,0.9663443375911865,0
2016-03-14,1.0468092965758882,0.9650659046399307,1.0419335101688132,0.9606901135493409,1.0037287171427975,0.9991164393501546,0.37343670605976165,0.9741303826491677,0
2016-03-15,1.0465179536921805,0.9656242151180953,1.044347945342038,0.9636767337453919,1.0038851604137848,1.0018324287131737,0.479388286974053,0.9767675682791552,0
2016-03-16,1.0453441850842498,0.9680134715415801,1.0454055295190665,0.9680685253132013,1.004589184973628,1.0046472140895049,0.5572948253536364,0.9799070886687439,0
2016-03-17,1.0445459081300208,0.970313117841915,1.0461096569292052,0.9717165095190939,1.0054235822415603,1.0069028192830525,0.7385795538363192,0.9796559691942227,0
2016-03-18,1.0446376188750617,0.9705029311361127,1.0462465674807389,0.9719468875333254,1.0055669952044983,1.0070889892591806,1.4884689144224623,0.970865254617039,0
2016-03-21,1.044981924840048,0.9704165654394394,1.0448236259687742,0.9702744995791374,1.005684327657739,1.00553458394306,0.5250700716287761,0.961823420565334,0
2016-03-22,1.045685318924581,0.9701563756706809,1.0435999708779597,0.9682848729752505,1.0058798916932732,1.0039072448867177,0.4287236309396974,0.9599397849800279,0
2016-03-23,1.0462790384430725,0.9700688246682777,1.0434652424027937,0.9675435738439342,1.006114566546554,1.003452840230821,0.3763051353079054,0.9645862138378615,0
