Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-12,0.7617094863627691,0.869351679794899,0.7530934603191618,0.8613705509068658,0.8175894215578167,0.8093029875707979,0.6901021673654993,0.7997317490810281,1
2008-03-13,0.767375602713152,0.8479326613592241,0.7664131903442659,0.8470411671691367,0.8091949216355635,0.8082693247858439,1.1215082974074293,0.8287885326483742,0
2008-03-14,0.7724658306466312,0.8277428966326489,0.7766005003917369,0.8315728911078426,0.8011616307467901,0.8051381354285932,0.9180594106183193,0.8158247578909266,1
2008-03-17,0.7691337861190092,0.8178040081307271,0.7739206692561085,0.8222381557407484,0.7943997971991176,0.7990035659108635,0.7145809956888916,0.7955595128010348,1
2008-03-18,0.7713734778142257,0.8113875612488332,0.7801410974817535,0.8195091131398833,0.792145856357635,0.8005780850011593,0.7099746057993268,0.8329608257708235,0
2008-03-19,0.779451225283935,0.7951657728055582,0.7922815912688832,0.8070506956328852,0.787609066267373,0.79994862747871,0.5423138250752968,0.8220831123109165,0
2008-03-20,0.7760913292543131,0.8010891283164191,0.7927142078211616,0.8164871013100803,0.7890683538491348,0.8050553512446013,1.1625228843087463,0.8539711049332204,0
2008-03-24,0.7705367808559537,0.8170053749764162,0.7885855038861412,0.8337241249011825,0.7946598681441521,0.812018166643099,0.545059942124845,0.8697660319031696,0
2008-03-25,0.7838969348393454,0.8239729819435205,0.79797437666016,0.8370130861652428,0.8047014803772156,0.818240412567518,0.5179235811728577,0.8727462250356459,0
2008-03-26,0.7886253469163357,0.8294455460165072,0.8004109412226075,0.840362684231313,0.8098162016140779,0.8211509571872885,0.3702238233036083,0.8603785002731849,0
2008-03-27,0.7988710058582342,0.8300022412657293,0.8064528727573445,0.8370254160597064,0.8150320609393855,0.8223238958572308,0.4185023327230851,0.8535240390157525,0
2008-03-28,0.7988112709391055,0.8300019090624765,0.8028321750308443,0.8337265210402222,0.8150031635553135,0.8188702545037038,0.47493060887025335,0.828490507650881,1
2008-03-31,0.8021453016037029,0.8292792764683482,0.8019511505482182,0.8290994320029614,0.8162312720645003,0.8160445479417271,0.5631016358589735,0.828490507650881,1
2008-04-01,0.8161811697611371,0.8329212487248933,0.814896955101057,0.8317316651894991,0.8248713914839458,0.8236363023660558,1.0392724266225712,0.8846669407230952,0
2008-04-02,0.8195032507295407,0.8384440697742168,0.818997461839894,0.8379755514227198,0.8293359353582218,0.8288494945995457,0.9100277564518987,0.8790046362980919,0
2008-04-03,0.82715474644552,0.844966279697927,0.8266603410093519,0.844508305976744,0.836401188682843,0.8359256959221556,0.4162139018484616,0.8949486041880157,-1
2008-04-04,0.8263814330366732,0.8546723610155664,0.828365586756953,0.8565103065481213,0.8410680087340097,0.8429762618822688,0.5428896238114923,0.9021010336004853,-1
2008-04-07,0.8247767528995743,0.8627549997438524,0.8297448279060377,0.8673569875687871,0.84449227433976,0.8492703037207368,0.3329888383629599,0.9050812267329617,-1
2008-04-08,0.8239621404920734,0.8698274623028758,0.8311476242420964,0.8764834626029623,0.847772053025151,0.8546826677862961,0.29362782731943543,0.9065712948779717,-1
2008-04-09,0.8265154852333121,0.8708021061002617,0.8313128585162373,0.8752459708589391,0.8495058519765645,0.8541197095506768,0.417025925707199,0.8782595453831306,0
2008-04-10,0.8314929483445173,0.871702167138288,0.8337109042677144,0.8737566864725405,0.8523666268603317,0.8544997384886708,0.4840105120179531,0.8830278316581104,-1
2008-04-11,0.8337153915642661,0.8705341160068935,0.8266528256761304,0.8639919760054411,0.852828973982257,0.8460365750602007,1.0419151951810075,0.8332587939258607,0
2008-04-14,0.8218599593740515,0.8773411379783178,0.8048797651986327,0.8616121792249489,0.8506617197813776,0.8343310753045348,0.7594047126911947,0.8061391444209925,0
2008-04-15,0.7915981814159732,0.8869759994590121,0.7709298994806508,0.8678307205119492,0.8411113520543113,0.8212337016136868,0.6793539242898482,0.786171924328594,1
2008-04-16,0.7850563907283525,0.8845469545148499,0.766513930886648,0.8673708502239826,0.8367045974365667,0.8188714492244353,1.1169904919388176,0.8335568189233538,0
2008-04-17,0.7795177399817019,0.8776540275783047,0.7649093233224624,0.86412207495683,0.8304629057789631,0.8164133103286951,0.45941357113329,0.8305766826333336,0
2008-04-18,0.775157978515683,0.8666632144791041,0.7649319238753595,0.8571906966747912,0.8226607884511524,0.8128259148916,0.7220073229787988,0.8216361032359046,1
2008-04-21,0.7758678193008518,0.8509763676431188,0.7712486182914573,0.8466975460112988,0.8148586711233418,0.810416170132352,0.6846837536171972,0.824616296368381,1
2008-04-22,0.7797542825693616,0.8291741247517104,0.7800693999870113,0.8294660218179909,0.8054094414847208,0.8057125045983068,0.5556753085690663,0.809119337553469,1
2008-04-23,0.784717243314623,0.8180085187893911,0.7908040101499949,0.823646764353952,0.801999632838425,0.8078535603126934,0.5432734896356227,0.8430934483157694,-1
2008-04-24,0.7910132492345877,0.8085582877972043,0.8046438706753197,0.8211844969093726,0.8001213469666522,0.8132305511634608,0.7020463001240181,0.8636566615606983,-1
2008-04-25,0.7869222849630573,0.8189161635211922,0.8024558744743765,0.833305114918992,0.8035311611245604,0.818470538444862,0.3477086163113447,0.8684249478356781,-1
2008-04-28,0.7899681445917011,0.828229523708441,0.8039011380651253,0.8411358236830138,0.8098306475503075,0.8232306570297074,0.3116842851237229,0.8711071159706611,-1
2008-04-29,0.8015756908226565,0.8374050629445907,0.8127896695792816,0.8477927067784553,0.8201756740487072,0.8309606802950092,0.5651686056812142,0.892862429205563,-1
2008-04-30,0.804084673635289,0.8418719895658513,0.8140027052805594,0.8510591819531383,0.823701077742903,0.8332397112258731,0.7004960727573377,0.8699150728231443,-1
2008-05-01,0.7433393171762251,0.875207530060047,0.7378568532523536,0.8701290575741291,0.8117956255742962,0.8065228843869502,8.017864524892222,0.707793168946466,-1
2008-05-02,0.691436874420755,0.8970119350483587,0.672490860857906,0.879462014076182,0.798156374454276,0.7799351098119536,2.480836236933798,0.6809715444390911,0
2008-05-05,0.6409329441948364,0.9120657905905025,0.6116869404137727,0.8849748643960806,0.7816852403229478,0.7535579948284084,2.351827791885667,0.6547459130842466,0
2008-05-06,0.6040642309438957,0.9181073554775596,0.5682620158774205,0.8849433316600323,0.7670923975750051,0.7326597379897297,2.813352625051674,0.6586201812092027,0
2008-05-07,0.578666104696355,0.9100723979984089,0.5449620767517069,0.8788519502292542,0.7507079555958928,0.7182932203981987,2.1742898482253588,0.6741171400241148,-1
2008-05-08,0.561694421842609,0.8907807557273639,0.5350498281501672,0.866099547087513,0.732531919897223,0.7069065717812928,1.963148880883482,0.6762032581641114,-1
2008-05-09,0.5492306536143137,0.8635838822466989,0.531025134989765,0.8467198906709279,0.7124198035586365,0.6949107074256581,1.5361129156085749,0.6610043243466927,0
2008-05-12,0.5468938039034624,0.8258373702106393,0.5393705935115363,0.8188685296470358,0.6917008531777653,0.6844654309578658,1.3559026752495127,0.6574280812192298,0
2008-05-13,0.5672886504808656,0.7602988619364349,0.5734357999569711,0.7659930406697044,0.6674854019983828,0.6733974022737161,1.4478533041989015,0.6431232223942905,0
2008-05-14,0.6298622033961461,0.6581389220400407,0.6486473348669041,0.6755398159890569,0.6445414026484885,0.662607939481371,1.7458955884958365,0.633288624846838,1
2008-05-15,0.6270835867072018,0.645405159174186,0.6435867960161672,0.6606922810903009,0.6365948039119308,0.6524667098022526,1.5281107895824722,0.6258381704368752,1
2008-05-16,0.620449664628681,0.6408627325479596,0.6337119230034053,0.6531477225072935,0.6310466329372152,0.6438015651977181,1.9374298706667454,0.6237520522968786,1
2008-05-19,0.6199338206519186,0.6402272893067736,0.6310142006458348,0.6504911789946937,0.6304687017906148,0.6411252198774878,2.1664353629008444,0.6487855836617501,1
2008-05-20,0.6199319244814622,0.6401733803727243,0.6305136518978454,0.6499753621611676,0.630439804406543,0.6406167450588458,1.4189157266875332,0.6583221562117095,1
2008-05-21,0.6208789960884472,0.6380714793979548,0.6333826726812158,0.6496537858993627,0.6298040729801864,0.6418294417704635,1.451204748124963,0.6675607037641758,1
2008-05-22,0.6205451001736237,0.6386590874937852,0.6357876152249159,0.6527784131070604,0.6299485543889334,0.6446079918290495,0.8646577688537176,0.6776933263091216,0
2008-05-23,0.611925129523016,0.6546038391145335,0.6299875842334872,0.6713353088604375,0.6340807866138013,0.6514522915099462,1.356286541073643,0.7036209326664727,0
2008-05-27,0.6072977683521682,0.6679078093766929,0.6266977738154321,0.6858782685242417,0.6387620581128103,0.6574199479341177,0.7250191932912066,0.7057070508064694,0
2008-05-28,0.6055096597309219,0.6838698294019604,0.6248322267431793,0.7017685563779438,0.6461885149592989,0.6647719286115379,1.1245496958601546,0.7197138846339154,0
2008-05-29,0.6107468193553279,0.6957178169204203,0.627856368028351,0.7115665983057545,0.6548575317628162,0.6713125824914388,0.794838481072462,0.7226940777663916,0
2008-05-30,0.6246717247434974,0.6996852368475418,0.6370397645378801,0.7111419013459661,0.6636132407185493,0.6755081612754591,1.0186174924703242,0.7161376983489085,0
2008-06-02,0.646435082983296,0.6943322267391027,0.651976457678562,0.6994652689834003,0.6712997685100724,0.6766291669331109,0.9544676076300714,0.7030248826714863,0
2008-06-03,0.6607929302513869,0.693668134081244,0.6629258296658255,0.6956438645451131,0.6778593258808543,0.6799106346987762,0.7922252406543436,0.7164357233464018,0
2008-06-04,0.6740485520047322,0.6948043402980668,0.674244911780307,0.6949862307275242,0.6848234356054177,0.6850122839572879,1.1070838008622217,0.7301445321763544,0
2008-06-05,0.6890487140635393,0.6907620584205402,0.686464250433946,0.688368038575449,0.6899381568422799,0.6874525576634839,0.8671233685702474,0.7203099346289018,0
2008-06-06,0.6994214282207663,0.6848831836341424,0.6927480540270311,0.6787015565953296,0.6918742374821966,0.6854561423595511,0.5808923404004016,0.6976605464015201,0
2008-06-09,0.6945260138612032,0.6870799721663621,0.6862143355806237,0.6793807642835828,0.6906605749092397,0.6826668463567986,1.7002155554243195,0.6911041669840371,0
2008-06-10,0.6951468982170036,0.6871171480545557,0.6874095445529045,0.6799499439940143,0.690978440622418,0.6835370668327756,1.0760054331778184,0.708985268936439,0
2008-06-11,0.6898834388635559,0.6868159904472977,0.6825668144992953,0.6800385130138568,0.6882910445314696,0.6812543057268972,0.9593397507824957,0.6919981851340605,0
2008-06-12,0.687075658977196,0.6841287765593836,0.681108446979704,0.6786012760837393,0.6855458536723774,0.6798069076602015,1.0000147640701589,0.6943823282715506,0
2008-06-13,0.6868788862502508,0.6825854545936177,0.6829061983393766,0.6789055058459994,0.6846500513009863,0.6808293321019175,0.8486239886611942,0.7068990939539862,0
2008-06-16,0.6864226362854532,0.6825071066417512,0.6823883258389241,0.6787700761957978,0.6843899803559518,0.6805099958910595,0.6677936573554597,0.7003427145365032,0
2008-06-17,0.6858775312005685,0.6802288387806561,0.6832923798217084,0.6778341818651205,0.6829451442220322,0.6804588836026986,0.6843146518632257,0.7015348145264761,0
2008-06-18,0.6870177895630263,0.6712683002847439,0.6861427493844631,0.6704577400088146,0.6788418093812361,0.6780002424408678,0.7073170731707317,0.6878259488540673,0
2008-06-19,0.6900240847721383,0.6636407509012271,0.6908732690980128,0.6644273605888256,0.6763277920831066,0.6771444922443591,0.49787397389712396,0.6943823282715506,0
2008-06-20,0.6864315908025644,0.664463632415859,0.686047448022128,0.664107796323146,0.675027437357934,0.6746579893344988,0.8620297643654402,0.6842497057266046,0
2008-06-23,0.6798139903049324,0.6674207432880676,0.6771697587063473,0.6649713596521191,0.6733803250471236,0.6708372442257371,0.551127974960137,0.6741171400241148,0
2008-06-24,0.6679040289235763,0.6691015127902037,0.6642710448319077,0.6657362357892951,0.668525674755296,0.6650316645585839,0.8611291560857497,0.6589182062066959,0
2008-06-25,0.6656398116854427,0.6685270100192889,0.6619517252044154,0.6651106910102335,0.6671386333895202,0.6635916286556934,0.6062717770034843,0.6776933263091216,0
2008-06-26,0.656987576924663,0.6696949970415835,0.6521099232412846,0.6651767675792761,0.663584337822865,0.6588932708443891,0.969645071753381,0.657726106216723,0
2008-06-27,0.6517126973777821,0.6651182900371769,0.6476727228903908,0.6613760129218286,0.6586718982745059,0.6547864664374182,4.3431612827024155,0.6562360380717129,0
2008-06-30,0.6455299529381652,0.6613825386204265,0.6419022045314399,0.6580221114976563,0.6537594532145343,0.6502704784201574,0.8102816984586311,0.6496796018117738,0
2008-07-01,0.6479592392979607,0.65378850169689,0.6476351398408859,0.6534882844591096,0.6509853649713704,0.6506736634116621,0.9724945372940412,0.6729250400341418,0
2008-07-02,0.6457847123908901,0.6499023999915355,0.6459292610367908,0.6500362971464055,0.6479223139107123,0.6480613330833689,0.5922606744227249,0.6562360380717129,0
2008-07-03,0.6432842317586565,0.6427557337956697,0.6440198083645733,0.6434371072814428,0.6430098743623532,0.6437173126821163,0.35209354514852653,0.6437192723892772,0
2008-07-07,0.6406875035960834,0.6373681417688641,0.6417154428278145,0.6383203342826738,0.638964334289701,0.6399529513787505,0.633570542727219,0.6425271723993041,1
2008-07-08,0.6406875035960834,0.6373681417688641,0.6443037147509685,0.6407178817960424,0.638964334289701,0.6424422131710339,0.9498464536703478,0.6741171400241148,0
2008-07-09,0.6407559717493871,0.6396982771306662,0.6447608437076137,0.6434080383496904,0.6402068942467297,0.6440585663447882,0.7320764188271423,0.671732996886625,1
2008-07-10,0.6418298313854095,0.6372006145937028,0.6476386074868233,0.6425813539870696,0.6394266814116263,0.6450132522351268,0.7414958955884958,0.6696468219041721,1
2008-07-11,0.6420581098637904,0.6397723627633377,0.6477230512685693,0.6450198663416542,0.6408715175455458,0.6463197558346883,0.7114067206047363,0.6726270150366486,0
2008-07-14,0.6430246965995293,0.6418271926072924,0.6480994132355768,0.6465279638604844,0.6424030403200686,0.6472836319286135,0.5714876277092069,0.6720309650416622,0
2008-07-15,0.6426986162263046,0.6504788606275345,0.6481836069049559,0.6555596736768936,0.6467375487218272,0.6520127200070602,1.5034252642768557,0.6943823282715506,0
2008-07-16,0.636642842137117,0.6629907450543214,0.6452659952298125,0.6709784758139227,0.6503207416725544,0.6586140300749955,0.831704364259139,0.7098792870864626,0
2008-07-17,0.6360405250169148,0.6744031728869813,0.6452400302123882,0.6829247855538421,0.6559555992878732,0.6648031923812213,0.501491171086045,0.7143495483639489,0
2008-07-18,0.6437889076404183,0.6804181396434655,0.6511327680442865,0.6872208461490346,0.6628041194761489,0.6698670524499516,0.6487480068505286,0.7143495483639489,0
2008-07-21,0.6576882661994089,0.679956099707717,0.6616564790859015,0.6836319031862534,0.6692480928222557,0.673064508181719,0.3678025157975551,0.708985268936439,0
2008-07-22,0.661293787769725,0.6832959478702015,0.6645405100090537,0.6863034258565236,0.6727156962366952,0.6758382203997163,0.7015000295281403,0.7098792870864626,0
2008-07-23,0.6672505585802676,0.6841238238298548,0.6686668886971711,0.6854357875070534,0.6760099208583159,0.6773720715712023,0.7203389830508474,0.7057070508064694,-1
2008-07-24,0.6736373799249908,0.6818258095086287,0.6713463602055977,0.6797036102983478,0.6778882122417013,0.6756848317538028,0.7523179590149413,0.6890180488440405,-1
2008-07-25,0.6823227742277922,0.6795694960408624,0.6781484137158875,0.6757027355294607,0.6808934740458279,0.6768787969029262,0.6260556310163586,0.7036209326664727,-1
2008-07-28,0.6884536029955656,0.6760056773339889,0.6804384332895056,0.6685811289215583,0.6819915525941098,0.6742829901631389,0.39343294159333847,0.683355687576581,-1
2008-07-29,0.6894649714426638,0.6758481392355714,0.6816069280935745,0.6685691388635416,0.6823961104595038,0.6748386637723881,0.811034666036733,0.6985546213939998,-1
2008-07-30,0.68285168599524,0.676574690925208,0.6751577098780532,0.6694476680097795,0.6795931303438804,0.6721934747636756,1.40158270832103,0.6809715444390911,-1
2008-07-31,0.5973578516798815,0.7251534031835284,0.5800112783190773,0.7090850629698837,0.663699932870765,0.6470169244481137,5.704541427980866,0.5504395513447674,1
2008-08-01,0.5557155700478899,0.7340025179036049,0.5338693560244315,0.7137661062499808,0.6482690825195749,0.6272585598661544,1.6288608043465422,0.5552078376197471,1
2008-08-04,0.5201826667837445,0.7356338429455601,0.4959004826023269,0.7131409627413912,0.6320291219492095,0.6086758132124932,0.8512372290793125,0.5414990287897945,1
2008-08-05,0.5010440231038128,0.7254188159738508,0.4794778084037862,0.7054417710720866,0.6175229658418699,0.5967817315933689,1.373781964211894,0.5602741488922202,1
2008-08-06,0.4935600641151659,0.7094176813214379,0.47840607229318216,0.6953803558436218,0.6056175136732633,0.5910432131503602,1.092127797791295,0.5829235371196018,0
2008-08-07,0.49001579183274896,0.6946656039543667,0.4814629708668538,0.6867430226924716,0.5962549706752455,0.588029323958536,1.4029852949861217,0.5924601096695612,0
2008-08-08,0.4955298531471288,0.6733596085520192,0.49763605951936285,0.6753106129288072,0.5878460248167625,0.5898716616913755,0.9666036733006556,0.6168976478819023,0
2008-08-11,0.5005891667852037,0.6583752436273097,0.5118971298510534,0.6688499462608549,0.5825001300189376,0.5933755253576429,1.0035433768381268,0.628222313574365,0
2008-08-12,0.5136019578282033,0.6324609772539148,0.5346620443014937,0.6519691894721413,0.5753048467334116,0.5955593138669353,0.992115986535168,0.6243481022918651,0
2008-08-13,0.5284092613031394,0.6048844323616328,0.5555854994943399,0.6300581097156834,0.5681095634478857,0.5942462188673487,1.1181420894112089,0.6067650253369563,0
2008-08-14,0.5378648161276349,0.6056442054076734,0.55780275971087,0.6241129631266921,0.5730509058919292,0.5922261558857433,0.7973336089293096,0.6014006890669902,0
2008-08-15,0.5474728778089851,0.6049824376319354,0.5608630752004967,0.617385939046274,0.5773276250371565,0.5902056022155376,0.8055571960077954,0.5993145709269935,0
2008-08-18,0.5677412132330232,0.5971177935602436,0.5736326955827683,0.6025751447494009,0.5829913800365473,0.5886574933154262,0.6670406897773579,0.5999105640795239,0
2008-08-19,0.5841630610557585,0.5908679621652573,0.5854297294945179,0.5920412924241234,0.5876437541514843,0.5888619682501995,0.5397005846571783,0.6082550934819665,0
2008-08-20,0.5907402370358157,0.5883936094313534,0.5891352737538303,0.5869069125772289,0.5895220400232573,0.5879784720000817,0.47956652690013585,0.6022947072170138,0
2008-08-21,0.5940958673727258,0.5873448251378338,0.5908461060799605,0.5843345320396431,0.5905912211874671,0.5874657742250535,0.3755093604204807,0.6034868072069868,0
2008-08-22,0.5941408838245492,0.5871361297164571,0.5928395269504653,0.5859306671413876,0.5905045290352515,0.5892529534508613,0.49362192169137187,0.6160035728894225,0
2008-08-25,0.5965339467653367,0.5805776025820769,0.5970752978335673,0.5810790626087012,0.5882505826821566,0.5887712252461403,0.331379554715644,0.604976875351997,0
2008-08-26,0.5999480737862014,0.575244148189696,0.6026717696710852,0.5777671405528856,0.5871236067498028,0.5897431120805172,0.31118230673832165,0.612725354759453,-1
2008-08-27,0.5967993474258333,0.5813893691094287,0.6006830961377737,0.5849869324039046,0.5887996164446849,0.5925347986691563,0.5781757514911711,0.6240500772943719,0
2008-08-28,0.5922391806196943,0.592515854463432,0.5973943740302051,0.597291172323869,0.592382809395412,0.5973407992703623,0.4612590799031477,0.6383549361193109,-1
2008-08-29,0.5937899521998106,0.5972580645356139,0.598606029179717,0.6017192547544901,0.5955903418648171,0.6002221876564167,0.2803992204570956,0.6323945498543582,-1
2008-09-02,0.5965540380331062,0.5967015696739423,0.5987517902825596,0.5987373741014216,0.5966306256449551,0.5987443064582147,0.8508385991850234,0.6106392366194564,-1
2008-09-03,0.5928312402019943,0.5978678147462992,0.5923267792550208,0.5974005264841238,0.5954458604560701,0.594960696841781,1.057845626882419,0.596036352797024,0
2008-09-04,0.5795524365529683,0.6044347347137893,0.5744443111768748,0.5997030165415718,0.5924695015476277,0.5875567791960258,0.7813884131577393,0.5715988714271389,0
2008-09-05,0.5763164330595677,0.604983060178432,0.5696732779849135,0.5988294254742581,0.591198044206527,0.5848090122197337,0.8604352447882833,0.5903739915295646,0
2008-09-08,0.5681926553333267,0.6053275387953561,0.5607387950174348,0.5984229380439842,0.5874703643354405,0.5803016393172605,0.597575739679915,0.5775592008496355,0
2008-09-09,0.5531374895162338,0.6099217597344848,0.5427450188042795,0.6002950887149887,0.5826157195552252,0.5726207959000756,0.873353806177287,0.55490986946471,0
2008-09-10,0.5374964466707848,0.6118301573187388,0.5256119626908249,0.6008214164059599,0.5760850595685152,0.5646551971851734,1.2700348432055748,0.5453732400722945,1
2008-09-11,0.5317522309477847,0.6053502986016087,0.5223017100438682,0.596596167055178,0.5699589519355868,0.5608699453312778,0.91766078072403,0.5608701988872066,0
2008-09-12,0.5370337686204898,0.5914960221318906,0.5346087558489215,0.589249703540575,0.5653065778206497,0.5629743299667581,1.660411622276029,0.5903739915295646,0
2008-09-15,0.5436660745513274,0.5747762591851159,0.5460632376337198,0.5769967802733043,0.559816201614078,0.562121665123337,0.8092482135475108,0.5757711077071322,0
2008-09-16,0.547557795072199,0.5660502133704495,0.5533595463662555,0.5714244455999974,0.5571577029072015,0.5627375176459196,0.843530384456387,0.583221562117095,0
2008-09-17,0.5475542871423821,0.5602643907323877,0.5536723677927602,0.5659316426616318,0.5541524411030747,0.5600364845333091,1.0941947676135357,0.5650424351671998,0
2008-09-18,0.5456477426299007,0.5673185295784711,0.5530052348287884,0.5741338633802523,0.5568976264505544,0.5639736697572392,1.0041634677847988,0.5999105640795239,0
2008-09-19,0.5459689887949243,0.5661859959193707,0.5545590617748566,0.5741430841713636,0.5564641767127011,0.5647256504282658,1.1043672119529913,0.5859037302520781,0
