Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9977989541472215,0.9969303558862105,0.9979695141965692,0.9970941666273655,0.997355888644883,0.9975230059224004,0.7846560846560846,0.9916455232644383,0
2008-01-17,0.994366719048108,0.9979558768851143,0.9926698318373113,0.9963261379590292,0.9961975217234142,0.9945348863524293,0.9164021164021164,0.9863290907461432,0
2008-01-18,0.9912564020479748,0.9976848669119667,0.9889942098650608,0.9955121929503017,0.9945355140863924,0.9923189844812736,1.6220458553791888,0.9875948942160304,0
2008-01-22,0.9857832557278331,0.9964249384557139,0.9832407850900909,0.9939830770636351,0.9912114988123487,0.988720348201333,0.9984126984126984,0.9777214919464498,0
2008-01-23,0.9738197519628873,1.001793463955613,0.9679545364915589,0.9961603435556942,0.9880889340608375,0.9823421085564481,1.318694885361552,0.9587341501742979,0
2008-01-24,0.9695957145666785,1.0013085400696293,0.9635258888056115,0.9954789061054955,0.9857721906117525,0.9798248848969977,1.0938271604938272,0.9736708628980419,0
2008-01-25,0.9560946385638724,1.0014398441357661,0.949277964927797,0.9948929161487764,0.9792248901280051,0.9725458117380641,0.8862433862433863,0.9448101188563095,0
2008-01-28,0.9606300354686679,0.9874079148288959,0.9583798339872595,0.9852467570793105,0.9742892322491093,0.9720844513119746,0.7208112874779542,0.9751898850066752,0
2008-01-29,0.9609223454836248,0.9824372657857886,0.9607284604392903,0.9822510530534829,0.971896946054843,0.9717069745997198,0.5770723104056438,0.9751898850066752,0
2008-01-30,0.962372292994105,0.9758611222364091,0.9642346750580297,0.9776498071445803,0.9692528443058738,0.971077633999654,0.5375661375661376,0.9734177408339102,0
2008-01-31,0.963411464871493,0.9727402912959665,0.9672085784145309,0.9763871475563471,0.968170029735734,0.9718904981582267,0.7008818342151676,0.9807595361637164,0
2008-02-01,0.9633818736864177,0.9728180894546054,0.9689068076530291,0.9781243937818141,0.9681952170548929,0.9736086296711215,0.4756613756613757,0.9865823093848891,0
2008-02-04,0.9634487678255649,0.9726551241985321,0.9705532574598155,0.979478478887775,0.9681448616288705,0.9751059464219811,0.5118165784832451,0.987088650087767,0
2008-02-05,0.9633783944622418,0.9738088014715233,0.9704668447746835,0.9806167515381528,0.9686988673765936,0.9756442366032266,0.7696649029982363,0.9832911431034909,0
2008-02-06,0.9671006743299977,0.9732452316325032,0.9713886407595163,0.9773635170196924,0.9702349672362641,0.9744363806301256,0.48412698412698413,0.9741772036009197,0
2008-02-07,0.9674766485793982,0.9754512419559894,0.9717560005581298,0.9795612537786865,0.9715444292542431,0.9757374020808772,0.4746031746031746,0.986835431449021,0
2008-02-08,0.9846659947179102,0.9665446862760745,0.98551309824018,0.9673582686850187,0.97542245027601,0.9762524549280872,0.5835978835978836,0.9837974838063687,0
2008-02-11,0.9860564934635702,0.9667889666685449,0.9864178039919722,0.9671359796160139,0.9762282715784358,0.9765822890173135,0.4514991181657848,0.9832911431034909,0
2008-02-12,0.9848570954821164,0.9725814309538668,0.9859751324863961,0.9736552256145166,0.9785953704535435,0.9796908397679199,0.9105820105820106,0.9989873185942445,0
2008-02-13,0.9881006126072079,0.9721814673811368,0.988251357999034,0.9723262475594678,0.9799803752167038,0.9801280777975638,0.7862433862433862,0.9873417721518988,0
2008-02-14,0.9888118812002099,0.9721894852138764,0.988407190394433,0.9718008086094404,0.9803329208357466,0.9799363987547763,1.0329805996472663,0.9843038245092465,1
