Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.005028468862673,0.9800359725013611,1.009442930001491,0.9839161642547019,0.9917273210770482,0.9958574410299826,0.9762132313900392,1.0294993725744856,0
2008-01-17,0.9993955389263949,0.968123394605475,1.0040017541380724,0.9721721329942444,0.982752327013005,0.9870618499094627,0.9705851120314325,0.9981742822911173,1
2008-01-18,0.9977553039884844,0.9618187462607672,1.0029402702906147,0.966376191179687,0.9786296649033495,0.9834806607794744,1.2928745885101411,1.0191217245085522,1
2008-01-22,1.003796880796578,0.9528065558016079,1.0158080844992226,0.9633640784729195,0.9766595417092739,0.9878970881529001,1.4542848040777319,1.0616892302082384,0
2008-01-23,0.990473118573977,0.9751433320039362,1.0075518492988234,0.9901550736485388,0.9823145195391947,0.9982931869958455,1.4235956249336306,1.1009897392817343,0
2008-01-24,0.9850811310720526,0.9908510342222715,1.0045866753560546,1.0079958792430321,0.9881519061319064,1.006401072928688,0.8856323669958586,1.0986835463936027,1
2008-01-25,0.9844077490270228,0.9954189276532145,1.0046474684024678,1.0132090926905621,0.990267960511443,1.0092040132267464,0.7446108102368058,1.076486971344428,0
2008-01-28,0.9783612931321808,1.0223103114512608,1.0005656542525108,1.0418273433602496,1.0017512090190996,1.0225253583481815,1.2554953806944886,1.1403862847429043,0
2008-01-29,0.9791217204090624,1.0411792065521273,1.0014188986879071,1.0607778222290354,1.0121490651952771,1.0330100532089235,0.7236911967717957,1.1379840554670986,0
2008-01-30,0.9977025717145348,1.0454469775491115,1.0133028883522401,1.0591592332613309,1.0231124142833472,1.0377078942278668,0.8707656366146331,1.1154991513242427,0
2008-01-31,1.0054156011129138,1.0618208367547386,1.020036214762662,1.0746719600806816,1.035434786243867,1.0491136671446373,1.0082828926409684,1.1593158631658886,0
2008-02-01,1.0344913215389746,1.0666154120442943,1.0434873254361552,1.074522655768317,1.0515879440256934,1.0600045036065913,0.9787618137411065,1.1683481953919688,0
2008-02-04,1.0684256932701401,1.056565239205855,1.0686233038737427,1.0567389335731538,1.0621134925986668,1.0622983748461676,0.7986619942656897,1.1300086366769708,0
2008-02-05,1.0833418954337004,1.050840776173361,1.0763807061105721,1.0447220793368366,1.0660446161131285,1.0595318060519432,0.7818838271211639,1.1031037127740784,0
2008-02-06,1.0817790671438017,1.0512204544205628,1.0715458993833535,1.042225777175477,1.065515600778566,1.0559415646685852,0.7597961134119147,1.0954165497674124,0
2008-02-07,1.0862296593600338,1.0511816896395623,1.0752620944324083,1.0415414971793349,1.0675769318333936,1.0573158020333437,0.9814165870234682,1.120399719573748,0
2008-02-08,1.098972732027641,1.046133412526947,1.0839700438441398,1.032946456036228,1.0708513476164967,1.056815002099834,0.6997982372305405,1.1109830218663126,0
2008-02-11,1.0986276968957747,1.0445686433728065,1.0877415377349984,1.0350000043763585,1.0698571631457698,1.0596721956612039,0.5966868429436126,1.1299125269790773,0
2008-02-12,1.0967839828527841,1.042453139769536,1.0881465498903522,1.0348610701834768,1.0678688011630293,1.0597877164964138,0.6008282892640968,1.1170366132496639,0
2008-02-13,1.0970821366386339,1.0424824261207215,1.0883977205009487,1.034849059596388,1.0680238621808933,1.0598988205864752,0.5766167569289583,1.1171327229475578,0
2008-02-14,1.0908196729848172,1.0350820716064746,1.0840075975645926,1.0290944418511092,1.0611558065814108,1.0547825058026217,0.8992248062015504,1.0869607291082553,0
2008-02-15,1.096833602559529,1.016137038158647,1.0942033549807866,1.0138251217902963,1.0538864350028756,1.05142560509306,0.6703833492619731,1.0917651876598669,1
2008-02-19,1.0935388310700365,1.0117836984379596,1.0916535741556537,1.0101266086817962,1.050028287519215,1.0482644624557138,0.8999681427206117,1.0893629583840612,1
2008-02-20,1.093716930705475,1.0155346090835349,1.0934205320979913,1.01527408273699,1.0521078573627078,1.0518305501751948,0.8511203143251567,1.1250120320397914,0
2008-02-21,1.0927312959680513,1.0158011289309148,1.0898149404942397,1.0132377314734566,1.051788626370718,1.0490601171476275,0.6300307953700754,1.0920534434433282,0
2008-02-22,1.0925898222457884,1.0137146806131396,1.0914506758797926,1.012713401816886,1.0506120261784861,1.049546253712139,0.6505256451099076,1.1080042077133643,0
2008-02-25,1.0917292217823817,1.0174702701119893,1.0929605571027092,1.0185525805017035,1.0522081880971492,1.0533602115073268,1.0846341722416906,1.1277986267969526,0
2008-02-26,1.067225399695818,1.0515877437673058,1.0780366609783298,1.0610905495577414,1.0589029508488166,1.069017844724911,1.9719655941382606,1.2004420166380476,-1
2008-02-27,1.0636778291537752,1.0649887450449946,1.0775821772174934,1.0772102903244403,1.0643755059985192,1.0773842569116332,1.0121057661675692,1.1746901158690013,-1
2008-02-28,1.0650801571893607,1.0697030148787574,1.0784514158855518,1.081455989045529,1.0675404681734912,1.0800504666988768,0.6160135924392057,1.1504756770253763,0
2008-02-29,1.070035108083419,1.0687067881091792,1.0755849957081594,1.0735849889849607,1.0693281686873484,1.0745205808288723,0.7022406286503132,1.1057941978333456,0
2008-03-03,1.0779285964850696,1.0687951913213753,1.0793249635154971,1.0700225601135611,1.0730677466479024,1.0743741718609994,0.758521822236381,1.1311617331210366,0
2008-03-04,1.0866164996127197,1.0670028012954158,1.0828942988960353,1.0637310876998072,1.076177978539452,1.0726955296141183,0.7511946479770628,1.1221293275847368,0
2008-03-05,1.0868811638615379,1.06707865259971,1.0823663093744036,1.0631102178128535,1.0763421554722916,1.0721181086372342,0.6810024423914198,1.1267416400507806,0
2008-03-06,1.0869526927431548,1.0670500508402982,1.075550028063996,1.0570274174853183,1.0763603942609568,1.0656921900505052,0.6519061272167357,1.0922455895288963,0
2008-03-07,1.079102552757228,1.0696999016282853,1.0630091600281453,1.0555542453891686,1.0740984086959593,1.05904161233268,0.7658489964956993,1.084174134351094,0
2008-03-10,1.0591691510043468,1.074984311198473,1.0396118971905648,1.0577940149018459,1.0675860686245104,1.0492885229760442,0.5562280981204205,1.0591909645447586,0
