Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-02,1.1892756434482434,1.0889819285889957,1.1690412552973557,1.0719145105729808,1.134871254918738,1.1163547917038323,0.7888963347034318,1.1734600718085637,0
2008-04-03,1.1882700144651055,1.086883523221962,1.1726888162952802,1.0737410046356954,1.1332728487007677,1.1190145138005811,0.558607996393069,1.1856883882743878,0
2008-04-04,1.189049964190797,1.0796156134502142,1.1789067528747021,1.0710599592705266,1.1296872319944649,1.120405192042728,0.4362292748154073,1.1811594118918725,0
2008-04-07,1.1913715332624946,1.071365922342596,1.1862011681199849,1.067004793035171,1.12627441435161,1.1215430196953937,0.4631904663378842,1.1811594118918725,0
2008-04-08,1.2045482277117026,1.0537211693139912,1.2064979279570922,1.0553657136830055,1.1227319952853008,1.1245161635341572,0.703550418286646,1.1929347683159752,0
2008-04-09,1.2024411969298583,1.0515961071585032,1.2041265316134764,1.0530176629440153,1.1206151833735143,1.1221574310284128,0.5558669758910015,1.1653079499791614,0
2008-04-10,1.202813524635081,1.0516802408900399,1.2036130623797698,1.0523546395823267,1.120831180076956,1.1215628360641823,0.5879278984377171,1.1730072009146564,0
2008-04-11,1.1949608582821056,1.0555961166584953,1.1911688533234264,1.0523976145211453,1.1193623667789674,1.1158923077979623,0.39365143088311133,1.1431158498126779,1
2008-04-14,1.194081914146553,1.055859672431768,1.1882498654363256,1.0509404224655738,1.1191031724355316,1.1137662719765116,0.42309918133783786,1.1576086990436667,0
2008-04-15,1.1928256073821448,1.059706719896455,1.1904787204232297,1.0577271541954587,1.1206151833735143,1.1184675500613408,0.544649049938083,1.1947463410394188,0
2008-04-16,1.1861004187340976,1.0740599851244519,1.1881328561859879,1.0757743171479432,1.1253240152509099,1.1271838962136498,0.5505127832969449,1.2228260302701401,0
2008-04-17,1.182063686963497,1.0841545940437003,1.1880955079777922,1.0892423491011338,1.128952838100679,1.1344725499445576,0.39511767303541157,1.2237318612057684,0
2008-04-18,1.181245953385115,1.0918525764770275,1.1891251642609846,1.0984985785528996,1.1327544600138963,1.1399647160027402,0.5191534829427369,1.2210144575466966,0
2008-04-21,1.182066684565344,1.0980092530952301,1.1906248106909172,1.1052279105080332,1.1364696781436532,1.1443012086258708,0.43852375231995455,1.220108626611068,0
2008-04-22,1.1825034584182872,1.098676148317028,1.1902909408721407,1.1052447787762827,1.1370312814774635,1.1441575969023843,0.4689269689118371,1.1988224465280268,0
2008-04-23,1.1888488943123796,1.1034380226179106,1.1950616796346656,1.108678418489953,1.1425177133921112,1.1482030254472309,0.5084450977546237,1.2228260302701401,0
2008-04-24,1.191484974051269,1.1148328117137,1.1984779524402,1.1207312893178085,1.1499049605151037,1.1563042262668382,0.6570846239125937,1.2504528486069537,-1
2008-04-25,1.212043495782018,1.11787960954144,1.2158251857277347,1.12106941111237,1.1609642366313317,1.1644248563569137,0.5260375330815481,1.2590579304780771,-1
2008-04-28,1.2313428398865651,1.1218292059311619,1.2329692019068461,1.1232010191156534,1.1719371004606272,1.1734253823052814,0.4558604908267222,1.2726448596256235,-1
2008-04-29,1.2402465515922192,1.119654874858667,1.2377447572645928,1.11754464699997,1.1748315209131384,1.1725421320621727,0.5574604488282107,1.2250905630353046,-1
2008-04-30,1.2303592975548452,1.122499541402782,1.2239735013286017,1.1171132132990778,1.1718507051806395,1.1660070710643327,0.5616034784649544,1.1915760664864392,-1
2008-05-01,1.2058322066804652,1.1313215710722837,1.1939425121941591,1.121292783230157,1.1654138656618194,1.154533621151807,2.1034478925085156,1.1562499972141305,-1
2008-05-02,1.1793047797869187,1.1391231192836182,1.1623625564321867,1.1248325953518026,1.1575082128450105,1.1420044055053826,0.7372041961454013,1.1381340025362552,0
2008-05-05,1.1654402868291514,1.139429236332422,1.1473082574308229,1.1241351279604639,1.1513305761730985,1.1347379788154655,0.4602585996584533,1.155344166278502,0
2008-05-06,1.1562518662805132,1.1400120181498514,1.1363867401991044,1.123256067426559,1.1474425504764212,1.129263998518094,0.6130411554531671,1.1580615699375743,0
2008-05-07,1.132502248859679,1.1412496584611782,1.1109015462079364,1.123029773636998,1.1372472866843777,1.1174805107836416,0.638090179450993,1.1159419915175854,0
2008-05-08,1.1156394757666015,1.131023968273998,1.0971378811441348,1.1154181369026825,1.1239848033763753,1.107054017345715,0.5057683102701801,1.1114130151350696,0
2008-05-09,1.099707405064936,1.1141199500451027,1.0851491117227554,1.101840237102072,1.1075254991289596,1.094203223153421,0.8118423449992435,1.086503600457328,0
2008-05-12,1.1101971903941479,1.0762833331822164,1.1053671005688228,1.0722092212550856,1.091800597278802,1.087380588138501,0.6522405897085118,1.1077897805403694,0
2008-05-13,1.1169894180792947,1.0497683811925715,1.118208986389473,1.0507970696803914,1.0805253244591322,1.0816413498899526,0.4543948662995914,1.1068840387525543,0
2008-05-14,1.123804507131877,1.0310387711446432,1.1296476253969343,1.0359673581225681,1.0734836754630357,1.078830705657795,0.4281340617192832,1.1177535642410288,0
2008-05-15,1.1257582644900506,1.0254884763931302,1.1344916220651253,1.0328549390361133,1.0713668550477766,1.0793587396096231,0.26993431556322783,1.134057897047647,0
2008-05-16,1.125442331653158,1.023206509000903,1.134184302838449,1.0305802371013384,1.0699844455332481,1.0779842123989987,0.5665117456866602,1.1236412424530802,0
2008-05-19,1.127215408140516,1.0138266691654647,1.1369128870303578,1.0220063543963795,1.0657076155662084,1.0745817663338069,0.5959588785162173,1.1105071841994414,0
2008-05-20,1.1347281268057132,0.9985702152152185,1.14607001263317,1.0081369342612119,1.0608691822653586,1.071248127758828,0.48103736323462654,1.1073369096464618,0
2008-05-21,1.133079160661383,0.9978108449391939,1.1420284321353997,1.0053594278786362,1.0597027779577444,1.0678922450576709,0.5538911929738961,1.1037137641995751,0
2008-05-22,1.1232710342343595,1.0005887527957091,1.1280138729756464,1.004589269676994,1.0567219537217731,1.0610621195045185,1.0014656245271307,1.0801629622035556,0
2008-05-23,1.119296579869091,1.0023483696778424,1.1183618420752168,1.0015599316709973,1.0558579499010607,1.0550025725184198,0.3833895886925184,1.0774456476922971,0
2008-05-27,1.1162923828672362,1.002015362183797,1.1143001773661825,1.0003349652374334,1.0543027413230843,1.0524796765680882,0.5723754790455221,1.0914854477337508,0
2008-05-28,1.113924090912197,1.001464530456616,1.111358526201977,0.9993005131890842,1.0529203318085558,1.0505725867604723,0.3124479264778998,1.0923912786693797,0
2008-05-29,1.1137449238157116,0.9991468530212875,1.1130835360598448,0.9985889818755985,1.0515811284374936,1.0509758933317435,0.4460451916336495,1.1037137641995751,0
2008-05-30,1.118045667578227,0.9912187375196918,1.1214099477705068,0.9940564599127021,1.0492483198222653,1.0523269684060748,0.44413302410899846,1.1096014424116265,0
2008-06-02,1.1175934887891865,0.9845919080689451,1.121427578774125,0.9878259083261306,1.0454466979090482,1.0489552688447914,0.959334323592355,1.0837861967982558,0
2008-06-03,1.116692714097938,0.9811308334824643,1.1205292361715455,0.984366885171779,1.0431570869338136,1.046667883470847,0.7253488810175992,1.086503600457328,0
2008-06-04,1.1171799397139155,0.9780917791485458,1.1216450354837657,0.9818580237919368,1.0417314797792911,1.0458174833172749,0.4642107831178336,1.0923912786693797,0
2008-06-05,1.114531871592759,0.9824756365843159,1.1214253409577968,0.9882901797450159,1.0428978840869052,1.0492060892556987,0.5895849867673807,1.1159419915175854,0
2008-06-06,1.1143800417460896,0.9825240686623794,1.1174837712383932,0.9851420202534411,1.0428546864469115,1.0456949054120068,0.6243226967985399,1.079710091309648,0
2008-06-09,1.107321447194679,0.98577015618367,1.1055434473475265,0.9842704386534203,1.0413858731489227,1.0397588277191125,0.9484350922268784,1.0620470566734936,0
2008-06-10,1.0992490346476929,0.9874822166408661,1.095270801594414,0.9841266337599249,1.0386210541198657,1.034980578043097,0.7261777339950157,1.0624999275674012,0
2008-06-11,1.083569913999088,0.9917877486116791,1.0766584961955457,0.9859580661989094,1.033782620819016,1.0274579910566615,0.637962948666084,1.0416666183782675,0
2008-06-12,1.0816330622701282,0.987528161600875,1.0768966879540292,0.9835330973701024,1.0305857998796026,1.026251549684238,0.8089104783198124,1.0701992676507097,0
2008-06-13,1.0834293029028184,0.9809161537533309,1.0826097579344334,0.9802248792530077,1.0278209808505456,1.0270710162780121,0.4329787135485345,1.0806159222452767,0
2008-06-16,1.0834911540398746,0.9813418199547572,1.08423686833796,0.9819708193369492,1.028080183697454,1.0287625859162095,0.502389900593229,1.086503600457328,0
2008-06-17,1.0806592626588307,0.9796688832403223,1.080947518673606,0.9799120230804357,1.025876968002207,1.0261407507197402,0.6179488050497034,1.0634057585030297,0
2008-06-18,1.0804194831612624,0.976526292227082,1.0822346644060716,0.9780573717363297,1.0240625565773225,1.025723626657488,0.6950092798181712,1.073369542203689,0
2008-06-19,1.0872657700738253,0.9668492342029209,1.094883710232693,0.9732748581527451,1.0219457446655358,1.0289169121489885,0.5461152920903832,1.0937499804989155,0
2008-06-20,1.085621533900068,0.965209834989781,1.0919659722168742,0.9705612782863255,1.0203041323040993,1.026109919849359,0.8945757069492096,1.0624999275674012,0
2008-06-23,1.0841265591766562,0.9654355171202867,1.0873733374023136,0.9681741282791402,1.019742528970289,1.0227136516518367,0.5405060203013393,1.0561593784614423,0
2008-06-24,1.083746043564154,0.9654379240055001,1.0850034104663298,0.9664984950669482,1.0195697299068411,1.020720344781784,0.6203068979467051,1.0606883548439576,0
2008-06-25,1.0913126099888975,0.9624004746702065,1.0888050292495475,0.9602853660556909,1.0213841413317257,1.01908945734265,0.7950157648824505,1.0606883548439576,0
2008-06-26,1.088766913228566,0.9623974682121558,1.0855607985379292,0.959693156165538,1.0202177285206389,1.0172838169889802,1.0298936758270774,1.0579709511848858,0
2008-06-27,1.078886681892245,0.9631655800486626,1.0746884556688574,0.9596244360641726,1.0161136976170473,1.012271906066271,0.7300656844367722,1.0375905128896594,0
2008-06-30,1.0702645690813186,0.9606426028896036,1.0661043706251474,0.9571335347847724,1.0108000647658475,1.006993072377149,0.7055898165962059,1.0307970928897932,0
2008-07-01,1.0663664825924086,0.9601079049297815,1.0618125175372055,0.9562667003107989,1.0087264504940547,1.004559122784522,0.5986356660006609,1.0416666183782675,0
2008-07-02,1.0635557831455427,0.9568243143915772,1.0600916076393563,0.9539023317250378,1.0056592309780956,1.0024891683178385,0.6358593173389002,1.0412137474843601,0
2008-07-03,1.0662576760360212,0.9431569210886883,1.065376066039198,0.9424132956214553,0.9994815943061838,0.9986748341039806,0.31735619369960566,1.0289855201663496,0
2008-07-07,1.0474217198959463,0.9478156806196678,1.0440352778624273,0.9449592650294323,0.993390361417732,0.9902914325608041,0.7281535169121212,0.9986412981704639,0
2008-07-08,1.0431405495493886,0.9558865860432468,1.0453224099723664,0.9577269542132093,0.9958095823198931,0.9978062000560391,1.1731783917658212,1.0815217531809052,0
2008-07-09,1.0377096606779295,0.9529813908342848,1.0390313163453873,0.9540961885529766,0.9917487575597678,0.9929582030031765,0.5552932021085724,1.0181159055300615,1
2008-07-10,1.0380402159992677,0.9494373804396431,1.0415120295096503,0.9523658056538618,0.9899775522783494,0.9931546044666653,0.6431892928500622,1.0421195784199888,1
2008-07-11,1.0365543197140368,0.9526020597946144,1.0441328896660262,0.9589944755360582,0.9910143636659821,0.9979495035225064,0.6552996871728517,1.0688405658211737,0
2008-07-14,1.025123726297774,0.9549964482358099,1.027551992327418,0.9570446560231162,0.9870831403293108,0.9893052435270265,0.8923448448371168,0.9963767654052994,1
2008-07-15,1.0238547623723049,0.9547129408687953,1.0244209872171484,0.9551905434553393,0.9863487379320526,0.9868668895772977,1.3461023219618247,1.0230978419542982,1
2008-07-16,1.0083847221032425,0.9821763734996957,1.017281112188218,0.98968035174117,0.9941679869654014,1.0023090623725506,1.062209059943611,1.1236412424530802,0
2008-07-17,1.0013390944185034,1.0030117709380975,1.0156434144101343,1.0150772609796777,1.002246438845658,1.0153363041266923,0.7368855015579595,1.1259057752182449,0
2008-07-18,1.0039544457231726,1.0156982546153581,1.0187608518602704,1.0281872471646907,1.0103248822224424,1.023874205905378,0.4663774122123025,1.113677458752421,0
2008-07-21,1.0199347397905552,1.023323461681241,1.0308087820638023,1.0324955613571674,1.0217729541055602,1.0317237765494343,0.3361591743586735,1.1186593951766572,0
2008-07-22,1.0111762631271166,1.0460814438988848,1.0294848304962727,1.0615244595331406,1.0301106003292528,1.0468647473625414,0.640002346975644,1.1689310954260483,0
2008-07-23,1.0212345781016368,1.066267478405334,1.038403066110827,1.0807488533483631,1.0456627031159622,1.0613735649570593,0.6953915897980675,1.1811594118918725,0
2008-07-24,1.0337101491436416,1.066734694676613,1.0428302633358724,1.0744273810139444,1.0516243345809602,1.0599701396380197,0.8258649068466838,1.1046195059873898,0
2008-07-25,1.040911693194382,1.069102040986003,1.046090443697856,1.0734702432258896,1.0562035650349015,1.0609426331244176,0.6720632695223596,1.1168478224532141,0
2008-07-28,1.0837655738775487,1.0542190448988062,1.0772950263513699,1.0487612302815186,1.0677380407014798,1.061816850776914,0.5201731820975168,1.1173006933471212,0
2008-07-29,1.1252639849578567,1.0465319304095277,1.114970116212079,1.0378491988351377,1.0825557325874586,1.0731358262108037,1.4694371273018119,1.1784420082328004,0
2008-07-30,1.1272694465475641,1.052246790476318,1.1203020614908044,1.0463699004831288,1.0865733597075902,1.0801975143820215,0.9082795742092081,1.165760820873069,0
2008-07-31,1.1295337074717713,1.0529650051289678,1.1226014124848005,1.0471177131095268,1.0879989668621126,1.0816552324153912,0.550194088709503,1.1408514061953272,0
2008-08-01,1.1361129597588286,1.0535477118115208,1.1283081175305445,1.046964438629953,1.09132538922498,1.0841831878922537,0.5070430886199474,1.148550657130822,0
2008-08-04,1.1395892282165931,1.0530046970066687,1.1295383655532896,1.0445269375994175,1.092621394956048,1.0834238631406385,0.5732679474153931,1.1322463243242036,0
2008-08-05,1.138700043183501,1.055188222171044,1.1356180243412415,1.0525885832038646,1.0933990034967727,1.0905786519202982,0.7136207966747061,1.1770833064032644,0
2008-08-06,1.140186591876274,1.0471650064219424,1.1409909815846138,1.0478434976764168,1.089726974503537,1.0904630705166138,0.492128058402636,1.1426629789187708,0
2008-08-07,1.142609502524375,1.046156623564306,1.1366026789914463,1.0410899535261298,1.0902885778373472,1.0847917411573103,0.6429342136550749,1.1105071841994414,0
2008-08-08,1.1469277372643114,1.0452219748111693,1.1383651506450896,1.0379995550355468,1.0917573826318634,1.083921770357503,1.0135124034574656,1.1322463243242036,0
2008-08-11,1.1540123119920007,1.044343141475458,1.1443113972482544,1.036160558150744,1.0945222016609204,1.0856449067477238,0.5491107741622686,1.1462862135134713,0
2008-08-12,1.156522405214204,1.0364919039214773,1.1516752998308133,1.0324034396136312,1.0914117845049676,1.086976204448825,0.6603351851794664,1.1458333426195637,0
2008-08-13,1.1577237117660304,1.033089450872563,1.1566848155574778,1.0322131567274475,1.0901157787738993,1.089165086156642,0.5141816003285766,1.1521738917255226,0
2008-08-14,1.156225892948944,1.0400072151595434,1.1577405940319891,1.0412848439349165,1.0931829982898582,1.0945690993509152,0.41041501323261925,1.1730072009146564,0
2008-08-15,1.1563135678611622,1.0424020806243453,1.1592223244851771,1.0448555753798434,1.0945222101643928,1.0971840097022911,0.4900886600930761,1.1625905463200894,0
2008-08-18,1.1587670423590817,1.0423235911030042,1.1592285584026187,1.0427128733080016,1.0956022191920194,1.0960245519445355,0.42749667254439955,1.1435688098543992,0
2008-08-19,1.1596984314497552,1.0345297261888966,1.162075947896224,1.0365351274260994,1.0918005887753297,1.093976251093142,0.5473258374225266,1.1372281716006265,0
2008-08-20,1.160091054123874,1.0348356754564545,1.1619762109765912,1.0364257783936497,1.0921461954056981,1.093871300076883,0.6191599680070162,1.1462862135134713,0
2008-08-21,1.1704451055208864,1.030004493263156,1.1673482093827692,1.0273923055089584,1.0942630073174848,1.0914290415462333,0.3816046519527764,1.1326991952181111,0
2008-08-22,1.1740605221478542,1.0326093163291215,1.1714365701086202,1.030396050181728,1.0973302268334437,1.0949290516138204,0.4927018321850652,1.164402119043533,0
2008-08-25,1.1715776615032352,1.0329515110233818,1.1677999610830383,1.0297650745603673,1.0963798192292713,1.092922850313488,0.39862331349727165,1.1363224298128116,0
2008-08-26,1.1723438202183065,1.033499843275825,1.1691542704443663,1.0308095035003502,1.0970278178430692,1.0941090648459009,0.32124414414136204,1.15262676261943,0
2008-08-27,1.17249559934163,1.0344867617238456,1.1708215528576984,1.0330747273738845,1.0976326188168732,1.096100700979348,0.3348207806164517,1.1585144408314814,0
2008-08-28,1.1696844772651698,1.038530331769025,1.1733489311768068,1.0416212464161076,1.098539828781052,1.1018931659589082,0.46924566349927893,1.1825181137214085,0
2008-08-29,1.169660657942398,1.0386300572619571,1.1747660551480386,1.0429363870405841,1.0985830264210459,1.1032549689997286,0.3447639282196028,1.163043417213997,0
2008-09-02,1.170917175440322,1.0424281887585565,1.1759054471359935,1.0466357248388478,1.1012182440266487,1.1057830051980808,0.41800006793876865,1.171195628191213,0
2008-09-03,1.171467409133127,1.0516800466761782,1.1769907150934131,1.056338876533132,1.1064886792378545,1.1115430495936898,0.38797854370161294,1.1924818082742539,0
2008-09-04,1.1739806095770744,1.0517900975476044,1.176980435844119,1.054320408249034,1.1076982896889351,1.1104434269429322,0.576199814094824,1.1589674008732027,0
2008-09-05,1.1780004375904403,1.0501514927833304,1.1758885026326118,1.0483701057466135,1.1086486972931076,1.1067160682624053,0.7419209995645742,1.1426629789187708,0
2008-09-08,1.1779645405275194,1.0501021372106263,1.1766013850257973,1.0489523349732057,1.1086054996531136,1.1073580777634267,1.032443232526612,1.1639492481496254,0
2008-09-09,1.1817403933567772,1.0485896878032506,1.1765265479097406,1.0441918834786574,1.1095127096172923,1.1047415261889453,0.7567081813718073,1.1458333426195637,0
2008-09-10,1.1808771239036973,1.048760372295572,1.1743409575456454,1.0432472091288274,1.1092103091303902,1.1032290714950894,0.6742305162419979,1.1494564880664506,1
2008-09-11,1.1773958532568947,1.049227972141927,1.1700267071287445,1.0430122024110928,1.107871105759328,1.1011276093812983,0.44496125946124554,1.144474640790028,1
2008-09-12,1.1783261059210086,1.0472487253931007,1.1757086808647592,1.0450409646628294,1.1072230986420577,1.104827896256376,0.505067305702842,1.1757246045737284,0
2008-09-15,1.1592749911936773,1.0538410153225388,1.152966247536393,1.0485196799625651,1.1020822648543058,1.096309141447199,1.1563511940238589,1.1091484823699054,1
2008-09-16,1.156904461508553,1.0592649991617809,1.1563992182088767,1.05883883363945,1.1039398739191844,1.1034775264094265,1.286187739522761,1.1906702355508108,0
2008-09-17,1.1597001105778961,1.0532435148039336,1.1641706394433669,1.0570143421860456,1.1019526634308516,1.1060436387878225,0.7868569363938719,1.1716484990851206,0
2008-09-18,1.08292015917421,1.1556755907321354,1.105551321259832,1.1747646534022393,1.1223863886549323,1.1430961366910057,2.10351150790097,1.3731883492722192,-1
2008-09-19,1.0800733719722941,1.1881007553476308,1.106705312599557,1.210564417696781,1.1386728938389001,1.1630437492998613,0.025304103192813312,1.3134057362160763,-1
2008-09-22,1.0870891618802203,1.1949252820630119,1.1094110951151221,1.2137535146047964,1.14558493290807,1.1660117060107453,0.6808588695606523,1.2364129594176863,-1
