Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9855528768329918,0.9892669049487685,0.9852858443460413,0.9890332343523588,0.9875336239011029,0.9872843838122752,1.417751201782155,0.9713667919993578,0
2008-01-17,0.9583287140896654,0.9849133907004559,0.9556591432269264,0.9825773445407623,0.9725067220669945,0.9700150249459467,2.076679563841013,0.9319286756725259,1
2008-01-18,0.934448873429731,0.979039779234009,0.9300226680615746,0.9751665649295613,0.9582298743222818,0.954098587407618,1.5437917692578262,0.9216639251750541,0
2008-01-22,0.9231272706278297,0.9621284138940732,0.9205764525587147,0.959896284064667,0.9439271670662658,0.9415463102297443,1.1809121819674053,0.9243652295397705,0
2008-01-23,0.9091644209751003,0.9511170316181331,0.9068683016106173,0.9491077795325392,0.9315383793675553,0.9293952506385452,1.4379176925782624,0.9135602181693554,1
2008-01-24,0.8992701357839684,0.9440138417778825,0.8969909612344875,0.9420194174949759,0.9231326273163835,0.9210053143678595,3.362410599132372,0.9224743680065817,1
2008-01-25,0.9024756359746083,0.9376200822598647,0.9107628605628207,0.9448719366474084,0.9212186978928011,0.9289537439768518,2.572986282096377,1.0075634461327554,0
2008-01-28,0.8926596807861811,0.9546480535997794,0.9121112448703536,0.9716694229191335,0.9257190125628979,0.9438745172190587,2.730566303200844,1.0559157122968135,0
2008-01-29,0.8927567672737278,0.9430209515298348,0.9130902032517465,0.9608140154611265,0.9195634129136363,0.9385420302616906,5.961073982881932,0.9551593779879605,1
2008-01-30,0.8928093056012905,0.9360884806217769,0.9136123546729434,0.954292486206365,0.9158907407331219,0.9353076808130231,2.5954977136827293,0.9616423023748294,1
2008-01-31,0.8929323610920221,0.9373871988013398,0.9133714647304568,0.955272728729981,0.9166407948225175,0.9357180391854681,1.5122523156290304,0.9792004200906975,0
2008-02-01,0.8974572467016805,0.9473945974125833,0.9159687186310936,0.9635933256481076,0.9240895870950364,0.9413676380195025,1.2422323836323133,1.0097244896245285,0
2008-02-04,0.9053427858650872,0.960765734608615,0.9218589250535978,0.9752184183949152,0.9349006782147686,0.9503163455945859,2.3165670066830812,1.0345758715145676,0
2008-02-05,0.9193053566236342,0.9625145333666065,0.9296394468280341,0.9715575267828397,0.9423494606210109,0.9519949894849767,1.6010083245398055,1.0021609404475478,1
2008-02-06,0.9424294378019725,0.9601746353782912,0.9460756220680052,0.9633652810626174,0.9518932186287894,0.9552964573160598,1.3417751201782155,1.0132360307323218,0
2008-02-07,0.9687031593757783,0.9560485309490309,0.9671343812317377,0.9546757491997433,0.9619542556591262,0.9604900053409838,1.5577441669597842,1.0275526862547557,0
2008-02-08,0.9691390490630415,0.9593528351734687,0.9701176647745678,0.9602091868465543,0.963919913971592,0.9648333244320735,1.5262047133309884,1.028092947127699,0
2008-02-11,0.9731835878080376,0.951351926534017,0.9810730393698567,0.9582557039464539,0.961540434414335,0.9689042111237726,0.9761988509790128,1.031064227362549,0
2008-02-12,0.9817949132387536,0.9650578855063255,0.9890258114160294,0.9713853863619615,0.9728688045566255,0.9796179073515303,2.1029429006917577,1.0734738300126816,0
2008-02-13,0.9956198498402762,0.9737166430019121,1.0010876374372497,0.9785013087308546,0.9839385401207753,0.9890420085486188,1.241646148434752,1.0772555530790593,0
