Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0008447797172877,1.0028761334259664,1.0020901504391513,1.0040146280797735,1.0019059925107432,1.0030955294060058,1.346777858571169,1.0023216675363393,0
2008-01-17,1.0070627542502812,1.0042836132137076,1.0067955494811365,1.0040393396044103,1.0056108849819065,1.0053556598301445,1.1556648791128885,1.0008441768663656,0
2008-01-18,1.0261174366283397,0.9977274045524411,1.0219670265796572,0.9939331772042496,1.0112860140568591,1.0073216797452351,1.6833416651517905,1.0014774101571586,0
2008-01-22,1.02625267758439,0.997644771835817,1.0154070794338477,0.9877299285727162,1.0113074342008022,1.0009480778061413,1.846607435011816,0.9582102258843387,0
2008-01-23,1.009659836418802,1.0063366912021665,0.9942474571051172,0.992246981894709,1.0079237703642603,0.9932023757501538,2.1432239592801308,0.9444913252675058,0
2008-01-24,1.005536041138013,1.0038346049925637,0.9925039939315663,0.9919209508394466,1.0046471827392591,0.9921994025717012,1.93311443373932,0.973406456145515,0
2008-01-25,1.004599227810574,1.0070686244844331,0.9976421849319316,1.0007086258233209,1.0058892814980336,0.9992441443988697,2.823861570623523,1.016040487640357,0
2008-01-28,1.0043889373665782,1.0082447137378099,1.0017867983395095,1.0058658868401071,1.006403258750576,1.003917781675389,1.7128249409198328,1.0101308470117225,0
2008-01-29,1.0042701627164106,1.0086402470300826,1.0060851552943737,1.0102994793457565,1.0065531670806112,1.0082867879199415,1.0855071805126342,1.0130856673260398,0
2008-01-30,1.004181737996563,1.008311141051259,1.0070282828919537,1.010913399228948,1.0063390064881388,1.009057931959601,1.02796082530449,0.9978893565520485,0
2008-01-31,1.0025094867699633,1.0061504802224304,1.005221673345679,1.0086299105337184,1.004411602002844,1.007002192854234,1.6663788402108708,0.98332627906885,0
2008-02-01,1.0024961352659079,1.0059167362320591,1.006720833714713,1.0097788766481388,1.0042831138167518,1.0083184059494366,1.1461438829303763,0.9995778713104096,0
2008-02-04,1.0023742005074787,1.0049213862106756,1.0075979375618216,1.0096968290606279,1.0037048924711633,1.008694433214495,0.787322759498273,0.9957787936169118,0
2008-02-05,1.0085929493755121,1.0029667102136224,1.0085519444567987,1.0029292242827943,1.0056537089310098,1.005614542389802,1.0473209416469733,0.9774166384402155,0
2008-02-06,1.0260030667043374,0.9943475053802859,1.0202298000434218,0.989069692827716,1.0094656776137136,1.0039512443780652,0.8928831121614252,0.9820598930000791,0
2008-02-07,1.0304801117708116,0.9927552671252163,1.022729724389222,0.9856700077370165,1.0107720286349255,1.003369115124014,1.0399131976004363,0.9862810993831672,0
2008-02-08,1.0297236384021222,0.9869698904693962,1.0243240856725715,0.9820337202129252,1.007388372967775,1.0022308989104884,1.397984457371387,0.982693126290872,0
2008-02-11,1.028315409435844,0.9821902631763589,1.0245253775870717,0.9787254868476455,1.0042188697237058,1.0005987567411327,1.022416378840211,0.9788940485973742,0
2008-02-12,1.0317716776734756,0.9730455918362524,1.0305092458179674,0.9718915002127229,1.001092198598131,0.9998863654726866,0.8725118160334485,0.9822709976012817,0
2008-02-13,1.0325043716043039,0.9714739351512138,1.0332447498037975,0.9721507750729502,1.0006210616334743,1.0013282463851987,1.014985911652427,0.993246101992185,0
2008-02-14,1.0330356658703466,0.9717261161897429,1.0334253741858812,0.9720823802531189,1.0010065425305332,1.0013787790152848,0.7819373750227231,0.9871253567623478,0
2008-02-15,1.034606575067885,0.967338499007959,1.0361239168126286,0.9687256244912076,0.9994646189422973,1.0009139335571402,1.0003976549718232,0.9843815605364182,0
2008-02-19,1.0360969747785005,0.9646642196447355,1.0388304358925755,0.9671630987416416,0.9987793213851683,1.0013902329714726,0.9934216506089801,0.9890248956090968,0
2008-02-20,1.0357440047390643,0.9692501877426314,1.0385511814991502,0.9718164563063139,1.0010065343611418,1.0036878566927354,1.1426786038902017,0.9993667667092068,0
2008-02-21,1.036626901756768,0.9693039305932711,1.0384446932853935,0.9709657216573641,1.0014562675206382,1.003192561825004,1.318385293582985,0.9864922039843699,0
2008-02-22,1.0351269170591393,0.9694453932450934,1.0359293462364143,0.9701789590117748,1.0008138020820037,1.0015802558739921,0.8736820578076714,0.9799493300649424,0
2008-02-25,1.0358197155762485,0.9695909165155251,1.0361195553879978,0.9698650244712381,1.0012206949536142,1.0015070920179443,0.8086143428467552,0.9867032280727575,0
2008-02-26,1.0337385101746568,0.9773965426521034,1.0351089483149396,0.9786493716039117,1.0043045339606946,1.0056135311146521,0.9653131248863843,1.009286589632542,0
2008-02-27,1.0340986391045024,0.9773132691966723,1.0338787355724817,0.9771122374948957,1.0044330221467868,1.004222977571188,1.2854708234866388,0.9835373031572374,0
2008-02-28,1.023009335940242,0.9811789201974929,1.0206668311864218,0.9790374461031356,1.0011564345217856,0.998918951511243,1.1643905653517543,0.9609539415974533,0
2008-02-29,1.0152761944967963,0.9831242533766682,1.0111521765773284,0.9793541532200717,0.9984794883863158,0.9945403629630123,1.9768451190692602,0.9607429175090656,0
2008-03-03,1.0092266698838266,0.9840223705044974,1.0038447925700662,0.9791023587830135,0.9960595267924215,0.9909189357072912,1.236593346664243,0.9605318129078628,0
2008-03-04,1.0050609615273904,0.982829397828431,0.99984230850749,0.9780586027078104,0.9934468247499977,0.9884621401080983,0.7568510270859844,0.9632756091337924,0
