Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0011235096189393,1.0004730840259743,1.0006815435917482,1.0000524108986284,1.0007902694526494,1.0003592126663645,0.8765392302237122,1.0071070265782494,-1
2008-01-17,0.9932569181924465,1.004753981887335,0.9882101019312467,0.9999503095480081,0.9991473435677227,0.9942251000813855,0.6084069370124428,0.9715718936870029,0
2008-01-18,0.9839019614055775,1.0088278895318932,0.9755488912662845,1.000877250970892,0.9966725542659821,0.9885256666132346,0.9658307007929856,0.9678093455138914,0
2008-01-22,0.9653823663932193,1.011517732941836,0.9558691109647466,1.0024628041325503,0.98901943939095,0.9797410038103506,0.8443040422925666,0.9450250614605618,0
2008-01-23,0.9569758611462738,1.0054341208967814,0.9488879551701002,0.997735871503492,0.9818030492397882,0.9739147805870545,1.1366127264521952,0.9525501578067851,0
2008-01-24,0.9450123776960638,1.0001382931400034,0.9375440255661374,0.9930297489231875,0.9732556839683145,0.9659716764430504,1.5735284636709432,0.934991626245149,0
2008-01-25,0.9292417720566315,0.9984661692405277,0.9210823679473742,0.990699866328657,0.9647083186968407,0.9567503167307382,0.9118689961962478,0.9199414335527023,1
2008-01-28,0.9242113305991246,0.9907927939226758,0.9181576961435478,0.9850308095583511,0.9583237919624927,0.9524195820159735,0.7035652117851847,0.937709039867653,0
2008-01-29,0.922458444543724,0.9824758113908315,0.9192190508233455,0.9793924841592844,0.9532078454355914,0.9500484110883571,0.45406485719811746,0.9441889219246137,0
2008-01-30,0.9238613289178002,0.9697344143722211,0.924081743996685,0.9699442103629629,0.9473640243689063,0.9475789988459192,0.38843401457030496,0.9412625132874503,0
2008-01-31,0.9361514273899214,0.9472797807574158,0.9418892721515403,0.9527411894440457,0.9418529470822992,0.9474491621101035,0.4852685191154664,0.9517140182708371,0
2008-02-01,0.9382555525233135,0.9432068889961088,0.9466777749352039,0.9512233482333313,0.9407923287624371,0.9490066617719682,0.448649345625685,0.9609113936889564,0
2008-02-04,0.9361393374017789,0.9466824312985005,0.9477755454707879,0.9577580338056674,0.9415410042509221,0.9528899907027748,0.37811875443233833,0.9753344418601145,0
2008-02-05,0.9363330424853964,0.9499077102085849,0.947070914947741,0.9601282568385756,0.9432879110796412,0.9537607359358272,0.725549609954226,0.962583593022198,0
