Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9926618980567221,1.0112249502899318,1.0042852583482436,1.0215508414274643,1.0024920758609328,1.01342835342926,1.465860802838401,1.0426749335784495,-1
2008-01-17,0.996306070663012,1.0257846521228378,1.0080138078978096,1.0361855015434258,1.0119166337064955,1.0229323005089936,1.1009942654399933,1.0347558702788087,-1
2008-01-18,1.0064530563533118,1.028150203646067,1.0139788708530342,1.03483594161653,1.0179429133580968,1.0250238601955395,1.1637443788935187,1.0043994889346084,-1
2008-01-22,1.0309004428506505,1.018667283451118,1.0293309148228946,1.0172729555506281,1.0244222984973463,1.0229455487681542,0.7301043772432856,0.9841619573139899,-1
2008-01-23,0.9864670612484303,1.0423971630950388,0.9713749663690027,1.0289897383182331,1.0160851886367792,1.001885221110233,3.311398985106646,0.8807743449604122,0
2008-01-24,0.9377579846796337,1.0647061309999257,0.9094961870571217,1.039599084648286,1.0049841517218658,0.9783929719229277,1.8896819175708568,0.847338346535968,1
2008-01-25,0.8964742849230996,1.074086915535302,0.8623580562505926,1.04377894482287,0.990530139383714,0.9584305969975746,1.483807087751145,0.8433788148861473,0
2008-01-28,0.8809035783810442,1.0678977981286883,0.8502409713632443,1.040657935118531,0.9799275107271724,0.9510774387252051,1.0077973513758818,0.8913330680555098,0
2008-01-29,0.8723364585416177,1.0604495259899758,0.847170064233635,1.0380923554789656,0.9719528835282705,0.9482741308575103,0.8733033540987665,0.9084909825958841,-1
2008-01-30,0.8606776103333915,1.0479616390899498,0.840765494462527,1.0302722329592233,0.9598550128120764,0.9411199464737031,0.6765543132967532,0.8825340901862925,0
2008-01-31,0.8656653311277397,1.0149526556414874,0.8582432565657566,1.0083590775350262,0.9447213465635862,0.9377380073650349,0.6478402574363629,0.895732556990118,-1
2008-02-01,0.8811967182026701,0.9759139024324295,0.8868788082641212,0.9809617235389471,0.93135478221043,0.936700991268889,0.6728825446594331,0.9049714082308514,-1
2008-02-04,0.8972176194584042,0.9400339215171335,0.9118175947733761,0.953004160065364,0.9198912539915829,0.9336281922375503,0.7791163001774001,0.8930928132813899,-1
2008-02-05,0.9173898884415956,0.8987547081771203,0.9366858404434651,0.9158967303436102,0.9075215147974389,0.925676840085901,0.7345600066009323,0.8640563037915542,0
2008-02-06,0.9107055659464651,0.8992168475198183,0.9238926823095943,0.9109319389020387,0.9046216448618493,0.9170292413964081,1.0254135896695409,0.8526176661268806,0
2008-02-07,0.9058941527731995,0.9013521085103847,0.9095257273912858,0.9045783049994963,0.903488885463862,0.9069057896152762,0.9318041173315731,0.8363396661560826,0
2008-02-08,0.8813482000140368,0.9140028633305733,0.8733615752423106,0.9069077534930746,0.8986406766232398,0.8911261590356375,1.4760509922026486,0.7963044762863611,0
2008-02-11,0.8596479638400815,0.9157403773731844,0.8487749398225308,0.906081065476701,0.8893520443743836,0.8791217490311548,0.9077932257931433,0.8011438385924857,0
2008-02-12,0.8236613115294944,0.9176773913099195,0.8098838261459584,0.9054378314364194,0.8734481013895713,0.8604850338627194,5.33932918024671,0.7540694999926996,0
2008-02-13,0.8222842798364793,0.9110289197003815,0.8142426897675191,0.9038849801216251,0.8692795464592877,0.8617133126956313,4.159660051982343,0.8420589430317833,0
2008-02-14,0.8190438523453447,0.8978217901316519,0.8153450406495504,0.8945358619705104,0.8607611909467539,0.8572810242510962,1.4725855027022567,0.8130224335419474,0
2008-02-15,0.8219856229033702,0.8765556749664636,0.8241427718296338,0.8784720299981742,0.8508835276135426,0.8529131626607368,1.2807046495317465,0.8090629018921269,0
2008-02-19,0.8219761746155474,0.8551733345652764,0.8272084195018038,0.8598215249117294,0.8395559336336706,0.8444788888674768,1.433970048269318,0.7831060094825354,0
2008-02-20,0.8232669507385607,0.8405076993665349,0.8310502081714248,0.8474221429466562,0.8323968945840823,0.8397200663293166,1.3848756136804323,0.7945446471472088,0
2008-02-21,0.8223655853855306,0.8271905677298765,0.8310671311845723,0.8349207948239037,0.8249206842858205,0.8331078623259994,1.4569495441231073,0.780026392402291,0
2008-02-22,0.8244452190324201,0.817471284487254,0.834979443474242,0.8268296156476443,0.8207521293555369,0.8306636523207898,1.5722595816659104,0.7958645190015731,0
2008-02-25,0.8251327393051089,0.8201118937383365,0.8351263188936685,0.8289899300649749,0.8224739198378794,0.8318767566716804,2.640702999298651,0.8130224335419474,0
2008-02-26,0.8218403882282028,0.8309940885160304,0.8341891025090259,0.8419643652823185,0.8266877861811548,0.8383065404484176,1.2431205907834482,0.8420589430317833,-1
2008-02-27,0.8408180081494957,0.8267981912346352,0.8470776984910456,0.832359137415462,0.8333937283853629,0.8392833944844945,0.7147572094558357,0.819181751615708,-1
2008-02-28,0.8441529897812098,0.8176749547237482,0.8529782696854364,0.8255151039803941,0.8301313844303764,0.8384349823771083,0.675275382647799,0.8103827737464909,-1
2008-02-29,0.8332173031181501,0.8190047706686893,0.8379688438466195,0.8232259159371119,0.8256909696644109,0.8301616362341857,1.387846033252197,0.7699076265919816,-1
2008-03-03,0.8260879079969359,0.8184077467169393,0.8282462553099137,0.8203251663642552,0.8220208316347676,0.8240515942293675,0.6902512479887785,0.7734272009570141,-1
2008-03-04,0.8204252149387097,0.8201013867460981,0.8176599925381264,0.8176448350464732,0.8202537297394333,0.817651965795749,0.7816741614753084,0.7659480949421611,-1
2008-03-05,0.805161601567248,0.8241637092877164,0.7981491124569773,0.8179339962495162,0.8152242838891127,0.8086263186336835,0.8485086018400099,0.7457105633215424,-1
2008-03-06,0.7718753726387076,0.8382474429462482,0.7567122322599592,0.8247769031946505,0.8070231082675207,0.7927562948994048,1.0976525434217583,0.7003959699476363,0
2008-03-07,0.7491573003949983,0.8410603058837889,0.7311955207590535,0.8251035277658116,0.797825098844648,0.7809250800210804,1.3848756136804323,0.7065552041081252,-1
2008-03-10,0.702330306031015,0.8493762135201354,0.6799423093200496,0.8294872992107772,0.7801993653774931,0.7591347730316367,1.3309542472874294,0.6418829936831767,0
2008-03-11,0.6808021109349874,0.8315381166591906,0.6622832704598106,0.8150864601722543,0.7606252843630374,0.7432011338075531,2.0667519287099303,0.6520017594934862,0
