Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-05-12,1.3214776433610844,1.1347561625789595,1.3017345609682793,1.118441598915051,1.2192397553472691,1.2013739315986753,0.7355982274741507,1.266129034620867,0
2008-05-13,1.3192751811962546,1.1426622043357015,1.305215003426474,1.1310436707760914,1.2225721255305546,1.209848850972356,0.7320695880518628,1.3087557846717734,0
2008-05-14,1.3180619561699738,1.1563718196326584,1.308463805287307,1.148440452052076,1.229529785136425,1.22084426842883,1.2374035778762513,1.3321811600253728,0
2008-05-15,1.3096159528094757,1.1715104155282927,1.3075975424143131,1.1698425156413037,1.2339973448405468,1.232170853735721,0.47283768258657477,1.3456221076641133,1
2008-05-16,1.3040903198495153,1.1901880474446158,1.3070116692242069,1.1926020848988328,1.241724020472106,1.244367595168189,0.5942885278188085,1.3625191357454993,0
2008-05-19,1.3061557744938819,1.19831255610579,1.31062450145872,1.202005258649089,1.247107062806144,1.251150883661771,0.5636796323650091,1.3440859742493294,1
2008-05-20,1.3100787461292098,1.2003543153049248,1.3129955239135993,1.20276457505617,1.2499999912692772,1.2526394290618637,0.6644510093549976,1.3206604524019847,1
2008-05-21,1.3245502906283568,1.1997653585088144,1.3235522243532611,1.1989406131391762,1.2562252759465398,1.2553221101791328,0.9912194321352371,1.3291090396895504,1
2008-05-22,1.3280297965730636,1.2118710939475068,1.329074680891836,1.2127345270933991,1.264428006457019,1.2653735386036944,1.2111439356638767,1.3744239499694562,1
2008-05-23,1.3262062394706402,1.2405310072651432,1.33101956311556,1.2445084649628662,1.2792954354266004,1.2836510872024556,2.0936320367634993,1.432411594686965,1
2008-05-27,1.342863486356421,1.2565946193074793,1.347110685955028,1.2601042641980893,1.2956276421917106,1.299470999472206,1.2076973576235024,1.4374039550381397,0
2008-05-28,1.340260126992458,1.2885072103808801,1.3488965046714374,1.295643823127865,1.3119232218288965,1.319738414936492,1.029213851961267,1.479646598488478,0
2008-05-29,1.3396229582013284,1.3171899867304135,1.3522698661960135,1.3276406742940776,1.3273399599332467,1.3387843445892142,0.959789922862301,1.49385561283461,0
2008-05-30,1.337340646804532,1.3511780770596544,1.3546999639453665,1.3655228323020947,1.3449172236338092,1.3606259409588766,0.8837190218283276,1.529953869119558,0
2008-06-02,1.3373641260808264,1.3842639942775699,1.3587813816815,1.4019619997384964,1.3630437824999844,1.3824245917438163,1.312161496799606,1.5526113242595108,-1
2008-06-03,1.3562032120252374,1.4032730911165088,1.3744952889684396,1.4183886261630392,1.3819759565814593,1.3985287428263296,1.2798293123256195,1.5426266035571612,-1
2008-06-04,1.3990243847234634,1.398117604335974,1.4043153128016175,1.4024897272524879,1.3985278842066458,1.4033157276968413,1.2986213687838504,1.494239572941433,-1
2008-06-05,1.4523830460344431,1.3823818933703544,1.4444026306492372,1.3757873306634785,1.4140544617872994,1.4068328592089396,0.9907270638437551,1.4919353728192575,0
2008-06-06,1.490302253824466,1.366831158195952,1.4708012906232752,1.350716668101472,1.4226966200487747,1.405049893739855,0.5657311669128509,1.4650537705292672,0
2008-06-09,1.498479216799537,1.363752542833133,1.4729331752128791,1.34264274277586,1.4247106790407595,1.401593666844741,0.6732315772197603,1.4535329164121338,0
2008-06-10,1.4969466229808464,1.3644170756303171,1.4648874384451858,1.3379251835987755,1.4243811047352233,1.3953702477149192,0.5977351058591827,1.4339477281017488,0
2008-06-11,1.4670350173611852,1.3748221379357988,1.4310190914483756,1.3450606192160433,1.4165445756582045,1.3839532015404954,0.7343673067454456,1.397465365216232,0
2008-06-12,1.4368428091269,1.3806437477566917,1.3995025549511262,1.3497878792627633,1.4060714521368964,1.3722816726810207,0.4781716724109634,1.384024564071237,0
2008-06-13,1.4341526228624275,1.3686214410241113,1.4071662883569025,1.3463214645773554,1.3982715362186453,1.3738511804553526,0.9323814213031347,1.4481565959541358,0
2008-06-16,1.4323393414118415,1.345173812513135,1.4144350879169234,1.330378752770891,1.384612537056592,1.3684106983099271,1.0323321844739866,1.4093701794401887,0
2008-06-17,1.4402532781217643,1.3162295877349202,1.4318693792170463,1.3093016091289738,1.3723450754033757,1.364758354283663,0.6838995568685377,1.413978433190795,0
2008-06-18,1.4256371863111816,1.3063041610595438,1.4184354988616679,1.3003530949572477,1.3602973206410789,1.3537804011395747,0.6481207943541769,1.3678954562034973,0
2008-06-19,1.4275429681139657,1.2871400613479593,1.4254729790781746,1.2854295397973672,1.3506664534321515,1.3487932880094897,0.7607090103397341,1.3909370179440186,0
2008-06-20,1.4314417566257756,1.2743545641856815,1.434328278553232,1.2767398222125599,1.3454298916714973,1.3480419504663887,11.828902018709995,1.4101382461475804,0
2008-06-23,1.4323106809903556,1.272967750348886,1.4425009178609813,1.2813883842128626,1.3450637042071936,1.3542850087768068,1.8250451337600526,1.4496927293689197,-1
2008-06-24,1.4326779626941768,1.2717279417465552,1.4450327100919866,1.2819372043613197,1.3445510361695054,1.3557310401362674,0.880846873461349,1.4285714076437506,-1
2008-06-25,1.4306150032352958,1.2851365533627737,1.4441116263461298,1.296289397311281,1.3509594145789197,1.3631727197205339,0.94903988183161,1.4646696639286985,-1
2008-06-26,1.4362779987529737,1.2840015762340726,1.442806771288125,1.2893965836119845,1.3529002332842124,1.3588082215652206,1.1006072542261611,1.404377819089014,-1
2008-06-27,1.4297717802672416,1.27820909493994,1.4352128303359404,1.282705270156058,1.346784816021566,1.351708507246705,0.902593139668472,1.384024564071237,-1
2008-06-30,1.4200872416415733,1.2795239062184025,1.4206541726107516,1.2799923858208109,1.3431228855019006,1.3436359101943696,1.147382241916954,1.370967723033065,-1
2008-07-01,1.3960312930885546,1.2852908156999556,1.3905538344372599,1.2807645544959028,1.335396209870342,1.3304395719499178,1.2845068110946989,1.3329492267327647,0
2008-07-02,1.371279443425876,1.2951105114172738,1.355301543150078,1.281907280732278,1.3295737397853076,1.315115088166448,0.8035450516986706,1.3068355446564208,-1
2008-07-03,1.349687988351007,1.2991084270616726,1.3291140418975032,1.282107284456106,1.3219935447271327,1.3033758591075226,0.602412604628262,1.3114439449007724,-1
2008-07-07,1.3099513491066264,1.3057277854544629,1.2846936079357174,1.2848562205113168,1.307638769826083,1.2847826451810527,1.430576070901034,1.2596005408549082,-1
2008-07-08,1.2947790379745714,1.2895071764525272,1.2748935270500605,1.2730749179271053,1.291892471385353,1.273897761832932,0.61488593467914,1.2845621961170368,0
2008-07-09,1.2677844092229666,1.2788424495397133,1.2493255477942888,1.2635890932526943,1.2738391528058701,1.2571354406740374,0.7453635319218775,1.2392472858371313,0
2008-07-10,1.2761452731055751,1.2383600326940112,1.2690991922732888,1.2325375510757777,1.2554562599208512,1.2490801512786747,0.723781388478582,1.271889315185688,0
2008-07-11,1.256111610095965,1.2211406125221476,1.2504459633583036,1.2164588433556227,1.236963513590372,1.2318365813301013,2.2223863449860497,1.2104454435317884,0
2008-07-14,1.2363766168274535,1.2040756488197812,1.231855131810737,1.2003393500143063,1.218690474150813,1.2145989117096816,0.7937797472509437,1.1923962421424417,1
2008-07-15,1.2209679605311252,1.1832350154861173,1.2184531505492755,1.1811569191313924,1.200307581265794,1.1980318904185885,0.9505169867060561,1.1781873742900546,1
2008-07-16,1.2194259452449332,1.1638435197042682,1.2213525427076064,1.1654355505905376,1.18899222238584,1.1907356305334527,0.8818316100443131,1.2142857038218753,0
2008-07-17,1.2224062930847022,1.149944354167311,1.2298061763903276,1.1560591980854578,1.1827303245498093,1.1894265945783762,0.9448547513540128,1.2411673793587383,0
2008-07-18,1.2313625051506374,1.1318427255389396,1.2457458213129027,1.1437282823409978,1.1768712273368511,1.1898869148755393,0.9713605777121287,1.2499999267531272,0
2008-07-21,1.2316591268188493,1.130059390561372,1.2475365405088208,1.1431795848304112,1.176028984993627,1.1903967047308404,0.6177580830461185,1.2507679934605191,0
2008-07-22,1.2250017125039536,1.1397741109616746,1.2499006950974865,1.1603492181615904,1.17833600513238,1.2008674835350364,1.2008862629246677,1.3087557846717734,0
2008-07-23,1.2128047136542284,1.1664391128007798,1.2420646551087686,1.1906178690944929,1.1874175911448512,1.2138953693620707,1.1654357459379616,1.3344853601475486,0
2008-07-24,1.2124962257428102,1.1683660152749764,1.2423701172490471,1.19305210507445,1.1883330737747675,1.2153664249869134,1.156819300837026,1.281489929287469,0
2008-07-25,1.2210814281871243,1.1742462895890748,1.2450969578137965,1.1940913613575848,1.1954372139540221,1.2171692419627596,1.8655834564254061,1.28494615622386,0
2008-07-28,1.2390966726048864,1.1739392293533797,1.2542281393758057,1.1864430153909866,1.2034202236044251,1.2171129243189531,1.1689643853602494,1.2761136088294711,0
2008-07-29,1.271574037769863,1.1666974493510442,1.2775936413083953,1.1716717083450026,1.214149681144577,1.2195969144446326,0.999015263417036,1.2907065832824267,0
2008-07-30,1.2928166824390162,1.163322175610412,1.2934596676981653,1.163853502165032,1.2219129769194823,1.2224948243273164,0.6905465288035451,1.2956989436336015,0
2008-07-31,1.3033363689612572,1.1605146995466842,1.2990652588859295,1.1569852963940697,1.2251354796881515,1.2212704854436633,1.0201870999507632,1.2749615820152558,0
2008-08-01,1.3077711761919784,1.1589232976250818,1.2986369882079982,1.1513753226727483,1.226270683178144,1.2180050137471246,0.5075496471360578,1.261904740977084,0
2008-08-04,1.3027571529294009,1.161193986443707,1.2876096937187438,1.1486769851608285,1.2252453471027678,1.211538174579635,0.6082389627441326,1.2400153525445232,1
2008-08-05,1.3012472127844048,1.156021271417153,1.2902444345057915,1.1469291994126454,1.2217298831873304,1.2117732972014361,0.5015591662563598,1.271889315185688,0
2008-08-06,1.3111948614776416,1.1419825960658456,1.3095171350103858,1.1405962180567744,1.2185440075465854,1.2170258066514066,0.45773838831445923,1.3010752640915997,0
2008-08-07,1.3099650696436376,1.1411930788316118,1.3083900379386493,1.1398915619502827,1.2175552846299769,1.2161300138298092,0.5194485475135401,1.2711212484782963,1
2008-08-08,1.3030516331457442,1.1537945485435406,1.3067257086500035,1.1568305961843126,1.2213270825642586,1.22465181089655,0.7312489742327261,1.3245007859389444,0
2008-08-11,1.3014764272867376,1.1629879832128838,1.307491763785737,1.167958716167355,1.2256481616949964,1.2310915336843047,0.5960118168389956,1.3214285191093766,0
2008-08-12,1.3001455552644627,1.169237458960262,1.3086466952158178,1.1762623189184376,1.2284678498714374,1.2361606642461769,1.0813228294764483,1.3202764922951615,0
2008-08-13,1.2982511388477962,1.1764876379489229,1.3094409500907076,1.1857342633885313,1.2315804852254904,1.2417063202632217,0.9343508944690628,1.3283409729821585,0
2008-08-14,1.2956222145751948,1.1932397479930488,1.308816870418978,1.2041430633165575,1.2395634948758933,1.2515035451192278,0.7716231741342524,1.3586789487022852,0
2008-08-15,1.3021929316690486,1.2051318514168128,1.3142798295314024,1.2151197783651597,1.2490478954805933,1.2599855182174946,0.7164779254882653,1.3613671089312842,-1
2008-08-18,1.3275511195140473,1.2037060621155302,1.3337247823914111,1.2088076270104309,1.259740725892821,1.265327369895807,0.7560315115706548,1.3521504549363266,-1
2008-08-19,1.3425350419123967,1.199751019881919,1.3423328537740382,1.1995839430704212,1.264354766170327,1.2641718029646787,0.45617922205809947,1.3202764922951615,0
2008-08-20,1.347576893641838,1.1993968445672505,1.3445383070512396,1.1968859289263027,1.2664420654490036,1.2636924009643813,0.6781552601345807,1.3229646525241605,0
2008-08-21,1.3718697156283612,1.1889532872625554,1.3632325950560507,1.1818160606306507,1.2717152543375818,1.2638993889742034,0.40398818316100443,1.3264208794605514,0
2008-08-22,1.368398462554174,1.189748462672125,1.3585542164847157,1.1816137359851775,1.2705800508475893,1.2616718387601586,0.7443787953389135,1.3125959717149875,0
2008-08-25,1.349576235381304,1.1976109400297752,1.33560261022633,1.186063928642663,1.2663688251623118,1.2537238734176612,0.8923354669292631,1.2772656356436862,0
2008-08-26,1.3278915268527474,1.20529738445675,1.3099065671884522,1.1904356337129607,1.2607660619681973,1.2444911909478062,1.1346627277203347,1.2615206343765153,-1
2008-08-27,1.3159464193800867,1.2058050145354917,1.297780708353482,1.1907939011162563,1.255639353653003,1.2392009179005656,0.3460528475299524,1.2745774754146872,-1
2008-08-28,1.3162724034297042,1.1959718803678792,1.3047021061291646,1.1864108428275204,1.250402791892349,1.2399326490758655,0.41711800426719187,1.3037634243205987,-1
2008-08-29,1.3199219954088082,1.1822553416421024,1.3147522567972996,1.1779833628281986,1.2445436946793906,1.239865517431183,0.6384375512883637,1.299923090783639,-1
2008-09-02,1.3180428312413073,1.1693622221384294,1.315667169877891,1.1673991103108927,1.2366339253156797,1.2344841522275316,0.8433448219268013,1.269201154956689,-1
2008-09-03,1.2951545670023659,1.1722915951041881,1.2897858622398122,1.1678552019463837,1.2278819066241662,1.2230236817969744,0.8348924995896931,1.2284945716742623,-1
2008-09-04,1.2500589396525614,1.1831386872573346,1.2393498239067342,1.1742892813163894,1.2134172782776564,1.203726432106242,0.9931889053011653,1.1712749204172728,0
2008-09-05,1.224535555741591,1.1780130302291616,1.2131248069847302,1.1685838345573392,1.1990625103611852,1.1887367455148685,1.086656819300837,1.1758832474147516,0
2008-09-08,1.2033917226905888,1.1704053114236113,1.192205211768535,1.1611614131819992,1.1853302709124398,1.1752074223866207,0.6134908911866076,1.1685867601882738,0
2008-09-09,1.169463859043443,1.1726928065049795,1.1541197904159222,1.160013338349678,1.1712318439993905,1.1573467565428588,0.6271130805842771,1.1294162370737584,0
2008-09-10,1.1463826914324506,1.1699630940341275,1.1294065008204017,1.1559349328280613,1.1592939566517102,1.1439319365090033,0.5101756113572953,1.13632869094654,0
2008-09-11,1.1307701753097004,1.1590553211949264,1.1163655221973117,1.1471521327472993,1.1462574859573833,1.1332224902791324,0.6276875102576728,1.137864751114451,0
2008-09-12,1.1334799761647594,1.1311343962417604,1.1284633981563506,1.1269889806645568,1.132195672203102,1.1276560923778176,0.6224355818151978,1.1562979858574938,0
2008-09-15,1.1363491832993589,1.0963938175014039,1.1377923767781657,1.097586390749131,1.1144719349137333,1.115777903243019,0.7958312817987855,1.1140552691602832,0
2008-09-16,1.150690026824377,1.0603330139348988,1.159132823165262,1.0673096620420341,1.1012157503439084,1.1088557686738978,0.6600196947316593,1.13018430378115,0
2008-09-17,1.1446997797582779,1.040203231027681,1.153303458736141,1.0473128234223992,1.0874835108951633,1.0952691144371918,1.0733628754308222,1.0844853601475486,0
2008-09-18,1.1454113639865264,1.0385451484383021,1.1578291819084099,1.0488065289574464,1.0868976025707828,1.098134680040274,1.0360249466601017,1.1651305332518826,-1
2008-09-19,1.142289306457448,1.0435995712122461,1.1605832267192533,1.058716629472736,1.0882525129516953,1.104806967244372,0.0080420154275398,1.1900921152671387,-1
2008-09-22,1.1387569513967988,1.037757308360678,1.1546260206638674,1.0508706072718408,1.0834553859266156,1.0978155546651605,0.3704250779583128,1.118279562804066,-1
