Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.994273933733598,0.9995967643629939,0.993428544186303,0.9987842222537451,0.9969880778048278,0.9961594373681913,0.8895908543922985,0.9975767582638226,-1
2008-01-17,0.9748711098500242,1.0087636845465309,0.9701656649895326,1.0042410687842092,0.9921531421136882,0.98754092293468,0.7189380264741275,0.9668820804828703,0
2008-01-18,0.9548242328918518,1.0176946926161752,0.9454351760875619,1.0086704456947102,0.9868822669337192,0.977679228932118,1.9193742478941034,0.951130816614054,0
2008-01-22,0.9307879875607101,1.0215998229882526,0.9193311845673332,1.0105881717331902,0.9770935009020467,0.9658636835175431,1.15147412755716,0.930129259844742,0
2008-01-23,0.9283822408058154,1.0150518401426698,0.9204199257086625,1.0073988991709648,0.9725756024913982,0.9647710391633395,2.5443742478941034,0.9781905932740075,0
2008-01-24,0.922202330341595,1.0063800063255115,0.9162243438168312,1.0006342932451504,0.9651250449851727,0.9592654961180995,1.0594915764139592,0.9523424759988753,0
2008-01-25,0.9138419198033191,0.9958401542276014,0.9093294256871067,0.9915029921478331,0.9556533237929367,0.9512302325603298,1.158167870036101,0.9325525015809192,1
2008-01-28,0.9133039916756341,0.984154916786219,0.9120341739237356,0.9829344375434952,0.9494313140946586,0.9481866543520007,0.7909145607701564,0.9523424759988753,0
2008-01-29,0.9178279873136762,0.9697806265627394,0.921071130737462,0.9728977583117557,0.9443189575549352,0.9474978468508342,0.7739169675090253,0.9624394064386571,0
2008-01-30,0.9208965848505859,0.9582818968490655,0.9267625470948976,0.9639199383294912,0.9399595853434773,0.9457093293886611,0.8841004813477737,0.955573490658267,0
2008-01-31,0.925085109608403,0.9513026931557352,0.9358463712030664,0.9616458281309491,0.9384536166869462,0.9490016729470391,0.9954121540312876,0.9822293808566135,0
2008-02-01,0.9196091759372518,0.9627058469841157,0.9329385191028223,0.9755172812457649,0.9415844335315112,0.9546496917620376,0.6989320096269555,0.9987883406151783,0
2008-02-04,0.9142949933901079,0.9804821518793181,0.9290565315672891,0.9946701335081704,0.9480442325285753,0.9625133106946179,0.5662605294825511,1.0169628462201719,0
2008-02-05,0.9246231017118649,0.9819026639388311,0.9349731906457616,0.9918506022829606,0.9538303027380238,0.9639753326131314,0.8648465703971119,0.9890952966370038,0
2008-02-06,0.9247210708748654,0.9822748406906089,0.9345051937750568,0.9916788034955784,0.95406809203681,0.9636583689666136,0.4994735258724428,0.9806139120436507,0
2008-02-07,0.9290223518265416,0.9828816980153167,0.9354139530282448,0.9890249548588952,0.9564855636618524,0.9627505325481284,1.013011432009627,0.976979010922652,0
2008-02-08,0.9430976378605143,0.9782912675446699,0.9444493629484972,0.9795904716306783,0.9610430860633535,0.9623680303694463,0.8934265944645006,0.978998366197222,0
2008-02-11,0.9491549635580037,0.976277647021429,0.9469565475861589,0.9741646500527713,0.9629849866497688,0.9608301263529422,0.7232250300842359,0.9721324504168318,0
2008-02-12,0.9529950323481743,0.975540191703689,0.9490056628662064,0.9717058283574382,0.964490947747355,0.9605806168472155,0.6736612515042117,0.9777867068124005,0
2008-02-13,0.959137176783403,0.9727455538671494,0.9522195913098795,0.9660967497631107,0.9660761719445364,0.9592956397442122,0.681107099879663,0.9717285639552247,0
2008-02-14,0.949595247822685,0.9760876247591486,0.9410353493148574,0.9678603193580333,0.9631038737402168,0.9547135665028177,0.670953670276775,0.9519385895372683,0
2008-02-15,0.9438638949045125,0.9731246484483348,0.9364008877823332,0.965951614942304,0.9587841330785566,0.9514689852864743,0.8799638989169675,0.9547657177350528,0
2008-02-19,0.9480562717127186,0.9572815023973373,0.9441775952989403,0.9535535311627397,0.9527602735703218,0.9489584426541849,0.45577617328519854,0.955573490658267,0
2008-02-20,0.9466033979352655,0.9523047689490403,0.9440180335276399,0.9498198583469742,0.9495105620763636,0.946976419681944,0.4689380264741276,0.9559773771198742,0
2008-02-21,0.9393992542166232,0.951612284266957,0.9364018117000881,0.9487313067666663,0.9456267533445877,0.9426886970560493,0.6761432009626955,0.9410338861742722,0
2008-02-22,0.9360727920758988,0.9489026658078615,0.9335247788256172,0.9464536550915563,0.9426148235904703,0.9401172923410896,0.8725932611311673,0.9462843331416996,0
2008-02-25,0.9346273259667867,0.9439188125146626,0.9331747942705536,0.942522718640561,0.9393651120965121,0.9379413583928541,0.9598375451263538,0.9458804466800924,0
