Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9947742326806542,1.0011162205650066,0.9914079246851597,0.998025010716778,0.9980803148377755,0.9948574156744512,0.9379971378608621,1.0038521916156313,-1
2008-01-17,0.9679840054869813,1.0088678039568346,0.9602963527586845,1.0018083941062572,0.9892967545967699,0.9819366052642918,1.5914746717220392,0.9543444688956161,0
2008-01-18,0.9431735977875129,1.0135297162610597,0.9318716212199853,1.0031513488280295,0.9798502853137698,0.9690297867520975,2.0199879823224403,0.9410758443196182,0
2008-01-22,0.9235642481162462,1.0073487960717484,0.9124615726709314,0.9971534426685016,0.9672411841320959,0.9566114962214064,2.2265963126354,0.930517938572985,0
2008-01-23,0.9148180775081473,0.9938416964269845,0.9067189154497258,0.9864044062114427,0.9560131383097169,0.9482590104471892,1.461350461497093,0.9407904282879624,0
2008-01-24,0.9116978828354642,0.9758306967040385,0.9076966737263825,0.9721564705133958,0.9451303578706197,0.9412996051566065,1.0222313981623656,0.9400770476591197,0
2008-01-25,0.9052660598416856,0.958184953091357,0.9036302528168084,0.9566828258968553,0.932852711209943,0.9312865915622778,1.3669185795818701,0.915537200487765,0
2008-01-28,0.9006387976008107,0.9508038069734046,0.9001357655040106,0.95034188317627,0.9267898476221696,0.9263082453070897,2.1523560434951166,0.9337994894656609,0
2008-01-29,0.9028426424127028,0.9332553743562646,0.9059875293744664,0.9361432579250826,0.9186968181477275,0.9217077290837983,1.1360395008269224,0.930803290824522,0
2008-01-30,0.8998245140588054,0.918727180456302,0.9040512508847524,0.9226085040071252,0.9096784855955485,0.913725158270232,1.0938201203421165,0.9068341481562411,0
2008-01-31,0.9005551455835002,0.8963852909362954,0.9061404372127765,0.9015141467964114,0.8983813978094108,0.9037287491934817,1.9016930479780323,0.8871451617007785,0
2008-02-01,0.9013494802953379,0.8947551169678152,0.9103438529544348,0.9030144602541842,0.897911834665568,0.9065230360637845,1.4474814002291279,0.9494935443996049,0
2008-02-04,0.9014723426167633,0.8935031041958158,0.9107997565715794,0.9020682723011176,0.8973179737611644,0.9062480284891303,0.8435652559456394,0.9349408346916904,0
2008-02-05,0.8978056059946579,0.8928698062992626,0.9043027841029231,0.8988360283386141,0.8952325705991894,0.9014529609844787,1.0358963938700272,0.9089742262626502,0
2008-02-06,0.8967188112223363,0.8893640334033909,0.9029605093010324,0.895095653503619,0.8928847610538079,0.8988605551708275,0.7848257023401403,0.9165358695880257,0
2008-02-07,0.8968816870573675,0.8857969189781139,0.9037129864224861,0.8920699575419991,0.891103190688261,0.8976434683567708,0.9796043216647573,0.9216721463355738,0
2008-02-08,0.8980840995352158,0.8872890558519124,0.9039041491440983,0.8926334850283977,0.8924566366706509,0.8980287450576666,0.8698757897750536,0.929519269472724,0
2008-02-11,0.8981197261539542,0.887070877226904,0.9049732336315438,0.893364309033497,0.8923599544608269,0.8989214941490916,1.0169287393491049,0.9328006928051626,0
