Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2020-12-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2020-12-24,1.0048708288830188,1.0083427053500271,1.008994045315187,1.0112287873771402,1.0069131585373183,1.0103086312534277,0.6187782998718496,0.9799379894997201,0
2020-12-28,1.0178090113340406,1.0105977581615195,1.0152949311853268,1.0088380053929487,1.0135669951393824,1.0114966477075886,1.0643656557026913,0.9429783252954538,0
2020-12-29,1.0605467298199964,1.0038856733608121,1.0441455093894012,0.9924054931941427,1.0272158907333597,1.0137094698604452,0.9230756087142247,0.9493070388880407,0
2020-12-30,1.1431880205709786,0.9734539809952277,1.1070372775429447,0.94814994676942,1.043342053796613,1.0135718819809607,0.5916104228961983,0.9393709121947964,0
2020-12-31,1.1741123697912723,0.9620289331255928,1.1280679965568028,0.929799764410378,1.049354390639635,1.0114368047888769,0.47771038017941053,0.9290551747054636,0
2021-01-04,1.1473526811105421,0.971594592891158,1.0942072121737214,0.9343949490586355,1.0439630706320453,1.0001977256086902,1.0952413498504912,0.8806404577810701,1
2021-01-05,1.1404625630830076,0.9659762396314788,1.0973957752837553,0.9358312583340599,1.0378210676147555,1.0023555262471069,1.0207945322511747,0.9385482450943441,1
2021-01-06,1.132521583512809,0.9480420054129339,1.1000477517058072,0.9253116579108015,1.0240015608258535,0.99725932895368,0.720017086715079,0.9035504666528188,1
2021-01-07,1.1486412310706438,0.9229301901522284,1.1337897203284693,0.9125347430701722,1.0158668203014367,1.0036365868544042,0.76596326356258,0.9573445321898078,1
2021-01-08,1.1578307779023262,0.9069384410755276,1.1538837859360942,0.9041757089312651,1.0102434819812178,1.0069931302830906,0.7886544211875267,0.9478514618009273,1
2021-01-11,1.163276070725823,0.8953425104443496,1.1657535228918285,0.8970766251305345,1.0056642833408758,1.0077044675935163,0.4787526697992311,0.9374723753718249,1
2021-01-12,1.1423264767318706,0.9236958799820786,1.1548223708226653,0.9324424922304171,1.0137171338239785,1.0240075146823935,1.3880563861597608,1.0176571650016808,1
2021-01-13,1.1084785188551356,0.9705790258477767,1.1344532273763253,0.9887602541814757,1.02735920871894,1.0487494062852156,2.140914139256728,1.0758180583685157,1
2021-01-14,1.0715212685830937,1.033652897861918,1.1113371864772805,1.0615224038453814,1.0492452178022575,1.0820336646618047,1.6961127723195215,1.1423328034619422,0
2021-01-15,1.0807234008854583,1.0532798627477626,1.1180666607351317,1.0794186097330345,1.0645797528351537,1.095331963405742,1.4653054250320376,1.0712613768563726,1
2021-01-19,1.1152560318081948,1.0691792741158233,1.143847814206344,1.0891923465945426,1.0881514013573899,1.111696761790191,0.8005809483126869,1.0992342793473862,1
2021-01-20,1.1358052379032288,1.0704922059181734,1.151573612925791,1.0815294203108863,1.097384878393653,1.1103701504615406,1.4553438701409653,1.0241757322765648,1
2021-01-21,1.17284745448597,1.0882197842765793,1.1840936833719173,1.096091682246162,1.1230652683726903,1.1323265487273757,3.0104058094831267,1.1416998934752816,0
2021-01-22,1.1961260136153464,1.1074256581764526,1.2060431756121641,1.1143672639519064,1.1439480723835072,1.1521148648707311,1.2194446817599316,1.1510031101818645,0
2021-01-25,1.241632852677235,1.1077778902813844,1.2416662035309973,1.1078012345082073,1.1628927357191665,1.1629202001794663,1.2768731311405381,1.1235365163664786,0
2021-01-26,1.2951964635094142,1.1220388784495128,1.2919141842052515,1.1197414178472014,1.193336597758064,1.1906336375794557,1.1039555745407945,1.2197962925998687,0
2021-01-27,1.3012711385897553,1.1647140326784173,1.3048243296897208,1.1672011204025796,1.2209414870142272,1.2238675433184585,1.8829218282785134,1.2736536105081213,0
