Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-05,1.1858383333177462,1.0498679012528118,1.168267313152752,1.0360955331347874,1.109613670493072,1.094172164569308,0.9967394601152563,1.2124288937432537,1
2008-02-06,1.1972749402111373,1.0452631186175867,1.1726451155379627,1.0259579781706392,1.1120575170525537,1.090412696204315,0.7286042867253059,1.2132412599935343,0
2008-02-07,1.1933243386887251,1.0445772590204794,1.171176235893189,1.027217320784015,1.109937121176227,1.090473250706216,0.8241709635021737,1.2327375851712092,0
2008-02-08,1.1935739966907837,1.0445738910681137,1.17217748455858,1.0278030582559379,1.110044933500744,1.0912415649009213,0.6211075725406936,1.237205444604733,0
2008-02-11,1.1934545123461147,1.0445393248780837,1.1744909216475967,1.0296754439259774,1.1099730540478647,1.093307749736714,0.624406025679911,1.2461413184147996,0
2008-02-12,1.193908743539182,1.0469399491198073,1.180761282290702,1.0366348174637487,1.1115184280107606,1.0999643691772665,0.5999519765443332,1.2770105386818733,0
2008-02-13,1.1935021050251373,1.0573877648425394,1.1863364289649814,1.0517712253594422,1.117196767692189,1.1108995334797378,0.5106789000101102,1.31112906900705,-1
2008-02-14,1.1946935399177572,1.0518381039899283,1.1936637867586541,1.051030971595526,1.1146091622269485,1.113704209676841,0.8550955414012739,1.2729487849019803,0
2008-02-15,1.2028102724243115,1.0353470155064217,1.2087712145715528,1.0400192706635587,1.1089308156907183,1.1141693233364622,0.5346527145890203,1.2615758898125817,0
2008-02-19,1.1980633400448713,1.0327851121200005,1.202442295375002,1.0362173877768852,1.1054088047572546,1.1092570539787097,0.6476594884238196,1.2286758313913162,1
2008-02-20,1.1998436025950603,1.0322231234367563,1.1971099374729235,1.0300804452074932,1.1058760074913663,1.1034736480506118,1.1573905570720857,1.217709119427058,0
2008-02-21,1.1977486442962173,1.032967652348867,1.1883442015894337,1.0255963417655045,1.105372858176013,1.0971081839338304,0.906809220503488,1.20755477371308,0
2008-02-22,1.1945073384051719,1.0334567638305046,1.1827158461264615,1.0242144562810105,1.1042228143491513,1.093860388254253,0.7686280456981094,1.2197400350527592,0
2008-02-25,1.1967886639303322,1.034938155835038,1.1868771149002917,1.0271693694709134,1.1060556992687627,1.097345377294063,0.7275300778485492,1.2579203191578288,0
2008-02-26,1.1913339632108098,1.050881309197725,1.1886003741414493,1.0487386905795049,1.112596578675139,1.1101942860699687,1.0027550298250936,1.3200649428171167,-1
2008-02-27,1.1869864942611084,1.0611484719911972,1.1919140118731686,1.0650107170870478,1.116442033436956,1.1207723621077785,0.9616191487210596,1.3204710484707474,-1
2008-02-28,1.1893865589876103,1.0536898643542625,1.199541286083535,1.0616492564891469,1.1133153526395265,1.122239380791194,0.5086442220200182,1.2757919893064527,-1
2008-02-29,1.1843654859817863,1.0510863967574073,1.1919526586775842,1.05703331016143,1.109649582800304,1.1163172304967188,0.5428925285613184,1.2315190357957886,-1
2008-03-03,1.1832643032503978,1.0500262744372557,1.189836330149124,1.0551775048655916,1.1085714184263218,1.114346950600031,0.8316272368820139,1.2493907059444123,-1
2008-03-04,1.1811745680824177,1.0503179659668522,1.181417481872611,1.0505083645952797,1.1078167047354945,1.1080301786655802,1.120185016681832,1.2201462181778995,-1
2008-03-05,1.1802559420480343,1.0505251302818546,1.1739040232593447,1.0455464231269957,1.1075291937787792,1.1019470937822051,1.0913709432817713,1.2144597318974455,0
2008-03-06,1.1640234922607884,1.0567733787199094,1.1473646606274541,1.0437159944863204,1.1038993636659964,1.0892594938728015,0.7587705995349308,1.1665312077320285,0
2008-03-07,1.1428991289027635,1.063265895660398,1.1189152603370762,1.0444670630553892,1.0982569500014039,1.0771797988141523,0.6693711454857951,1.1559706788929105,0
2008-03-10,1.095693527068997,1.0744946909029809,1.0656755524764339,1.050966256448736,1.0838095158579535,1.0574295602186161,0.8405874026893135,1.094638498955413,1
2008-03-11,1.0883335656406188,1.0534662710154346,1.0672086005734085,1.0369082799224842,1.0687870529462706,1.0502223213506343,1.679039025376605,1.150284270083966,0
2008-03-12,1.0899592139896803,1.0239203524728853,1.0785231590591802,1.0149566408134691,1.0529380037456832,1.0428879378818003,1.3791325447376404,1.141348473745409,1
2008-03-13,1.0926416951860702,1.0023929944234657,1.0888503824570537,0.9994213198101389,1.0420485134073345,1.038716687627487,1.3058588615913456,1.1527212913632978,1
2008-03-14,1.0882549591178179,0.9911505901900138,1.0873427290177478,0.9904355737237795,1.0338185079871056,1.0330168353259968,0.9750025275502983,1.1385052693409368,1
2008-03-17,1.0808417325511404,0.972407710659543,1.082106663975377,0.9733991784886763,1.0200539080816031,1.021165536541254,0.9801966434132039,1.0938261327051324,1
2008-03-18,1.088229422626441,0.9575137847526691,1.0968336996541632,0.9642579162545686,1.0149505834588037,1.0225120678487636,0.8330805783035082,1.162469531423645,1
2008-03-19,1.0969913626645456,0.9372474539253713,1.1093736203998474,0.946952810248539,1.007439352002962,1.0183209459214617,0.48786775856839554,1.12956939553087,0
2008-03-20,1.085281520181578,0.9539264269307989,1.104442853573872,0.9689453008853467,1.0116442040291758,1.0284832856707635,1.2007633201900718,1.2140535487723052,0
2008-03-24,1.0397578372857024,1.0162774373473602,1.0716669544830693,1.0412881711713893,1.0265947874879795,1.0546366893012185,1.1786725305833585,1.3249389853757807,0
2008-03-25,1.0445187886024225,1.0446639617646796,1.0753812428820386,1.0688543091305869,1.0446001722913334,1.0717222611686774,0.8647128702861187,1.2981315188886,0
2008-03-26,1.0497294198444724,1.0580172555789151,1.0785346852904973,1.0805951546271684,1.05437555852926,1.0796897789241877,0.5842306136892124,1.2607636010338108,0
2008-03-27,1.0609372442392917,1.0670545140141772,1.0846018494118288,1.0856031042920025,1.064366569416221,1.085163150236455,0.42584167424931757,1.2542647485030762,1
2008-03-28,1.0674908565678736,1.0671746023449369,1.0804062390303268,1.0772978279737115,1.067313565291056,1.0786636720537224,0.607332423415226,1.1860276103812133,1
2008-03-31,1.0832177813695631,1.0684385955343585,1.0884759760959692,1.072560029163613,1.0749326090714146,1.079553538548114,0.7502274795268425,1.2246140776114234,0
2008-04-01,1.1216173594275411,1.0714204098598474,1.1210269707048426,1.070957656374541,1.0934770829165614,1.0929582461687077,0.9212920837124658,1.3034118220439137,0
2008-04-02,1.1415772435342528,1.0750721893986503,1.1377370773699989,1.0720622228997299,1.1042946869472288,1.100919928508803,0.6694090587402689,1.2847277856450097,0
2008-04-03,1.1866892431391876,1.0680487227315747,1.1766471551560378,1.060177618431492,1.120179682729058,1.111354642428456,0.5259200283085633,1.3090982308528583,0
2008-04-04,1.1971546240376965,1.0792706227092177,1.1895666627645312,1.073323091209166,1.1310691662126047,1.1244008255102074,1.1072439591547871,1.3371241692439502,-1
2008-04-07,1.1969718035429755,1.0796703583130247,1.1994332487733996,1.0815996674537254,1.1312129251183634,1.1333760562712338,0.6076483672025074,1.3265637178763416,0
2008-04-08,1.196419497493395,1.0779235935583649,1.2008945554018073,1.0814311955237257,1.1299910086934244,1.1339237133715283,0.7989839247801032,1.284321679991379,0
2008-04-09,1.1943522022510875,1.0778771479243798,1.194154602529471,1.0777222669851647,1.129056596370399,1.1288829446846556,0.6944570821959357,1.2502030721946926,0
2008-04-10,1.1950508313539425,1.0779065294381,1.191204870477968,1.074892020977347,1.129380047053554,1.126000196191665,0.9931882519462137,1.2579203191578288,1
2008-04-11,1.224182461917769,1.0668046274184948,1.2106149374141157,1.0561702453416422,1.13595686618637,1.1240336535312871,0.5123091699524821,1.2603574179086705,0
2008-04-14,1.2345596891620274,1.06277377219672,1.2147594696097892,1.0472541319066018,1.138256960694895,1.1208564224998032,0.4307703973309069,1.250609255319833,0
2008-04-15,1.231574007464678,1.059793001244873,1.2157047089361617,1.0473544621585105,1.135274031948422,1.1213280080446848,0.5890455970073805,1.269699397372368,1
2008-04-16,1.2271276750206674,1.0591110552958243,1.2122736738190987,1.0474683179560118,1.1329380045682593,1.1198842293524882,0.6665908401577192,1.2583265022829693,1
2008-04-17,1.227699453623217,1.0571884022606353,1.2200260595784882,1.051173907569587,1.132111411424553,1.1253679919483686,0.5060787584672936,1.299756251389161,1
2008-04-18,1.2284961036845787,1.0561152231008244,1.2325345986783691,1.0592806420221506,1.1318598401942772,1.1354088910623619,0.6114649681528662,1.3342809648394778,1
2008-04-21,1.229844952386872,1.0540322492254468,1.241283598137585,1.0629979915996062,1.1312848182808464,1.1413371609713043,0.6583257506824386,1.3200649428171167,1
2008-04-22,1.2300065468167993,1.0544184550070947,1.2406889610878773,1.0627914544316601,1.131572329237562,1.1409600916837956,1.4562986553432413,1.2875710675209915,1
2008-04-23,1.2266030809260753,1.0745235652070753,1.2391948230640633,1.0843931178194557,1.1413477086206867,1.152413398545829,1.3623116975027802,1.3606823256730278,1
2008-04-24,1.218646765876044,1.1032618071634965,1.234834284621249,1.1159497709233093,1.1539622646993275,1.168187942221063,1.1047795976139925,1.4004873422786586,0
2008-04-25,1.207172073427593,1.1428354202111504,1.2283537902580095,1.1594378939901875,1.1711051166325352,1.189719721979354,0.891075219896876,1.45410227525302,0
2008-04-28,1.2159561815828313,1.168068547930024,1.2366958504589716,1.1843245394277282,1.189110501435889,1.2073366326906831,0.9395030836113639,1.45410227525302,0
2008-04-29,1.227924413411945,1.189523765533257,1.2474027126433955,1.2047910809656877,1.2063971122748554,1.223514745180798,0.7877236882013952,1.4650689872172784,0
2008-04-30,1.2582310968517587,1.1951947167280796,1.2702828445006513,1.204641015436265,1.222893069696555,1.2334842095942162,0.8761247598827216,1.4447602957893226,0
2008-05-01,1.2790594339926893,1.2047689571839257,1.2873659434166018,1.2112796950060742,1.2374123901476866,1.244712194784567,0.88849711859266,1.4638505153133672,0
2008-05-02,1.2949917778211326,1.2114493742706363,1.3000369515256935,1.2154038395678202,1.2481581284350782,1.2525918539054184,0.6323046203619452,1.455727007753581,0
2008-05-05,1.3218486098877524,1.2082207601319659,1.318697133261047,1.2057505964299855,1.2581491393220392,1.2553796049100976,0.4117884945910424,1.4329812175747838,0
2008-05-06,1.3848674573229833,1.1844691535644651,1.3710762680720587,1.17365946048088,1.272524700867412,1.2604049304434863,0.5532175715296734,1.4500405989446365,0
2008-05-07,1.4166735435066622,1.1698606057275978,1.396589946979174,1.1541188512982508,1.2783108665829614,1.260661295195665,0.7069810939237691,1.4260763368619283,1
2008-05-08,1.4119025499710411,1.1723179959388428,1.3867040714596226,1.1525671380595277,1.277592085763772,1.2554475288996754,0.8285436255181479,1.3923638347188725,1
2008-05-09,1.3945307543513472,1.175612780470961,1.3703931078126599,1.1566934149183652,1.2718059200482228,1.2505936279608567,0.5849509655242139,1.3887082640641197,1
2008-05-12,1.3905554435200513,1.1727025100148403,1.370724670587563,1.1571589216331424,1.2684276680205175,1.2510002793524486,0.424919118390456,1.4159219911479504,0
2008-05-13,1.391578689257053,1.1665795077632077,1.3783463006105028,1.1562078090337211,1.2654447461288467,1.2538160526464774,0.7652790415529269,1.4313566400172422,0
2008-05-14,1.3799036079408546,1.1852185863002922,1.3766984788250614,1.1827063691589992,1.270763702255482,1.2679470177509278,1.0966029723991508,1.5048740038229091,-1
2008-05-15,1.3690016131108227,1.2028029550793835,1.3761606250577543,1.208414271153729,1.275831087151842,1.2821224649061669,0.6595768880800728,1.5211210189424813,-1
2008-05-16,1.3678242093253807,1.2089185932449789,1.3789198895837371,1.2176155153134212,1.2787421433002373,1.288493086092901,0.8206576685876049,1.4886271436463563,-1
2008-05-19,1.3706245216256014,1.2141602299980394,1.381346037657221,1.2225638778331798,1.2829110556000114,1.2923331808812633,0.5100090991810737,1.4800973754899198,0
2008-05-20,1.3713299127543028,1.214953603281522,1.3808270239918876,1.2223975485273664,1.2836657692908384,1.2920118811304897,0.5987640279041553,1.4585702121580533,0
2008-05-21,1.3593524065168632,1.2178026682271506,1.359189107610472,1.2176746726622392,1.2799999994516158,1.2798564915046269,1.0736275401880497,1.3846465877557363,1
2008-05-22,1.3589514181331552,1.2179246506767933,1.3487836143439744,1.209955008879021,1.279892187127099,1.2709566671078858,0.8408907087251036,1.3911453628149615,0
2008-05-23,1.35156775598487,1.220570760547998,1.3310284158242065,1.2044717890063492,1.278131188515169,1.2600811072004288,0.5912192902638762,1.3688058332328141,1
2008-05-27,1.3465442674121186,1.2213028172428826,1.3228317867740371,1.2027167016233806,1.276334243321997,1.2554955892881499,0.4999620867455262,1.3956132997199948,0
2008-05-28,1.3483823322125783,1.222362337960954,1.3282488242028585,1.2065814623365851,1.2777358583791343,1.260042424515937,0.6005585886159135,1.4471973945401644,0
2008-05-29,1.3475189315399885,1.2240007146051088,1.3426788794341635,1.2202070259811186,1.2782749474209274,1.2740214839019273,0.97975432211101,1.5109666732285036,0
2008-05-30,1.3531185612340302,1.2122392039749814,1.3593042391365622,1.2170876096072802,1.2741419679927912,1.2795779746149185,0.6202987564452532,1.4744109666809757,0
2008-06-02,1.3534307295030645,1.2035963358332578,1.3630088023241762,1.2111037397013835,1.2694339666512242,1.2778512279608487,0.7719896875947831,1.4354183163256256,0
2008-06-03,1.354640794323289,1.19989121719467,1.3693514956408828,1.2114216344338375,1.2678885926883283,1.2808164352043192,0.8125568698817106,1.4626318884664367,-1
2008-06-04,1.354285678824664,1.201708169117795,1.3718165364211592,1.215449057351741,1.2687511324132763,1.2841573432583497,0.7049085026792034,1.4683184522184005,-1
2008-06-05,1.36492223300685,1.2111290982592586,1.379514751526425,1.222566882459237,1.2787062104285996,1.2915301932734637,0.9233773127085229,1.497156756859773,-1
2008-06-06,1.3771030677012204,1.2092104903127414,1.3831348991564032,1.2139383093264695,1.2829829350528905,1.2882837405992817,1.0020220402386006,1.439479992634009,0
2008-06-09,1.3928560364119824,1.2024405411209222,1.3858386255367685,1.1969402135985956,1.28610961585032,1.2799426778705334,0.9123066424021838,1.4041429129334115,0
2008-06-10,1.3960884076344562,1.2011250188860136,1.3803796178104009,1.1888122883721313,1.286792450088268,1.2729874820872316,1.0028434940855322,1.403330546683131,-1
2008-06-11,1.3557568623980707,1.2156845604319055,1.3327027360094679,1.1976144704609286,1.277232702208979,1.256972613389206,1.1940400363967243,1.339155162341161,0
2008-06-12,1.3267092781223908,1.209603687857142,1.30514029966396,1.1926976739507296,1.2610601954704348,1.2421052625463394,1.0232408249924174,1.3281884503769028,0
2008-06-13,1.3162887960680134,1.2008468127410612,1.298812463097965,1.1871486615377413,1.2515723270440253,1.2362140327305113,0.6477479526842584,1.367181100732253,-1
2008-06-16,1.303553457896108,1.1980713688661624,1.286425432442303,1.1846462251084509,1.2444204791429765,1.2293682793262453,0.637056414922657,1.3545896562674336,-1
2008-06-17,1.2958777497882883,1.1871631082962042,1.2833212571890378,1.1773211846785505,1.234932610716567,1.2238978982734443,0.5074815488828228,1.3554020225177141,-1
2008-06-18,1.282165926663265,1.173549445981267,1.2724724026914414,1.1659515501705946,1.2212758162807797,1.2127570958862028,0.5818673541603477,1.3139722734115222,-1
2008-06-19,1.2913989677300857,1.1375919974607436,1.2898773022332897,1.1363992985065805,1.2051751889951148,1.2038379412677704,0.9106763724598119,1.3151909002584528,-1
2008-06-20,1.2725744417956264,1.1247162337447394,1.2710803482120823,1.1235451459739596,1.1896855233493198,1.1883725059659058,0.9607724193711454,1.264419094217054,-1
2008-06-23,1.235174123691382,1.1250541108167602,1.2297357604592494,1.1207914590362065,1.173441137157896,1.1686618746406374,0.7850192093822667,1.2205523238315301,0
2008-06-24,1.208632768579692,1.1154702308632283,1.2024432922889567,1.1106188480104775,1.1564060975492054,1.1509667528833338,1.325472651905773,1.2108041612426925,0
2008-06-25,1.1942334519877258,1.111178279095354,1.1869349815061,1.1054576538142027,1.1476729428136232,1.1412590081576854,0.6556844606207664,1.2404549096058552,0
2008-06-26,1.17103453649625,1.1097447289681144,1.1605199814350993,1.1015032995269314,1.1366756332959556,1.1274353864156996,0.8990243655848751,1.2038992030583275,0
2008-06-27,1.1547379074186535,1.0945029245989495,1.14662212027215,1.0881416770959813,1.1209703361463248,1.1138381392606593,0.7932084723485997,1.189683181035966,0
2008-06-30,1.1401651149288476,1.0772688724896535,1.1346216537897202,1.072923843758304,1.1049056485870992,1.1000340254705017,0.8018147811141442,1.1730299827912536,-1
2008-07-01,1.141864066173161,1.0488194361782959,1.1427006429854696,1.0494751547256498,1.08970349389802,1.0904386820476917,0.8096754625417045,1.1835905116303718,-1
2008-07-02,1.1321190130443675,1.0308785506935512,1.134539669271661,1.032775888943489,1.0753638789338886,1.0774911644939846,0.7458042665049035,1.1519090025845269,-1
2008-07-03,1.1433875936337632,0.9991594586428009,1.1516994514551602,1.0056743886005401,1.0625336844966096,1.0698381893336302,0.5253260539884743,1.1701867783867814,-1
2008-07-07,1.134693881130472,0.9855231738413085,1.1424573877952002,0.9916082998424947,1.0510691790996323,1.0578917900252864,1.0044484885249216,1.134849698686184,-1
2008-07-08,1.1329684011351577,0.9788620960833065,1.141116026432355,0.9852482986957355,1.0465768161167033,1.0537369925384414,1.0360681427560408,1.1697805952616411,0
2008-07-09,1.100900015223258,0.9847010875868318,1.102617932951165,0.9860476113016216,1.0357592052312339,1.037268920462502,1.3775907390557072,1.0885458295498185,1
2008-07-10,1.0537044016759536,0.9878444031043064,1.050232296124929,0.985122926756074,1.016783461523613,1.0137321567086033,1.588173592154484,1.0259951002369003,1
2008-07-11,1.0097389719535674,0.9910202023296966,1.0005928643428252,0.9838513777720219,0.9992452794543709,0.9912076314678288,1.6038823172581134,1.0056864088089446,1
2008-07-14,0.988534433017265,0.9827024541952146,0.9790845707591194,0.9752955432440172,0.9852650411902306,0.9769604520048732,1.4624532403194823,1.0316815090458447,1
2008-07-15,0.980668162505426,0.9713665835773266,0.974694946867027,0.9666847083163636,0.975453722080666,0.9702044284256504,1.5844201799615811,1.0621445461877783,1
2008-07-16,0.9846688846844383,0.9560502099940857,0.988280468847305,0.9588810112858243,0.9686253317175743,0.9717992110781012,0.8472854109796785,1.1064174996984422,0
2008-07-17,0.9842972968146869,0.956918439905593,0.9980225394395832,0.9676764432636371,0.9689487824007292,0.981010598579147,0.82101152562936,1.1555645732392799,-1
2008-07-18,0.9879117606932387,0.949084947273373,1.0102798663817225,0.966617326312947,0.9661455522864549,0.985802762468264,0.804632999696694,1.1385052693409368,0
2008-07-21,0.9884022543040034,0.945751507747366,1.0130235969794397,0.9650499999067279,0.9644923591442399,0.986129725967778,0.4925437266201597,1.1161656622872798,0
2008-07-22,0.9919908131607998,0.939541025542792,1.0249580459023604,0.9653811225255449,0.9625876016265513,0.9915593810046824,0.8062632696390658,1.1482534319297741,-1
2008-07-23,0.9832004758788627,0.9638684398526248,1.019393669408056,0.9922370820811515,0.9723629878644781,1.0041697587311116,1.0720478212516429,1.1990251604996633,-1
2008-07-24,1.0025514698338076,0.9635740153804401,1.0265725955953078,0.9824020506049302,0.9807008124640261,1.0018107054730072,0.6199448994034982,1.1202274160671726,-1
2008-07-25,1.0302361287361699,0.9536062664259902,1.0372159888743104,0.9590771612478123,0.987277631596842,0.9934115697892791,0.889091092912749,1.0800162163364018,0
2008-07-28,1.0465184924251627,0.9471265658017436,1.0401094369506867,0.942103074254043,0.990799642530306,0.9851673305105396,0.8304519259933273,1.0714865256514754,0
2008-07-29,1.0440822820283342,0.9480744745707483,1.0277856548745405,0.9353009903827678,0.9902605603433148,0.9759389977721208,2.192055909412597,1.0560519542536932,1
2008-07-30,1.027034178709787,0.9519489591960235,1.0064137958320007,0.9357864654386456,0.9849416042166793,0.9668203021313306,1.2270372055403902,1.0463037916648559,1
2008-07-31,1.0093294253075824,0.9469783256521329,0.9903837047364288,0.9321284515118149,0.9743755645614858,0.9577259646132554,1.1621802648872712,1.036149445950878,1
2008-08-01,0.9858951231674774,0.944959982369454,0.9665796773100827,0.9298203132885554,0.962946992036146,0.9459724755410078,0.9276362349610757,1.0093419794636973,1
2008-08-04,0.9707169478614323,0.9415990575295285,0.9520507374755439,0.9269682666938829,0.9543935359327619,0.9379895710211429,0.7786371448791831,1.0194963251776752,1
2008-08-05,0.9740779464285502,0.9296048600429538,0.9666649020888928,0.92379443045137,0.9491464524042039,0.9426318296327844,1.111452330401375,1.0889520126749588,1
2008-08-06,0.9977904743407138,0.8990945725052917,1.0086261209711203,0.9075876772191601,0.9424618140920689,0.9519842379502221,1.318774643615408,1.1234768035967853,1
2008-08-07,0.9991402865053284,0.8968826240605587,1.0174860610256322,0.911262253571614,0.9418149127257589,0.9579372768953522,1.4194975230007076,1.1129162747576673,1
2008-08-08,0.9689329821881966,0.9417151686479274,0.9978400869189779,0.9643728905013093,0.9536747482587707,0.9790784655584922,1.4099560206248105,1.2140535487723052,0
2008-08-11,0.947327361940547,0.9869216438967279,0.9845744193883623,1.0161163168108536,0.969523811168962,1.0022567232493345,2.0740572237387522,1.250609255319833,0
2008-08-12,0.9451578552690411,1.0186888919560133,0.9840608472612739,1.04918150545133,0.9863791590002562,1.0205673151607608,1.115167829339804,1.2465475015399399,-1
2008-08-13,0.9582057009808561,1.036861788360197,0.9923218361694283,1.063602408322456,1.002300094508525,1.0322815354643429,1.003134162369831,1.2262388101119843,-1
2008-08-14,0.9785051586196248,1.0565309027741152,1.0072994636202477,1.079100210898939,1.0222461834108092,1.0475507717080546,0.7877742392073602,1.2615758898125817,-1
2008-08-15,1.022311878467464,1.0628393102504654,1.0403611618155892,1.076986546563593,1.0450314490086092,1.0608932551600256,0.590562127186331,1.2668561929678956,-1
2008-08-18,1.0822008529441522,1.049233914554782,1.0847891179781155,1.051262626519143,1.0637196749047126,1.065994255975073,0.5666262258618947,1.230706669545508,-1
2008-08-19,1.1170042857553781,1.0385586155813118,1.107057875157439,1.0307625043184754,1.073027851553726,1.064286893047842,0.627931958345971,1.19415104046949,0
2008-08-20,1.1279556633608367,1.0341418321596938,1.1056568024554654,1.0166637279791961,1.0753638789338886,1.0557675214355653,0.7223485997371347,1.1498780869588257,0
2008-08-21,1.1472966460474623,1.0252006532427858,1.1135454155509852,0.9987460497838566,1.0788499569957148,1.049189196223044,0.8374406025679911,1.1523151857096674,0
2008-08-22,1.1307636694286385,1.028158510265524,1.096970132829083,1.0016707467954078,1.0732434899123637,1.0435455503114202,0.7481675260337681,1.150690453209106,0
2008-08-25,1.0835222174559784,1.0370433831082242,1.0480768530090432,1.0092608979333866,1.0574663064550518,1.026316731761163,1.1818951572136285,1.072298891901756,1
2008-08-26,1.0751865949615271,1.0274857726620705,1.0472007896849973,1.005550175939258,1.0484456407627543,1.0238515663208063,1.7987438075017692,1.1445978612750214,0
2008-08-27,1.072522687004365,1.0205345148397802,1.052469288845015,1.0048164302394278,1.0433782558663942,1.025755222965544,1.451319381255687,1.1689683064828702,0
2008-08-28,1.0788650377692408,1.004729024990513,1.0718821935725913,0.9992557912292391,1.0373045860489316,1.0311680254500144,0.7447047821251643,1.1929325685655785,0
2008-08-29,1.0915775398486136,0.9806610036505479,1.0958055514293048,0.9839749678569379,1.0293980244570557,1.0331136235091274,0.46682590233545646,1.177497919696287,0
2008-09-02,1.0988947928497181,0.9669762372472518,1.110525670952012,0.9760926535541311,1.0249416012005665,1.0351628787034486,0.7560787584672936,1.180341124100759,0
2008-09-03,1.099948683017304,0.9641628342526055,1.1149782687278287,0.9759431967542163,1.0238274971001446,1.0370355769157458,0.7248129612779294,1.18155967347618,0
2008-09-04,1.1013983808261607,0.9651421155329951,1.1134759626803323,0.9746086633890273,1.0250134806534459,1.035627323788034,0.7609316550399353,1.1632818202024162,0
2008-09-05,1.1024515485178141,0.9657911169346626,1.1119800247015024,0.9732596463867558,1.0258400737971523,1.0342137493181667,0.7895814376706096,1.1616571651733645,0
2008-09-08,1.094103536378212,0.9873998217757086,1.1081713965731808,0.9984263727339737,1.0342857175760192,1.0466486278962785,1.4748508745324032,1.2461413184147996,0
2008-09-09,1.136750458209585,0.9744232020098517,1.1412451412224411,0.9779461863582624,1.0457502298277987,1.0497001811520095,0.9582954200788596,1.2018683649041355,-1
2008-09-10,1.1475191739737844,0.9731626734959911,1.1481183475835992,0.9736323126770681,1.049775383221814,1.0503019401751632,0.6917273278738247,1.1900892866895967,0
2008-09-11,1.1494173483671541,0.9806500124127111,1.1513946824155312,0.9821998696293572,1.0548068283917342,1.0565445200644181,0.8919345869982813,1.225832626986844,0
2008-09-12,1.1499856559947916,0.9816790527207514,1.1525217622068313,0.9836668819993384,1.0556334215354406,1.0578621651558322,0.9910019209382267,1.2022745480292758,-1
2008-09-15,1.1457526302218655,0.9825608397139788,1.143708367448335,0.9809585229911783,1.054267746204743,1.0524712372126193,0.9419168941461935,1.1620633482985048,0
2008-09-16,1.1477993285822894,0.9833927335726017,1.1453534585429863,0.9814756324462119,1.0556334283902424,1.0534839847981228,1.1622434536447275,1.1957757729700509,-1
2008-09-17,1.1261717869422618,0.9907925250357822,1.1170808838023807,0.983666970378621,1.0502785325371673,1.04228939853307,1.2848043676069154,1.1210397823174534,-1
2008-09-18,1.1249422035797305,0.9909869947231948,1.1127603485249176,0.9814387163307117,1.0498472695294951,1.0391417905518954,0.8742417349105247,1.158407777643752,-1
2008-09-19,1.1304128822018573,0.9924046424066432,1.1188733029777962,0.9833597872127771,1.053045829779804,1.042904786216433,1.2249646142958246,1.1978066111242425,-1
2008-09-22,1.1193518414481938,0.9819701637522127,1.1101929182843824,0.9747912942163384,1.0423360380736537,1.0342871277109504,0.7929304418157921,1.1251015360973464,-1
