Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0007286747236561,0.9970621606108987,1.0033000514150512,0.9994595325722091,0.9988312173179406,1.0013125448363132,1.0538470743089625,0.9954699715509131,0
2008-01-17,0.9900406329649474,0.9986572802101725,0.9897933270433189,0.9984267094484626,0.9944998333457677,0.9942611880353212,1.1421562761756612,0.9513023453777534,0
2008-01-18,0.9821356665591358,0.9989861699134861,0.9798153347500981,0.9968228546596226,0.990855969112588,0.988616894927624,1.3984683498863228,0.9519818194040294,0
2008-01-22,0.9765818792176841,0.9996914617155899,0.9719177383148443,0.9953429426279399,0.9885413172847776,0.984040513800592,1.562522436280962,0.9522083683481919,1
2008-01-23,0.9807432351053617,0.9995758500869273,0.9746709595262496,0.9939144846154934,0.990489300077927,0.9846296745535862,1.9002034222807227,0.9757644471609579,1
2008-01-24,0.9781884778858991,1.0001420859610846,0.9697895920618473,0.9923115516608353,0.9895496877281027,0.9814449294526499,2.3412707909536916,0.95583237382684,1
2008-01-25,0.9687534036048318,0.9996833438627308,0.9598542850903912,0.9913864275539326,0.984759954349172,0.9761724814468016,1.6408998444417853,0.9413363519122475,1
2008-01-28,0.9687880035965152,0.9961526660781921,0.9638580637375922,0.9915563346156413,0.9829494877430239,0.9781921935368486,1.0716764389134856,0.9757644471609579,0
2008-01-29,0.9731623559683671,0.9882659032111836,0.9757871390804032,0.9907130675875172,0.9809785914135661,0.983511455068841,0.867177216704559,0.9956964340919697,0
2008-01-30,0.9685436281970575,0.9960705014379185,0.9780339570639172,1.004918620970604,0.9827890580197141,0.9919470371888299,1.4151011128395357,1.0178934784490778,0
2008-01-31,0.9588598890735648,1.0133800370018,0.974861312849367,1.0282986464881227,0.9870746061769824,1.0025156628222072,1.2765346416178054,1.037825551783196,0
2008-02-01,0.956560661714267,1.034964327057905,0.9735583760072414,1.0508118082102038,0.9971353358779103,1.013537793116376,1.1650113677156875,1.050736076701074,0
2008-02-04,0.9647012756562491,1.0411026218876689,0.9782414635269493,1.0537265469861274,1.0042397298269392,1.0173057426285397,1.2498504247935862,1.022197044357108,0
2008-02-05,0.9748700816890892,1.040478727546558,0.9821485677816516,1.047264679421089,1.0088232064099434,1.0158468011613486,2.436639942563121,0.9975084800328469,0
2008-02-06,0.979172140685918,1.0415604323827108,0.9833029066728898,1.0454116699664693,1.0114587001997979,1.0154448074666684,1.5093933229627856,1.0018119595377708,0
2008-02-07,0.991545651303057,1.039722414491591,0.9908254152502423,1.0390509167198638,1.0164776039109638,1.015782590401837,1.271030274021778,1.005435965016419,0
2008-02-08,1.0166517488576772,1.028759022321325,1.0094580647656946,1.0220521339068982,1.0229173829150204,1.0159756204126027,1.493358860835228,1.0049829535311998,0
2008-02-11,1.0282698548438047,1.0253225235271142,1.0189145948991174,1.0166003328200044,1.0267445816655307,1.0177169413279774,0.7518248175182481,1.013589998944154,0
2008-02-12,1.0333506046738392,1.025368262036723,1.0241590895191932,1.0167987355307664,1.029219663216651,1.0203500333545286,1.171712336963025,1.0201585358751744,0
2008-02-13,1.0336981027765397,1.0271699066335862,1.0272399972258812,1.021148820255171,1.0303196965474974,1.024087752751386,0.9211439511786527,1.0287654948850224,0
2008-02-14,1.0347174367186305,1.0236067971935574,1.0320092261567844,1.0210818508922155,1.0289675706058197,1.0263542011157936,0.9304774440588728,1.0244620153800983,0
2008-02-15,1.0415745887300225,1.0116338975761812,1.0433486256222435,1.0132878856200076,1.0260799842051338,1.027791894628063,0.9498623908100993,1.022197044357108,0
2008-02-19,1.0413298999525233,1.0124377074757913,1.044575518544947,1.0154636954753806,1.0263779038885819,1.0295098614716438,0.691037453631686,1.0251414894063742,0
2008-02-20,1.0454081230882168,1.0158537287767715,1.048009654047151,1.0182792144702142,1.030113431009283,1.0326238567978905,0.802560727533804,1.0344280088456042,0
2008-02-21,1.0502979628896474,1.0171402637852198,1.051886736598287,1.018621525381277,1.0331385248546825,1.034671659979111,1.068325954289817,1.0317100263373946,0
2008-02-22,1.0546356634632374,1.0192515611258386,1.0556527382551493,1.0201998105973549,1.0363240396811044,1.0373054966873296,0.9633839894699054,1.0369195288127573,0
2008-02-25,1.056985125800071,1.0265821424975368,1.058324645744411,1.027831017299476,1.041251280504749,1.0425438906891777,0.8473136292928084,1.0536806081534462,-1
2008-02-26,1.0610745947906448,1.0290134435479745,1.0619525080087244,1.0298319484914666,1.0444826311460753,1.045329799993041,0.9552470982409955,1.0455265742257114,0
2008-02-27,1.0641948388189937,1.0309312972003075,1.064716668483488,1.031417814718501,1.046980626233504,1.0474841815121785,1.159626660284791,1.0448471001994355,0
2008-02-28,1.0653578086170905,1.0312198339341112,1.0652428466008839,1.0311126513827595,1.0476910682510931,1.0475801321850802,0.5899246140959674,1.0357870433012621,0
2008-02-29,1.0526745805270248,1.0380406985894104,1.0482862544567313,1.033949329980052,1.0451014015338553,1.0408667538938379,1.2910135215986598,0.9988674280853984,0
2008-03-03,1.0513739297620057,1.0383676521163014,1.0453524451602185,1.0327536406032876,1.0446430521270975,1.0388324388887213,1.012444657173627,1.0176670159080212,0
2008-03-04,1.0372188005940601,1.044479480354707,1.0277884420665073,1.0356872729761781,1.0409762743576092,1.0318761653767494,1.8590403254756491,0.9889014346198927,0
2008-03-05,1.032298064843524,1.0436203067914536,1.023258840809497,1.0351927658855649,1.0381574373081361,1.0294347653575713,1.1963623309800167,1.0065684505279142,0
2008-03-06,1.0258531484993363,1.0431636439062926,1.0166999885967276,1.0346298771573994,1.0348115015006922,1.0259788836962247,0.9507000119660165,0.998640965544342,0
2008-03-07,1.0179646917996141,1.0413515135655707,1.0091565863995349,1.0331394515253873,1.0300676039366663,1.0215679568849203,1.3520402058154841,0.9900339201313879,0
2008-03-10,1.0048121563112202,1.036033285321319,0.9966836295756631,1.0284548149448085,1.020969400121871,1.0131255330057607,1.325714969486658,0.9637598588104123,0
2008-03-11,1.0069657039841386,1.0259215139729838,1.0037112132450776,1.0228872542037795,1.016775523594412,1.0136350045657743,1.2991504128275697,1.0040770169638673,0
2008-03-12,1.0100469579952651,1.0124649068029978,1.0103528333515766,1.0127500836132766,1.0112982704764881,1.011593434130008,0.8818954170156755,0.9907134805607698,0
2008-03-13,1.0159203088866477,1.0003021358734634,1.020153939319637,1.0042492770794036,1.0078377495029265,1.0119231189204652,1.112241234892904,1.0015854969967142,0
2008-03-14,1.0122055831162273,1.0000013576804634,1.0145489343738952,1.0021861346598278,1.005889775452065,1.0081510629484955,1.1383271508914683,0.9796149151806627,1
