Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-04-01,1.0053001760356701,0.9996015422405409,1.0036778363640404,0.998076319549569,1.0023629444212068,1.0007906614958333,1.2016394540648878,1.0,0
2008-04-02,1.0100880211390262,1.0013027725186496,1.008181371969051,0.9995102597492076,1.0055598638795187,1.0037120437299822,0.6669466069689678,1.0124554612615924,0
2008-04-03,1.0127012827508528,1.0025057872931236,1.0107184767540325,1.0006416766194892,1.007446245726162,1.0055246185431213,0.6408967020284508,1.009292158738462,0
2008-04-04,1.0272871979006937,0.9973454711543513,1.02347818691252,0.9937644763165148,1.011854413561025,1.0081629283289282,0.3426778436696567,1.0156187637847225,-1
2008-04-07,1.026263007146498,0.9970370324333321,1.0227498019841734,0.9937341358048881,1.0111991409678383,1.00779433457208,0.3657754947472551,1.0017792869638722,0
2008-04-08,1.0278203083494164,0.991142619251632,1.0260913759697932,0.9895171847371026,1.0089156249048428,1.0072400381537179,0.42677843669656707,1.000395346823695,0
2008-04-09,1.0177003605410004,0.9971125070009579,1.012843660144576,0.9925465398502951,1.0070888181142106,1.002381969579044,0.45938718835173553,0.9762751933669823,0
2008-04-10,1.0018076349426983,1.0042718852818577,0.9943061706033991,0.9972194758352456,1.0030777769209944,0.9958077677470645,0.7379037451890628,0.9620402943033555,0
2008-04-11,0.9878243014625243,1.0069009285213801,0.9791368200798934,0.9987334997369547,0.9976569164556985,0.9892374843963876,0.5873954732107435,0.9555160158452473,0
2008-04-14,0.9746953659173878,1.0093045803270324,0.9645178339141346,0.9997362987760673,0.9925339009716377,0.9826703933036762,0.5941861723230064,0.948991661968058,0
2008-04-15,0.966110298586795,1.008206865376603,0.9560100191339225,0.9987112118608368,0.9878080197039291,0.9780193809848252,0.4947936256047483,0.9529458089767411,1
2008-04-16,0.9664010370896868,1.0011917250394295,0.960653568084729,0.9957883127360041,0.9843331085665825,0.9787629757894365,0.7644740299553298,0.9778568069190069,0
2008-04-17,0.9679407377792562,0.99512123867141,0.96673253347409,0.9939853602522389,0.9819503108431753,0.9807793852764798,0.34317761439339683,0.9855673521054442,0
2008-04-18,0.9723529828492361,0.9855411518242404,0.9761457928910838,0.9891069155416256,0.9791505256012156,0.9828263097617497,0.4962001968169242,0.9877421367311742,0
2008-04-21,0.9725089719140584,0.9852404133668661,0.9806077238724589,0.9928543554232151,0.9790711048177093,0.9869199725016496,0.3363560016281191,1.0009885178974005,0
2008-04-22,0.9739980412425049,0.9817986837168967,0.9845525530681651,0.9917213782118518,0.9780187055828758,0.9882475614873046,0.2836276141357831,0.9899169213569039,0
2008-04-23,0.9656944394725734,0.999698655550014,0.9791913869277756,1.012387644716413,0.983221141850443,0.9963016455202822,0.6972213778215148,1.028074300465396,0
2008-04-24,0.9655993925112656,1.0126552318865287,0.9790525784199714,1.0253030791731628,0.9898532582669953,1.002891350638173,0.3012793100072647,1.028074300465396,0
2008-04-25,0.9733504137050982,1.0168100027212552,0.9836739870637469,1.0265155832564987,0.9957506737321496,1.0057557166984843,0.5873439504557187,1.0142348236445458,0
2008-04-28,0.9875062403518167,1.0153286293558328,0.993101130937494,1.02058859693476,1.0018466600928326,1.0072689222066333,0.4318894939950229,1.0096875809812385,0
2008-04-29,1.003502867067322,1.014967463082912,1.0060707386062113,1.0173816159308666,1.0094120332069014,1.0119006739310061,0.6350334125066336,1.0282719738772437,0
2008-04-30,1.0116744627602372,1.0133333999047625,1.0112851248537988,1.0129673686600487,1.0125295243070016,1.0121521992910396,0.4499533719067026,1.0088967364956858,0
2008-05-01,1.0170754891486744,1.0117229118155595,1.0140114383300294,1.0088422821196872,1.0143166244932333,1.0113471139345762,0.3668832339802874,1.003360975934978,0
2008-05-02,1.0234308200785878,1.0098316391611628,1.0185210911559357,1.0052158178937047,1.0164214305376056,1.0116631896535964,0.4787030692105168,1.008699063083838,0
2008-05-05,1.0243748664975436,1.009637549619896,1.0185808824234548,1.0041904067462633,1.0167788505748518,1.0111636379354267,0.432713858075419,1.0045472426633073,0
2008-05-06,1.0324041059264835,1.009061917950983,1.0264659114756618,1.003479197465144,1.0203729042495155,1.0146179307961474,0.39097012195436115,1.0257018424278186,0
2008-05-07,1.03301171183701,1.0072964166394296,1.0299170875174815,1.0043870436426905,1.0197573458354345,1.0167582051110062,0.3293025364652299,1.021945368830983,0
2008-05-08,1.0321786030972893,1.0088501486415742,1.032380964817903,1.0090403965245927,1.0201544800517868,1.0203505979694054,0.3436413191886197,1.0320284474740793,0
2008-05-09,1.0325693011400188,1.010524652810625,1.03334022316974,1.0112494256761744,1.0212068868613255,1.0219540223504722,0.28294751376945626,1.024713324530418,0
2008-05-12,1.03261401555799,1.0158760658661634,1.0342543105950317,1.0174181690731148,1.0239868188010848,1.0255765030850947,0.3014750964763588,1.0373665346229393,0
2008-05-13,1.0315869815353356,1.0185752294966404,1.0353262260496632,1.0220906342420693,1.0248803688942005,1.0285042402735944,0.30844612523120835,1.0371687857920104,0
2008-05-14,1.033359773904209,1.0232265936406706,1.0369928357076872,1.0266421720163144,1.0281368558338182,1.0316578207342801,0.2772697061657281,1.0413206062125413,0
2008-05-15,1.0370396050585966,1.0293981972194208,1.0403734573156498,1.0325324774196314,1.033101014601456,1.0363320019656603,0.4315803574648744,1.0527876249958141,0
2008-05-16,1.0411450363519719,1.034630335924098,1.0440738982814817,1.0373838694483841,1.037787181690059,1.0406256745673979,0.3695521126905698,1.0553578318643204,0
2008-05-19,1.0500376282042791,1.0371340128656523,1.0517448041150046,1.0387389933035054,1.0433867521739781,1.0450412537447535,0.3390300326139039,1.0603004967704042,0
2008-05-20,1.053500684004381,1.0378462932934707,1.054143104399502,1.0384502569275456,1.0454319831623393,1.0460545818917075,0.3548578229575092,1.0460655977067772,0
2008-05-21,1.0557491751981747,1.0368496190600958,1.0531884277784378,1.0344421638651506,1.0460078273973146,1.043526090980056,0.3495406746389543,1.0276788782226196,0
2008-05-22,1.0561664511853326,1.0367655113811711,1.0524247374441325,1.0332477852224644,1.0461666765390325,1.0425404121199329,0.2645796516031305,1.0336100610261039,0
2008-05-23,1.055917784412086,1.0368837085776947,1.0496172898364253,1.030960376085006,1.0461071014830212,1.0400010065536107,0.2677843669656704,1.0241201534567128,0
2008-05-27,1.0508823810080232,1.0383816136430963,1.043525820118229,1.0314654333925335,1.0444391438341065,1.0373095671623638,0.3351761305380521,1.020759177521735,0
2008-05-28,1.042859322816067,1.0409161972510543,1.0341432446139969,1.0327218835185128,1.041857782789876,1.033410636256395,0.6967988912303119,1.0114669433641919,0
2008-05-29,1.041218579471698,1.0399546313342418,1.0337463809872602,1.0329297358211704,1.0405671060551132,1.033325459747912,0.38059343909237514,1.0284697227081725,0
2008-05-30,1.041831649346064,1.0371053088695277,1.037880532618658,1.0333907150685488,1.0393955642829624,1.0355663579365395,0.36312207286348014,1.0411229328006937,-1
2008-06-02,1.0426441018940855,1.0314488648294986,1.0411380208881702,1.030032941293365,1.036873770720038,1.0354141593382542,0.4466043928300934,1.030249085091126,0
2008-06-03,1.0460399562644955,1.020705460093732,1.0467820834530097,1.0214031618434352,1.0329818644894337,1.033701093592538,0.3375977000242157,1.0215499465882067,0
2008-06-04,1.0482120869023732,1.0149649995056855,1.0505179924550432,1.0171328682533178,1.03107562934059,1.033310386951088,0.330126900545626,1.0270857825679955,0
2008-06-05,1.0478228995607175,1.0146759779450913,1.0496257336869472,1.0163708902778592,1.0307380701802493,1.0324852784643836,0.330126900545626,1.0243179022876416,0
2008-06-06,1.037445494911831,1.017574792080397,1.0373186860044108,1.0174555742455647,1.0272035915615967,1.0270806953004692,0.525454817119981,0.9984183110288942,0
2008-06-09,1.0197140237357978,1.025345641988697,1.0159949279987734,1.021849179868463,1.0226167137081106,1.0190123694222566,0.5119816166810072,0.978449977992712,0
2008-06-10,1.007707198762212,1.0283894474243596,1.001561182358706,1.0226113456854709,1.0183673950149654,1.012411011885537,0.45582181370402236,0.978449977992712,0
2008-06-11,1.0015803053908952,1.0291413749949683,0.9939031011729146,1.0219237458626387,1.0157860339707347,1.0083457073131172,0.6371922159421709,0.9857651009363732,0
2008-06-12,1.0015169229656302,1.0263886687034587,0.997230439689466,1.0223587841659565,1.014336500519549,1.010182275246711,0.6070874701812056,1.0140371502326981,0
2008-06-13,1.0039112592032298,1.020092582208607,1.0045186607907768,1.0206636233413982,1.012251555352082,1.012840215767435,0.3794960044103478,1.0203637552789586,0
2008-06-16,1.0041160068251378,1.0145836914603186,1.0065165666082014,1.0168405482186107,1.0095113375914286,1.0118378289077987,0.4251194039847699,1.0029655536922015,0
2008-06-17,1.003708963894595,1.010959819975501,1.0070215905629394,1.0140741451995166,1.007446253300867,1.0106566699847808,0.2902688972584742,1.0009885178974005,0
2008-06-18,1.0024298804636342,1.0042647931730395,1.0062261193791413,1.007833780503828,1.003375644626345,1.0070547518637922,0.5135530607092622,0.986555945421926,0
2008-06-19,1.0045639989206874,0.9968264590449247,1.0100709306567828,1.0020037331931233,1.0005758593843856,1.0059128765893972,0.4941753525444513,0.9964412752340933,0
2008-06-20,1.0039633325920112,0.9963124838321655,1.0084093988360334,1.0004923983343699,1.0000198760263157,1.0043287603880806,0.5898428040744195,0.9928825504681865,0
2008-06-23,1.0088922964575149,0.9961088999810161,1.0112093886073403,0.9982872856703928,1.002303384514606,1.0045489835635573,0.34137947024303283,1.0011861913092481,0
2008-06-24,1.015053971146599,0.9967881976419873,1.016089241132869,0.9977614939879708,1.00563929223773,1.0066426193159177,0.46249916275523084,1.0116646167760395,0
2008-06-25,1.0179338064110777,1.0014389551566174,1.0190583760539276,1.0024962054765394,1.0094319092332171,1.0105217806570417,0.532441302701338,1.023527057802089,0
2008-06-26,1.0151249786296745,0.9996878372815531,1.0158252947925477,1.000346230909686,1.007168254047127,1.007846962189758,0.6211068118234419,0.9914986103280097,0
2008-06-27,1.0125818592213522,0.9952213444929082,1.013478943345845,0.9960647271003327,1.0036337754284745,1.0045031803232873,0.793331925044696,0.9851720052817491,1
2008-06-30,1.0060665478243789,0.9961843365412416,1.0052470970974292,0.9954139400177926,1.0009729860260324,1.0001788191763283,0.5138158267598885,0.9764728667788299,1
2008-07-01,1.0057439265683588,0.9955630479291987,1.0054906924596172,0.9953249729961035,1.0004964234514688,1.0002510027961897,0.5714903987346012,0.9962435264031645,1
2008-07-02,1.0079446512218966,0.9961907743972653,1.0071004428555206,0.9953971022835758,1.0018863818466435,1.0010682212461712,0.4099356480789741,1.000395346823695,0
2008-07-03,1.0073306155470634,1.0008901841881168,1.0082249931526335,1.0017310222950604,1.004011041193216,1.0048778230778392,0.2654091679590291,1.0175958749986047,0
2008-07-07,1.0071547881106553,1.0073349864421417,1.0093412566928013,1.0093905679907555,1.0072476672559283,1.0093666730835553,0.4325335284328324,1.0251086713541133,0
2008-07-08,0.9964895788082425,1.0294199577071748,1.0032051353921536,1.0357335056425445,1.0134627961539282,1.0199711464925822,0.7201696129095415,1.0630683770507579,0
2008-07-09,0.9902135321074655,1.0462227764786558,1.0009401720185236,1.05630729507629,1.0190822275147529,1.0294779005502555,0.5364188593892493,1.0676156197140652,0
2008-07-10,0.9883748172025187,1.05438502388865,1.001619580424572,1.0668369251495813,1.0223982819356765,1.0352343824322703,0.5966901782172096,1.0565440231735683,0
2008-07-11,0.9940847329991801,1.0614218300197416,1.0053311352256105,1.0719949967662072,1.0287921132775946,1.0396915115366143,0.3394576714806094,1.0551600830333916,0
2008-07-14,1.0045965709419544,1.0659089312515249,1.012671295436674,1.0735002841833805,1.0361986372499457,1.0440242188295354,0.42758219167495326,1.0589165566302272,0
2008-07-15,1.0241553260369154,1.0625841286701874,1.026908158657719,1.0651721704046775,1.0439625812595432,1.0466304761534357,0.42797891688864387,1.0537761428932146,0
2008-07-16,1.0385139074391583,1.0588318056455261,1.0368677602975465,1.0572842006544316,1.048986307508487,1.04739095168463,0.3560222372210687,1.0462632711186248,0
2008-07-17,1.0421972948519582,1.0567558024466976,1.0331541021554782,1.0482539560450457,1.0497011475829798,1.0409369795630636,0.5315757204169221,1.0075127963555086,0
2008-07-18,1.0356400705710718,1.060031150739181,1.0217908508732036,1.0470109771560354,1.0482118999526884,1.0347899932820395,0.492536928934664,1.002767880280354,0
2008-07-21,1.0256120162570488,1.0641810357254449,1.0084862261419858,1.0480804347593873,1.0454915430689404,1.0288941634619955,0.2251956576622065,0.9980228887861178,0
2008-07-22,1.023990763650953,1.0590789994322842,1.0112602364285175,1.0471105508223897,1.0420761994128998,1.0297384683366868,0.45993848183050046,1.0290628183627966,0
2008-07-23,1.0220727688554854,1.0511354579512144,1.0130780650948932,1.0426791978263275,1.0370524731639559,1.0283352979700793,0.40928646136566216,1.0175958749986047,0
2008-07-24,1.022789017343321,1.0466866760860984,1.0183055951070306,1.0424716418071622,1.0351065238360064,1.0307614360885817,0.44915476920381886,1.0371687857920104,0
2008-07-25,1.0234546788182837,1.044828076409489,1.0238730082476508,1.0452213636779506,1.0344711121197252,1.034876534134903,0.4155876943051899,1.0488334779871311,0
2008-07-28,1.0254375232838853,1.039342607168714,1.029654042599268,1.0433067159488945,1.0326045835752822,1.036691003601875,0.26436325603202654,1.0403320883151408,0
2008-07-29,1.0252995013499184,1.0396264687449428,1.0336480696731027,1.047475272584436,1.0326840119334935,1.0407749879820982,0.3739315468676741,1.0545669873787675,0
2008-07-30,1.0241797364917802,1.042412812130009,1.0351658825758279,1.052741302264808,1.0335775620266094,1.0442247342592008,0.3789910814111052,1.0551600830333916,0
2008-07-31,1.0277909345067422,1.041675995969001,1.0338683277152758,1.0473895824550554,1.0349476746942887,1.0408375519744022,0.5409271004539155,1.0211545997645115,1
2008-08-01,1.035354490448469,1.0398045606792776,1.0373876959963262,1.0417160538710124,1.0376481782758364,1.0396186499486764,0.3461556296338278,1.0296559894365018,1
2008-08-04,1.0473045782593124,1.0410518115041791,1.0477797602876444,1.041498548044392,1.0440817313715653,1.0445422518178418,0.46177784418488427,1.0620798591533576,0
2008-08-05,1.0408941920602857,1.059213714129988,1.0445854002799089,1.0626839581436942,1.0503365744486712,1.0539138916771171,0.6638397848409751,1.0913404263470827,0
2008-08-06,1.043251808420846,1.072638210870038,1.047765707791171,1.0768818978517336,1.058398363439504,1.062772987959218,0.6523192968174394,1.097864704805191,0
