Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9785696287092718,1.0005272872895745,0.9761188195296716,0.9982812981491789,0.9900272275978653,0.9876832943788767,1.7286332004594285,0.9522216920487713,-1
2008-01-17,0.942560925626242,1.0053784419909308,0.9364651035202273,0.9997920624531624,0.9753393706982455,0.969509377873727,1.5917167758935207,0.906736722466106,0
2008-01-18,0.9202457771987586,1.0051208874669721,0.911590071929263,0.9971885603810567,0.9645339678326491,0.9562557243513451,1.58796702925478,0.9158145718152746,0
2008-01-22,0.8909797851069376,1.0088487575130756,0.8780891742302307,0.9970354461042805,0.9524843122085517,0.9401558407394272,1.8506182014728734,0.8862876124952931,0
2008-01-23,0.8634686038014417,1.0128868518454215,0.8458316445867222,0.9967238558865419,0.9414356760401921,0.9245678370711571,2.335619214917911,0.872718590534083,0
2008-01-24,0.8512447128867096,0.9978055319483492,0.8376183657363465,0.9853179715222983,0.9277207666267179,0.9146886431937473,1.9456793459901358,0.8888676090469381,0
2008-01-25,0.8416808217638718,0.9824379793464265,0.8319868307320897,0.9735541385457207,0.9151285004579093,0.9058572492348015,1.31207350854672,0.8846631675218902,1
2008-01-28,0.8395380682906294,0.9651102763110494,0.8356243154238173,0.9615236052188159,0.9050621762364389,0.9013190960195903,1.1386054996284034,0.8997611303314176,0
2008-01-29,0.8573776061651345,0.9223345809167787,0.8633953255177552,0.9278493849367883,0.891272429650024,0.8970277256602419,0.8809539895952976,0.8965121674806996,0
2008-01-30,0.8791987526138394,0.883762840072156,0.8925152114311269,0.8959664102811732,0.881580312705896,0.894316061552008,1.218329842578204,0.9010033400927411,0
2008-01-31,0.8917351549167623,0.8645826773425921,0.9088312751135206,0.8802500335057852,0.8775668775597472,0.8939174626557037,1.4874670630362814,0.9112278950781475,0
2008-02-01,0.8835715984999495,0.8784825001504478,0.902356020486415,0.8956970626473513,0.8809160855098032,0.8988813481912328,1.3365313154516587,0.9409460084561247,0
2008-02-04,0.8790976230624513,0.8873157910528452,0.8995639523226602,0.9060716997726302,0.8833858977930493,0.9029597223988427,0.7778528477805554,0.9410415854851227,1
