Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-22,1.0374012134163224,1.0022336671542156,1.0313323257541815,0.9968454642364369,1.0187727591740268,1.0130644341886013,1.3654038457265052,1.0204968926435563,0
2008-02-25,1.0374012134163224,1.0022336671542156,1.0327998102883869,0.9981483561153436,1.0187727591740268,1.0144447330339048,1.6845935237526535,1.0434781819461287,0
2008-02-26,1.04071515416864,1.003305667795438,1.0359932569067132,0.9991133772109736,1.0208991311815068,1.0164577696636434,1.1836137734451104,1.0484472172960333,0
2008-02-27,1.0439701955624627,0.994795795674049,1.0439294236357364,0.9947595967152315,1.0179222293101027,1.0178838797111331,0.9785227944602181,1.0472049887125412,0
2008-02-28,1.0405061320713862,0.9868608505714347,1.0412126286277426,0.9874881066714459,1.0120899137691812,1.012754436193929,1.4801817319539148,1.0118012320511431,0
2008-02-29,1.0333911140830283,0.9850346679337674,1.0330472715314292,0.984729390666676,1.0077764226940484,1.0074530083984452,1.2749355807287854,1.0055900286257147,0
2008-03-03,1.0337881252678753,0.9839940338915407,1.0369712098205517,0.9868201045702352,1.0074119048222592,1.0104058770448978,2.0520537340385787,1.046583813912827,0
2008-03-04,1.0339705227766804,0.9816529363802887,1.0384832283222425,0.9856594981328416,1.0062575923098012,1.0105021905379568,1.581883175625537,1.0335403532781917,0
2008-03-05,1.0342225363393027,0.9839524108318605,1.039277025973031,0.988439990320641,1.007594157839695,1.0123483518651957,1.1794812916787984,1.0434781819461287,0
2008-03-06,1.0373499898241887,0.9825520458709139,1.0365413448102667,0.9818340982557946,1.0083231995017323,1.00756259742862,1.3979590576999523,1.0080744857926989,0
2008-03-07,1.0367371868029973,0.9826373493958598,1.0339029750600979,0.9801210220500827,1.008080187587206,1.005414361062371,1.7618882923209493,1.018012435476572,0
2008-03-10,1.0302144014734593,0.9810882245361995,1.026944249630213,0.9781848520099161,1.0041919791994114,1.0011161124982713,1.3092370027104812,1.0037266857504763,0
2008-03-11,1.0276071322967022,0.9858116046270172,1.0301634120715615,0.9880811727766271,1.0054677976691322,1.0078722046248905,2.2130455980370427,1.0614906779306685,-1
2008-03-12,1.028142052242078,0.9832722042442265,1.0329228827674433,0.9875168181537697,1.0043742322168472,1.0088710256752713,1.2885552210900537,1.036024810445176,0
2008-03-13,1.031796330202306,0.9853036509253927,1.0352968907025957,0.9884115895381281,1.007168886989274,1.010461473387182,1.5098851554485875,1.0403726709953665,0
2008-03-14,1.0341344937051435,0.9844893574825027,1.0330233195898884,0.9835028123455201,1.0078371756726798,1.0067920182536625,1.6342666269334565,1.0124223463428894,0
2008-03-17,1.0178587581517067,0.9866675085888679,1.01436011290812,0.9835612704181784,1.0013365714483526,0.9980457865185717,2.07568454794072,0.9801242216481898,0
2008-03-18,1.01583936026384,0.9846755556625553,1.0130883987202026,0.9822331411969535,0.9993317113165945,0.9967441889586751,1.6680248511096714,1.0130434606346352,0
2008-03-19,1.0028284743520317,0.9833815821500237,0.9987808829422692,0.9797879674617653,0.9925273421991095,0.9887202249049017,1.839124752593342,0.9739130182227612,0
2008-03-20,1.0026254480798287,0.983332453211956,0.9979514983670164,0.9791827323928951,0.9924058362418464,0.9880095736297195,2.0288498812087177,1.0068322572092068,0
2008-03-24,0.9993438241769343,0.9943891709452671,0.999917727253715,0.9948987052133211,0.9967193154800621,0.9972591220236624,1.936073025537704,1.0621117317144466,0
2008-03-25,0.9995320196416666,1.006608889019844,1.0028200858267637,1.0095281666204017,1.0032806786014794,1.006373395323723,1.386900424055154,1.0708074528148277,0
2008-03-26,1.0009431009912693,1.000194904233785,1.008019640434599,1.0064777409905417,1.000546776807684,1.0072028873115415,1.0407039387728705,1.0335403532781917,0
2008-03-27,1.000180280927263,0.998348922022927,1.0072854745713993,1.0046571991333344,0.9992101994408726,1.0058932617519651,1.408843146315647,1.0223601750108264,0
2008-03-28,0.9975686044718817,0.9944742651960126,1.0040865730077906,1.0002611802022439,0.9959295149209346,1.002060240140953,1.4859244343478026,1.0068322572092068,1
2008-03-31,0.9924400421307357,0.994669282932806,0.9946725673314818,0.9966514087308689,0.9936208839775599,0.9957207711551577,2.1944591164830713,0.9888198217326347,1
2008-04-01,1.0010786402002636,1.0011067608266873,1.0026527585448362,1.0025043264975873,1.0010935358599917,1.0025741332242164,2.2239103138638705,1.056521642580764,0
2008-04-02,1.002524081420375,1.0086547624343496,1.0059082622782247,1.0116593745128213,1.0057715388884552,1.008954659951409,1.636400862506949,1.0608695031309545,0
2008-04-03,1.0177705696035617,1.0151895250369147,1.0195118697102332,1.0167355214101919,1.0164033752520207,1.0180412218327122,1.0789439247029078,1.0826086848659708,0
2008-04-04,1.0254824940895826,1.0211881299424008,1.0267192902509525,1.0222862073919083,1.0232077443695053,1.0243710604206275,1.1276993464722627,1.0763974209325742,0
2008-04-07,1.0228686570466587,1.0288993535196151,1.0293942830386575,1.0346930671238008,1.026063152120564,1.0322010798545118,1.0468152939431354,1.0913042849504158,0
2008-04-08,1.0229238009731663,1.028506307586923,1.0322264805930237,1.0367656012600563,1.0258808872662106,1.0346308792683212,0.8526667118698407,1.0689440494316214,0
2008-04-09,1.0251460491915514,1.0290565506973912,1.0310310072415858,1.034281453496962,1.027217464633022,1.0327527875695057,0.8642881060382893,1.0472049887125412,0
2008-04-10,1.032081513626908,1.0313862127990905,1.0355459378555953,1.0344620681743493,1.031713208725591,1.0349718057676975,1.0946782379194993,1.0683228746319073,0
2008-04-11,1.0466796046537394,1.0280596055682134,1.0448870811924875,1.0264681310374926,1.036816482604475,1.0351304559336147,1.1728654842807862,1.0590060997477484,0
2008-04-14,1.0805577555024912,1.0092211050391309,1.0708117873999805,1.0005682419956912,1.0427703159395771,1.0336033719584299,0.6948956689851337,1.0496894458795254,0
2008-04-15,1.0718343764211764,1.0127224601413773,1.0600965202174895,1.0023011186095978,1.0405224498117513,1.0294819591035742,1.4519139840577142,1.0335403532781917,0
2008-04-16,1.071450160201287,1.0126048150967815,1.0610831128426026,1.003400532872993,1.0402794378972253,1.0305283140081087,1.5929807447773716,1.0583850459639703,0
2008-04-17,1.0723054105124907,1.0092075417386002,1.0662131388659075,1.00379857757754,1.0388821016333236,1.0331517819447362,0.9744292482009421,1.0683228746319073,0
2008-04-18,1.0726100348642704,1.0071020132465005,1.0694809642022567,1.004323898275585,1.0379100539752188,1.0349668865884571,1.0457870166987742,1.0664595922646372,0
2008-04-21,1.07543663213088,0.9965639672361477,1.074884669147792,0.9960739122670086,1.0336573217971763,1.0331381518499314,0.5862872562945894,1.047826042496319,0
2008-04-22,1.0649652446286213,0.9976030238985177,1.0630104368896853,0.9958674668493509,1.0292830836618705,1.0274444142912902,1.1079681610114267,1.0242235783940326,0
2008-04-23,1.0636054617876796,0.9976633523282138,1.0605146191172932,0.9949191777080667,1.0286755420386378,1.025768331455148,0.9329686310864507,1.0409937247791443,1
2008-04-24,1.0643562177867292,0.9952764109367912,1.0641819642409849,0.995121701620046,1.027764241440706,1.0276003405869834,1.1004598758204234,1.0590060997477484,0
2008-04-25,1.062682329309748,0.9995151849798787,1.0653700013340437,1.001901408460943,1.0292223247647803,1.0317503177386202,0.9295540820840259,1.07391296376559,0
2008-04-28,1.0618444988611238,1.005534895272881,1.0659929773025583,1.0092180815315297,1.0320169736187486,1.0359189840788312,0.7939003064889156,1.0782608243157805,0
2008-04-29,1.0652743606340376,1.0128120656906752,1.0693497191392174,1.0164303331246878,1.0374847772063396,1.041318011906795,0.9593737423118992,1.0894410025831456,0
2008-04-30,1.0660610129361117,1.013948714813483,1.0698064258510223,1.0172740432624343,1.0384568248644443,1.041979716589116,1.0241740117076221,1.0683228746319073,0
2008-05-01,1.0598323990217644,1.0271631436476225,1.0676941576393248,1.0341431296154413,1.0425273040250511,1.0499219825303001,1.183051202850763,1.1099378347187339,0
2008-05-02,1.054646657620383,1.0417455066615604,1.0657941352039795,1.0516426862743098,1.0478128427582887,1.058298030218896,1.4385659425991864,1.120496838186385,0
2008-05-05,1.0594488252459597,1.0483777594415482,1.069162558058478,1.0570020026961138,1.053584417157496,1.0627210410006673,0.7822401667427333,1.1068323237679716,0
2008-05-06,1.0775287326630274,1.0487267345285658,1.0830277602558191,1.0536089927231382,1.0622721463679345,1.0674444676154173,1.126399470325161,1.1130434666854323,0
2008-05-07,1.0933330540868627,1.044214506617906,1.093704316613088,1.0445441284429315,1.067314673186646,1.0676638783907273,1.0786529530113007,1.0925465135339079,1
2008-05-08,1.1031484352048462,1.0414640404439397,1.1001169545392426,1.0387725698027064,1.070473851749321,1.0676224763755027,0.7034322314204984,1.0913042849504158,0
2008-05-09,1.1026969305480803,1.0416355206242545,1.096235480968304,1.035898785423829,1.070352345792058,1.064274781643294,0.7900587964142107,1.0726707351820979,1
2008-05-12,1.1062332785627618,1.045377368316515,1.101087564797867,1.0408087963696289,1.0739975481837851,1.0691575498039776,1.1142542511400981,1.1155279238524165,0
2008-05-13,1.1054906780504787,1.053950454972917,1.103306353915073,1.0520111240221746,1.0781895214647377,1.076134971647283,0.8970180529701429,1.1322980702375283,0
2008-05-14,1.112092146932017,1.0628847632545453,1.1106983840426983,1.0616473244214346,1.0860267089743347,1.0847157518487829,1.0689716866690713,1.1484471628388622,0
2008-05-15,1.1057761027700113,1.078700038427627,1.1092686681090766,1.081800878614187,1.0914337536648355,1.0947188199073015,0.8120793896887761,1.1652173092239737,-1
2008-05-16,1.1051318044048155,1.0842038585542368,1.1111425627029676,1.0895404518812486,1.0940461495013678,1.099699798684683,1.1123528688916124,1.1472049342553696,0
2008-05-19,1.1067666696026905,1.0914689900043952,1.1134931145894813,1.0974409988010319,1.0986633995511996,1.104990215290551,0.9250335747524698,1.1540372519725446,0
2008-05-20,1.1091911765907896,1.0948216495562972,1.1153053101867514,1.1002500236366026,1.1015795543624314,1.1073304371457429,0.6521158029346736,1.1428570737051793,0
2008-05-21,1.1137683230473467,1.0936252060905318,1.1137268470799746,1.0935883820560706,1.1030983965835957,1.1030593847722021,1.1514853326146408,1.1080745523514637,0
2008-05-22,1.1184875763967457,1.0920732105610051,1.1127755288674535,1.087001824686486,1.1044957328474974,1.0991230475310758,0.6053005089915381,1.1055900951844795,0
2008-05-23,1.1184875763967457,1.0920732105610051,1.1031272365185871,1.0784356821114554,1.1044957328474974,1.0900479762251267,1.304619631434591,1.0726707351820979,0
2008-05-27,1.1113060991601462,1.093861516165015,1.0940410405832974,1.0785329017337864,1.1020656018653183,1.0858262890396968,1.2597638381065417,1.090683231166638,0
2008-05-28,1.106556469923852,1.0925731937996577,1.090950795231117,1.0787178472197807,1.099149447054087,1.0844709313651781,0.6565005108148594,1.102484463217781,0
2008-05-29,1.0996708082519993,1.0877907733021135,1.0865560889599204,1.0761469972612006,1.0933778844917972,1.0810423324138063,1.3020392519292543,1.0894410025831456,-1
2008-05-30,1.0919343819204093,1.076652752195713,1.0818676726194878,1.0677151221970518,1.0838396135805166,1.0743709841672653,1.3574298538854883,1.0677018208481293,-1
2008-06-02,1.075777300530414,1.0718439862815745,1.0661140258800252,1.0632645418157736,1.0736938010460038,1.0646046375619025,1.3208002785123294,1.0434781819461287,0
2008-06-03,1.0719516432903469,1.0560868853044054,1.0658714830525307,1.0506886741398893,1.0635479885114905,1.0578290606727978,0.9987390593599345,1.0503104996633035,-1
2008-06-04,1.0688814120565393,1.0398884928772723,1.065685916046132,1.0370514028064777,1.0535236937711578,1.0505180474760674,1.3813322666903698,1.0403726709953665,-1
2008-06-05,1.066569514621943,1.0320775163695783,1.0652703247745405,1.0309240432924291,1.048298902098093,1.0470768992732589,0.801622072216059,1.0546583602134938,-1
2008-06-06,1.0415638659197497,1.0339779345557845,1.037547336920665,1.030411898326902,1.0375455538588059,1.0337676535059637,1.1931786131248365,0.9956521394498096,0
2008-06-09,1.014014753699539,1.0410038736257574,1.0049505570833313,1.0329563147692236,1.0283110478406834,1.0197853701716302,1.2121724930329183,0.9782608182649838,0
2008-06-10,0.9989590754195181,1.0351025457465386,0.9901101757180093,1.0272461361629113,1.0181044823275387,1.0097813104265732,1.484624558200701,0.9863353645656505,-1
2008-06-11,0.977298008448833,1.026005041623441,0.9686546234739913,1.0183310962921646,1.0030984078286673,0.9949685406837655,1.5149294877967574,0.9490683255369824,0
2008-06-12,0.9637145172032755,1.0123738657481274,0.9568892826741607,1.0063141476166293,0.9894896577567803,0.9830699217255829,1.3198301196345685,0.9503105541204745,0
2008-06-13,0.9583946118977132,0.9982875053245363,0.9547480514413544,0.9950499420700076,0.9795261100766205,0.976096197822065,1.1052132364769862,0.9658384719220943,-1
2008-06-16,0.9526041126137771,0.9886332079149738,0.9507538339624525,0.98699045600016,0.9716889344039408,0.9699485838745936,1.010224654077013,0.9633540147551102,-1
2008-06-17,0.9403523918294361,0.9765722610111897,0.9390264233958847,0.9753950128266312,0.959538267656128,0.9582910772053401,1.1906952874931365,0.926086915218474,0
2008-06-18,0.9280498859885303,0.9637535485120208,0.9272527287521736,0.963045800208545,0.9469623241394359,0.9462125273359797,1.1744175865417616,0.9118012260003465,-1
2008-06-19,0.942043933048947,0.929766854792988,0.9478155591192662,0.9348911368960203,0.9355406931352017,0.9409694173327615,1.3625323046002586,0.9378881472696171,-1
2008-06-20,0.9303011062570375,0.9229887208318739,0.9345066196973276,0.9267225450598437,0.9264276930743423,0.9303833499894485,1.7421377340712467,0.9024844511161874,-1
2008-06-23,0.9085920460655683,0.9233386315147415,0.9091967994443833,0.9238755559235742,0.9164033983340096,0.9169722223120583,1.305298628691442,0.8757764155551706,0
2008-06-24,0.8992182861584977,0.9122779868925387,0.9001299872037128,0.9130874318032782,0.9061360857606922,0.9069936211354372,1.5993832615685464,0.8813664441808853,-1
2008-06-25,0.8967307023328437,0.907490301016376,0.8985394492525438,0.909096179386979,0.9024301244718745,0.9041314107386224,2.1927324691929924,0.9111800512006324,-1
2008-06-26,0.877928362647867,0.906750503114564,0.8766132327960677,0.905582877859457,0.893195618453752,0.8919586226466066,2.0620842803683184,0.8559006372033604,-1
2008-06-27,0.869133576614144,0.8944876706459306,0.8687680614171477,0.8941631515312938,0.8825637880086452,0.8822199886754357,1.423510626639446,0.8571428657868526,0
2008-06-30,0.8640142591539052,0.8776999868371627,0.8654297948439631,0.8789567564397656,0.8712636688801328,0.872595105248238,1.615777199253122,0.8478260909026935,-1
2008-07-01,0.8524797001926978,0.8717691827615498,0.8528686470742178,0.8721145054695215,0.8626974515454159,0.8630632904479275,2.229750070131395,0.8385093160185345,-1
2008-07-02,0.8285336674190715,0.8729582262590663,0.8252406826057622,0.8700345817022621,0.8520656151818504,0.8489682720552504,2.7226202190758535,0.8031055593571367,-1
2008-07-03,0.8187392301880836,0.8565364463825695,0.8170960335897102,0.8550775502555128,0.8387606359215797,0.8372150643571272,0.8960480840216846,0.8018633307736446,-1
2008-07-07,0.8009831479263106,0.8505094125125466,0.798100275835624,0.8479498825499932,0.8272174989600825,0.8245059030793891,2.065770428273484,0.7844720095888187,-1
2008-07-08,0.79901880148803,0.8442249481267674,0.7986447891410865,0.8438928849001472,0.8229647608635811,0.8226129692101891,2.7501894069970336,0.832298112593106,-1
2008-07-09,0.7833951101246663,0.8384838493817158,0.7816152536299596,0.8369036210941119,0.8125759364145418,0.8109018241447454,2.329647375357471,0.7751552347046597,0
2008-07-10,0.7774596546265036,0.8154245251477658,0.7781583882227803,0.8160448889791305,0.7975698678341293,0.7982270885091245,3.2188078631491,0.7577639740278017,0
2008-07-11,0.7602118180338978,0.8104372564359424,0.7590865380079693,0.8094381875032862,0.7868165255133007,0.7857581002391474,3.0763637351268738,0.7459627419766586,1
2008-07-14,0.7249320850872355,0.8112517836892353,0.7199245671207402,0.8068059075386161,0.7706561325835127,0.7659461195606274,2.5141921822440034,0.6919254355469427,1
2008-07-15,0.7132438992033446,0.7981170370280835,0.7096459518448017,0.7949226344399039,0.7582016950240837,0.7548175076826146,4.131094712615123,0.7204968744911658,1
2008-07-16,0.7177439129753527,0.7828818683294011,0.7215997901989164,0.786305271441014,0.7522478676074406,0.7558746607730661,3.4408749131310854,0.7776397523796121,0
2008-07-17,0.7182932716669351,0.7804443517394043,0.7269852707271307,0.7881614586138055,0.7512150610522456,0.7593906540391003,3.2095923034568843,0.7925465558894857,0
2008-07-18,0.7189513588857556,0.7764192954482712,0.7308779427736258,0.787008197019912,0.7493924598563819,0.7606104656241615,1.843722941009668,0.7832297810053266,0
2008-07-21,0.7182704688708554,0.7802352131399356,0.7329727120570099,0.7932884568385649,0.7510935550949824,0.7649223136407817,1.779834522195803,0.8018633307736446,0
2008-07-22,0.7191528924258058,0.7787636104433981,0.7430432190119404,0.7999744046752834,0.7507290372231932,0.7731999999026207,1.9224921307541694,0.8285714268426295,0
2008-07-23,0.7095638208056246,0.8025312892356999,0.7375835825671266,0.8274083623475676,0.7588092307288579,0.7851642919943069,2.846109402697034,0.8577639195706306,0
2008-07-24,0.7137196107440699,0.8061819279447952,0.7366213812323251,0.8265150422545079,0.7626974391166527,0.7842385774547561,2.5018336724521033,0.7975154702234541,0
2008-07-25,0.7217773915810362,0.8114146999703922,0.7398340675120093,0.8274461441745073,0.7692587963196112,0.7862426952000436,1.4334051835885129,0.8130434485330419,0
2008-07-28,0.7554894307684915,0.7973113792175376,0.7596819313755707,0.8010336501280333,0.7776427606368923,0.7815861778327808,1.396833916511257,0.7776397523796121,1
2008-07-29,0.7852569202047041,0.7926742019854699,0.7846355465093626,0.7921225213901681,0.7891858975983895,0.7886014407443716,1.7504803786886407,0.8385093160185345,0
2008-07-30,0.7932670692838079,0.7943937915332344,0.7913083165101664,0.7926547319233522,0.7938639006268531,0.792021520602619,2.1292320759443712,0.8254657948759313,0
2008-07-31,0.7972788604372183,0.7948462124793506,0.7939205536905245,0.7918645724789575,0.7959902726343331,0.7928314884586983,1.3602430867158317,0.814285737624502,0
2008-08-01,0.8056490110369235,0.7937229447599347,0.8000299474144167,0.7887341137431985,0.799331704214444,0.7940464784767614,1.3640456612835004,0.8173912485752642,1
2008-08-04,0.7990841618231328,0.7958813185291176,0.7898949283165863,0.7877227468849265,0.7973875970613172,0.7887443111508603,1.7529830771092076,0.7819875524218345,1
2008-08-05,0.7990967418926488,0.7954113817560596,0.7938918083065688,0.7907902320665846,0.7971445851467911,0.7922488852935465,1.9734203437454476,0.8260869696756451,0
2008-08-06,0.8044421145737055,0.785504385828032,0.805896879183829,0.7867959844459875,0.7944106892714543,0.7957790239044522,1.3752984026755721,0.8298136554261216,0
2008-08-07,0.8070532941264873,0.7855946169406296,0.8065818023294953,0.7851760075318397,0.7956865077411753,0.7952430280534588,1.4999129174147507,0.8105589308580895,1
2008-08-08,0.8030643171771865,0.7972793735465267,0.8063484837882522,0.8001951889481868,0.7999999988163082,0.8030890476446785,1.3119144360894543,0.8571428657868526,0
2008-08-11,0.8035517017424739,0.818408857791357,0.8085640159046462,0.8228589921976862,0.8114216239020838,0.8161361481707101,1.859922960876273,0.8944099048155206,-1
2008-08-12,0.8002211389850488,0.828820873890014,0.8094482816067273,0.8370131027735769,0.81537058526851,0.8240495280507252,1.8101973802291573,0.8788819265059329,0
2008-08-13,0.8022520861887782,0.8329817305245711,0.8110111714393878,0.8407583992210154,0.8185297579127264,0.8267684513882105,1.28595546879585,0.8577639195706306,0
2008-08-14,0.8065437417946769,0.8407553767865926,0.8147848303693823,0.8480721471695586,0.8246658442652642,0.8324173161060694,1.038841492031421,0.8770186441386627,0
2008-08-15,0.8126732646385093,0.845062219764039,0.8190460431954908,0.8507202292588089,0.8298298829596974,0.8358240441781254,0.9213278641291353,0.870186326421488,0
2008-08-18,0.8373293774134821,0.8361317948976245,0.8359610803963278,0.834916965691572,0.8366950109742726,0.8354080067512037,1.376734078274044,0.852173890944916,0
2008-08-19,0.8375435732520345,0.8360563039515225,0.8309338419254154,0.8301879182435461,0.8367557580344454,0.8305387218032327,1.2407699581984597,0.8267080234594234,0
2008-08-20,0.8381229105220717,0.8358860207482768,0.8280233114707433,0.8269191899044241,0.83693801697034,0.8274384518412765,1.2929593017591061,0.8316769983013598,0
2008-08-21,0.846374012699966,0.8321158429292052,0.831222974802002,0.8186641412082367,0.8388213770632938,0.8245704874435039,0.9950527215254665,0.8298136554261216,1
2008-08-22,0.8470601048294426,0.8338005411043748,0.8356385346915445,0.8236600110816247,0.8400364366359248,0.8292934409140441,1.3913819958796738,0.8695651516217737,0
2008-08-25,0.8444876715357461,0.8241564242638193,0.8363758491486172,0.8169544216089519,0.8337180913474922,0.8260882057757684,0.9941991792395116,0.8298136554261216,1
2008-08-26,0.8451649056141151,0.8173617513627075,0.8406888111265157,0.8133876943820865,0.8304374127460128,0.826227250452174,0.9187087390460649,0.8453415732277413,0
2008-08-27,0.8451607427583219,0.817250766566707,0.8431015096836266,0.8154224964982599,0.83037666568584,0.8284397750618091,0.7788449905291753,0.8571428657868526,0
2008-08-28,0.8448836272584833,0.8177261847098296,0.8486126879641617,0.8210369950087669,0.830498171643103,0.834005682670401,1.3173080484251347,0.8782608727221548,1
2008-08-29,0.8411839772767936,0.8243369598409892,0.8497604736584541,0.8319515187850051,0.8322600139418765,0.840326966455803,1.438876477008963,0.8881987013900919,0
2008-09-02,0.8377718932454967,0.8351654407437923,0.8486292424890926,0.8448050327300853,0.8363912401626561,0.8466035362889028,1.6548709173984169,0.8944099048155206,0
2008-09-03,0.8440287272287982,0.8416531013398212,0.8530940398965465,0.8497016510718667,0.8427703443481789,0.8512970717623006,1.411559325272354,0.8919254476485363,0
2008-09-04,0.8523722518427959,0.8418150955378157,0.857616727028268,0.8464713518519441,0.8467800646116954,0.8517129568323621,1.5992668349060428,0.8726707835884723,1
2008-09-05,0.8637347457981304,0.8427375071030968,0.8663110916105208,0.8450248906890754,0.8526123860710756,0.8550356669078106,1.46142070537084,0.889440990481552,0
2008-09-08,0.8527931169740833,0.8658709699387278,0.8606848440223094,0.8728775630864026,0.8597205319186355,0.867143398380404,2.4260328877781823,0.9422360078198078,0
2008-09-09,0.8672167052275889,0.8704984109081124,0.8724169936233227,0.8751154364104925,0.8689550438552168,0.8738463744965742,2.90776653206377,0.9242236328512038,-1
2008-09-10,0.8794469439003165,0.8751234221664251,0.8826976307287386,0.8780095128685077,0.8771567492366033,0.8802143073717178,1.5697185836516074,0.9291925471851723,1
2008-09-11,0.8893541073670678,0.881925633911798,0.8917084237834348,0.8840158908567697,0.8854192016781625,0.8876336442533617,1.6612151258936887,0.9416148935280618,0
2008-09-12,0.8917917664079628,0.8946714210328838,0.8954913391354503,0.8979560507170244,0.8933171362479324,0.8967969112267077,1.6233631655288951,0.9590062147128876,-1
2008-09-15,0.8940874895887134,0.8942388835778821,0.8931097763775835,0.893370830407311,0.8941676838672328,0.8932480582187816,2.6256138277648913,0.8968943619825048,0
2008-09-16,0.8988101097945581,0.8971568948767732,0.8975521522366714,0.8960400294870693,0.8979343922162231,0.8967511720022315,3.3030287835958823,0.9329192329356487,-1
2008-09-17,0.8773669862552352,0.9070195541937606,0.8671775983251503,0.8979730051667029,0.8930741243334063,0.8834901048317207,3.7700757646981065,0.8422360017690109,0
2008-09-18,0.8595824143090945,0.956643731081829,0.8592020500729434,0.9563060283921195,0.9109963595619676,0.9106385933956356,5.831772019501181,1.0559005887969861,-1
2008-09-19,0.8684296265695195,0.9679424820734506,0.8690168189532008,0.9684638151234566,0.921142166178022,0.9216944724887697,3.620278523725114,0.9931676822828253,-1
2008-09-22,0.8608751855789715,0.9667358318902518,0.8578031230379798,0.9640083310254343,0.9169501869786109,0.9140606407658958,2.0188970159637476,0.8993788796574571,-1
