Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.020978606566246,0.951536087952477,1.035269660445041,0.9619624335224871,0.9808284776239162,0.9928850426042709,0.8707035879754337,1.0205517075618793,0
2008-01-17,1.0928104686392344,0.863813356774512,1.1213868262363298,0.8846618527613329,0.9604094015073362,0.9845176803783889,0.663937075746148,1.0056787205806426,0
2008-01-18,1.0877413477970646,0.8619191841293002,1.1104443518276694,0.878482648763049,0.9571759655170088,0.976329223608799,1.0113134360521496,0.9978367220836211,0
2008-01-22,1.0916794204698423,0.861159767313639,1.10669349989883,0.8721136117165686,0.9583980536254153,0.9710645949309791,1.0656179291024674,1.0062195658486592,0
2008-01-23,1.095353865866512,0.860196367752236,1.1034816583901719,0.866126173509862,0.9593909996064772,0.9662479647777965,1.7100527960349101,1.003244968452412,0
2008-01-24,1.094332139665248,0.858960201605349,1.1014513003004176,0.8641541382863122,0.9582452889697546,0.9642513276798085,0.8580971878030385,1.0146025127693847,0
2008-01-25,1.0945487343279658,0.8476172460633933,1.1021293605377371,0.8531478548743662,0.9517784072768072,0.9581737587508856,0.6113565348561577,0.9886425588387145,0
2008-01-28,1.0959085520938763,0.8409446137918617,1.1040121530216565,0.8468567700506705,0.9484940400223001,0.9553305960936207,0.47548755522034264,1.0010816905360334,0
2008-01-29,1.1004027042167124,0.8311045694609159,1.1092030582942864,0.8375250569581594,0.94470047667351,0.9521248445113386,1.021441654994074,0.9959438152234068,0
2008-01-30,1.0963299608418209,0.8320503106470203,1.1017085448564563,0.8359743722375467,0.9435293101169905,0.9480669214243671,0.8531408253420968,0.9875608683026816,0
2008-01-31,1.0988711986231308,0.828214707534121,1.1058974213992914,0.8333408394021721,0.942383599480268,0.9483112317028938,1.0663721581726107,1.0083829469207253,0
2008-02-01,1.0889068653028506,0.8410768766336606,1.0987571618541656,0.8482633722330845,0.9456170451828881,0.9539271909183897,0.6168516323672019,1.0400216214320381,0
2008-02-04,1.0841669065084703,0.8525053803452003,1.0953730690181138,0.8606810771013789,0.9502253339372825,0.9596793481495167,0.8089645512337033,1.046782032548714,0
2008-02-05,1.0847903765461175,0.8557935185356843,1.0954433045204692,0.8635655911438371,0.9523894561871569,0.9613767372822469,0.6743885357181338,1.0292050255387692,0
2008-02-06,1.0867489630128242,0.8568745961265777,1.0951878874344354,0.8630313948487119,0.9538406864229079,0.9609601362211083,0.47085443378946235,1.0186586975459777,0
2008-02-07,1.0870951891449732,0.8588677884660681,1.09556631577283,0.8650480810000148,0.955139152002998,0.9622857690063186,0.39834069604568473,1.028393706058901,0
