Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9958618182841266,0.9812244979797948,0.9981304803569886,0.9831876038797822,0.9880147119125522,0.9901195645079152,1.2162860835846618,0.991668686310285,0
2008-01-17,0.9794657950953546,0.9687793773691661,0.9811151293604711,0.970206570015278,0.9737367781110325,0.975267021662983,1.1915122791900044,0.9526303750707481,0
2008-01-18,0.962198109710417,0.961788432569753,0.9623554005627544,0.9619245386050816,0.9619784807049738,0.9621244143205306,1.2115467470917707,0.9469174093945801,1
2008-01-22,0.953206414568551,0.9485253230095743,0.9542003183827037,0.9493853622657169,0.9506968689253161,0.9516190075936465,1.1570443774235244,0.9483456735147492,1
2008-01-23,0.9536373903732808,0.9384138415287872,0.9578001959505904,0.9420159770284154,0.9454760053211105,0.9493382341775828,2.35760448082723,0.9847655459362303,1
2008-01-24,0.9584377962875142,0.9267231916044242,0.9676577332885118,0.9347013356130363,0.9414355123102353,0.9499897207830513,1.2354588539422662,0.9992859133421699,1
2008-01-25,0.9617084137136439,0.9180499417215381,0.9739895018379934,0.9286769437962719,0.9383029906840563,0.9496973188749479,0.8319689788884101,0.9945251237461148,1
2008-01-28,0.9615948913012142,0.9184445638135503,0.9754041517009782,0.9303939153231995,0.9384618858928566,0.9512740441865849,1.6027574321413185,1.004998879018338,1
2008-01-29,0.9592935586415741,0.9223413127586804,0.9778406548790629,0.9383903817174232,0.9394833612773866,0.9566912584423777,1.0161568289530374,1.0288027361941052,1
2008-01-30,0.95298090794218,0.9355522504740361,0.9745859090694889,0.9542473684863663,0.9436373582880957,0.9636823633329709,1.1622145626884963,1.0435611022178184,1
2008-01-31,0.9071927231323945,1.0067602129747133,0.9401985944258731,1.035320667810858,0.9605711194302543,0.9911937911297249,4.790392072382594,1.1692454390484268,0
2008-02-01,0.8862109073839723,1.0723809468286931,0.9254375858590147,1.1063243555330644,0.9860171610115978,1.0224114645014517,2.324644549763033,1.2194715922180173,0
2008-02-04,0.8924249957407155,1.1154425436924893,0.9311476104145033,1.1489497787445349,1.0119852967465874,1.0479119325247133,1.9911676001723395,1.2192335936002434,0
2008-02-05,0.9204208621285659,1.1326273431146223,0.9505861084507214,1.1587297643337018,1.034185321361057,1.0621724763324683,1.4918138733304611,1.1811473676363105,0
2008-02-06,0.9451919554779429,1.1469288335886703,0.9681288546020121,1.166776462081472,1.0533436327446986,1.0746243656614216,1.456053425247738,1.185670158614592,0
2008-02-07,0.9737345292306318,1.1539020073476007,0.9877947130592116,1.1660684865068218,1.0703227937549629,1.083367757470309,1.468548039638087,1.1773387541203681,0
2008-02-08,1.0130963921590084,1.1503275366057193,1.015116267754067,1.152075363990561,1.086666373930026,1.088540403755546,1.2623869021973286,1.1659129135725408,0
2008-02-11,1.0599080261273097,1.1427624730658252,1.0519922281188772,1.1359128192723638,1.104326515643597,1.0969822803862945,1.2621714778112882,1.1901928587883646,0
2008-02-12,1.1105977112640688,1.1277345411586959,1.093598550284438,1.1130249228276379,1.1197848113793076,1.1040130803070685,1.2488151658767772,1.190906945446195,0
2008-02-13,1.1819670370111257,1.099469798542051,1.1594666234789428,1.0799998673056816,1.1377400479059963,1.116864283998061,1.053856096510125,1.2318496088459574,0
2008-02-14,1.1881946595900537,1.0996276953099213,1.16795028030167,1.0821099429315466,1.1407136743233752,1.1219310469782147,1.546531667384748,1.2004285246383053,0
2008-02-15,1.18925935463348,1.0957001536279443,1.1756205697126865,1.0838983170005567,1.1391020179717495,1.1264480259199878,1.2634640241275312,1.2025708754163047,0
2008-02-19,1.1897957109811017,1.0895622692099158,1.1805717477210114,1.0815806412214397,1.1360602960817818,1.127502352067211,1.130978026712624,1.187336421352535,0
2008-02-20,1.1916895601957707,1.0932585378705373,1.1847610031645508,1.0872631578846468,1.138920427158466,1.1324921488248467,1.4381732012063766,1.2111402785283023,0
2008-02-21,1.1933434803031862,1.0966966449143494,1.1883574852099823,1.092382191694603,1.1415308546309992,1.1369048749234276,1.4661783713916416,1.213044539884019,0
2008-02-22,1.1985489513484897,1.098501173182763,1.1937644350527745,1.0943610624624147,1.14491307120219,1.140474022450479,1.012063765618268,1.2128065412662452,0
2008-02-25,1.2071983851755432,1.1043119360470515,1.2030836009255093,1.1007513540921436,1.1520406859711387,1.1482230110465008,1.1833261525204652,1.2406570105757286,0
2008-02-26,1.2036897682306393,1.1200927904001685,1.2030032609104446,1.119498745748574,1.1588732059269697,1.158236268089496,1.043515725980181,1.2618424289334402,-1
2008-02-27,1.209403267101803,1.1245486456729505,1.2087348161708815,1.1239702254745256,1.1639124787178918,1.1632922935022736,0.9302024989228781,1.243751537433841,-1
2008-02-28,1.2092534831672528,1.1256944600307262,1.21129996697912,1.1274653118880222,1.164457268476021,1.1663559852634635,1.383239982766049,1.2375625745221255,-1
2008-02-29,1.2051665845858315,1.127071484319374,1.2019544514788716,1.124291979372715,1.1632995934871737,1.160319393488367,1.3390779836277467,1.188288506628139,0
2008-03-03,1.2002444986169472,1.128493744198659,1.193036799647506,1.1222568186814126,1.1617787282126202,1.1550914634745606,1.6294700560103403,1.1866222438901957,0
2008-03-04,1.195515766131706,1.1304261565896045,1.182810341918681,1.1194319703981963,1.160621053223773,1.1488330282685026,1.6869883670831538,1.1751964033423687,0
