Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2014-12-17,0.9991553187336414,0.9678189267651628,1.0032165130766455,0.9714579992527755,0.9826282060254772,0.986466769266354,0.4412532637075718,1.0216866683572363,0
2014-12-18,0.9974465737534066,0.9709185516601594,1.0063729596491442,0.9789171261147286,0.9834554412866954,0.9918924905582441,0.44386422976501305,1.0361446004627504,0
2014-12-19,0.9974465737534066,0.9709185516601594,1.0083417222290305,0.9806812548743995,0.9834554412866954,0.9937533273049967,3.7963446475195823,1.0216866683572363,0
2014-12-22,0.9950630529057264,0.982017043632778,1.0071143650588048,0.9928157384973684,0.9881824628919602,0.9995731327117457,3.224543080939948,1.0457831452660815,-1
2014-12-23,0.9975966421167084,0.9896057595585963,1.0087298328009786,0.9995817627972166,0.9933821742606619,1.003905053223086,0.2584856396866841,1.04337345161499,-1
2014-12-24,1.0065486952523137,0.9963726409901683,1.015453082088923,1.0043515029749401,1.0011817469487552,1.009598003130249,0.556135770234987,1.0554216900694124,0
2014-12-26,1.0162042876701531,0.9935464155552739,1.019056833821391,0.9961024671356414,1.0042543093016651,1.0069504813816612,0.23759791122715404,1.0144578172049967,0
2014-12-29,1.0348044791933773,0.9855733447010554,1.0320599176394067,0.9831140537639401,1.0088395081997845,1.0062454010964041,0.34986945169712796,1.0226505687977763,0
2014-12-30,1.0336232295258767,0.986183669526893,1.0257900024830178,0.9791646306399711,1.0086031520479848,1.0011993356224158,0.3185378590078329,0.9975903063489086,0
2014-12-31,1.0152460941317867,0.9936879858308572,1.0039541297985068,0.9835697119277305,1.0038761417128015,0.9932031929331675,0.7362924281984334,0.9759036379916722,0
2015-01-02,1.0007982424263282,0.9976714294654413,0.9871310431139085,0.9854248032762208,0.9991491313776182,0.9862311559114191,0.057441253263707574,0.9734939443405808,0
2015-01-05,1.0006720376389355,0.9955438323807079,0.991767595480484,0.9875649208242637,0.9979673731587815,0.9895510646881398,0.4073107049608355,1.0240963620083277,0
2015-01-06,0.9920548326904518,0.9956470833078624,0.9820914761020394,0.9867193212302792,0.9939494200089165,0.9845322458660659,0.2349869451697128,0.9807229103933378,0
2015-01-07,0.9932075114054768,0.9923735302861705,0.9901523273393404,0.9896359030414112,0.99276766179008,0.9898799602274629,0.5822454308093995,1.0337349068116588,0
2015-01-08,0.9941570951659198,0.9856968849896616,0.9948899700140256,0.9863535845886846,0.98969509943717,0.9903877987306545,0.11488250652741515,1.0120481235539052,0
2015-01-09,1.0000326714202632,0.9716933756647036,1.0053993265940664,0.9765022189615369,0.9850862559078051,0.990158715764869,0.0026109660574412533,1.0084336979777853,0
2015-01-12,1.0000061251977597,0.9712690172956134,1.0061065148821333,0.9767353305003393,0.984849899756005,0.9906158714430778,0.14882506527415143,1.0120481235539052,0
2015-01-13,1.0004206489289855,0.9687017268214839,1.0079147414932224,0.9754168809773339,0.9836917861684137,0.9907750591692153,0.15404699738903394,1.0108433916288768,0
2015-01-14,0.9984398990128017,0.9686840582128153,1.0027528154867615,0.972548688751562,0.982746384101377,0.9868228702873763,0.14360313315926893,0.9879517615455774,0
2015-01-15,1.004089506191001,0.9672067505086072,1.0043447672256014,0.9674354796285948,0.9846371882354503,0.9848784560846321,0.13838120104438642,0.9951807275983344,0
2015-01-16,1.01420728692821,0.9648626461264663,1.0117564220604462,0.962666524946868,0.9881824516218787,0.9858659410106687,0.21409921671018275,1.0096385448033312,0
2015-01-20,1.0146308103853894,0.9613461903604436,1.0143305000314427,0.9610770943619537,0.9865279923695237,0.9862441447650623,0.06527415143603134,1.0072288511522396,0
2015-01-21,1.0097031467379431,0.9639691323153348,1.00391069033128,0.9587787457036977,0.9855825903024872,0.9801076712616632,0.08093994778067885,0.9710843655900067,0
2015-01-22,1.0014533900049656,0.9588136355023383,0.9964413207310222,0.9543225223320868,0.9789647758332304,0.9742274637888488,0.04177545691906005,0.9662650931883411,0
2015-01-23,0.9945237450566017,0.9571806592780547,0.9894795545023639,0.9526607635237863,0.9748286446074655,0.970060972143125,0.3524804177545692,0.969879518764461,0
2015-01-26,0.9852162449417216,0.9563339684469786,0.9796456563319151,0.9513423886215322,0.9699834561963823,0.9647182423549207,0.12532637075718014,0.9590361271355841,0
2015-01-27,0.9809533060345474,0.9511911224183216,0.9766683363088831,0.9473515338338008,0.965256445861199,0.9612063744073324,0.07571801566579635,0.9638553995372496,0
2015-01-28,0.980248444718321,0.9439803472200211,0.9782088149735195,0.9421527172515096,0.9611203033653523,0.9591924843293387,0.010443864229765013,0.9686746719389152,0
2015-01-29,0.9748411343168562,0.9429998691316722,0.9720357119021861,0.9404860432314306,0.9580477466474833,0.9553961150222606,0.1227154046997389,0.9566264909347514,0
2015-01-30,0.9709553939774234,0.9390874860449068,0.9687623436711897,0.9371223820978097,0.9541479546683957,0.9520751254511968,0.07049608355091384,0.9554216441092057,0
2015-02-02,0.9692211382744002,0.9280937008049405,0.9686543870262825,0.927585857865117,0.9475301345640984,0.9469944521209537,0.15926892950391644,0.9421686737297548,1
2015-02-03,0.9724523691392777,0.9122024192793301,0.973830001297978,0.9134368599052541,0.9406759695780826,0.9419780811534487,0.044386422976501305,0.9373494013280891,1
2015-02-04,0.9670340739298476,0.9107836388658199,0.967570183934997,0.9112640254233937,0.9373670567084136,0.9378737776345811,0.06788511749347259,0.9373494013280891,1
2015-02-05,0.9583639211799413,0.924826498710295,0.9636673409273766,0.9295786792914581,0.9406759639430419,0.9456886548841967,0.4621409921671018,1.0,0
2015-02-06,0.9554620494351016,0.9316840231243236,0.9637907827123979,0.9391470651671859,0.9429212910347335,0.9507934504787581,0.8172323759791122,0.992771033947243,0
2015-02-09,0.9517993846379138,0.943928683041289,0.9622737494272067,0.9533143389618428,0.9476483013699167,0.957548470693499,0.10182767624020887,1.0072288511522396,0
2015-02-10,0.9511661409054966,0.9515766416369086,0.962536733362953,0.961765371031518,0.951382642915736,0.9621299094949313,3.3968668407310707,1.0019276859805628,1
2015-02-11,0.9511324031236732,0.9578807582823301,0.9630589549751067,0.9685676604714372,0.9546915501503644,0.9659642989185165,0.95822454308094,1.002409578750574,1
2015-02-12,0.9539228025985298,0.9652393675706525,0.9650312100842401,0.9751931635843982,0.9598912671541069,0.9703907215111196,1.2898172323759791,1.0096385448033312,1
2015-02-13,0.9589045787918786,0.9713065692305626,0.9684229165434625,0.9798355678733541,0.9654455071154675,0.9744420579627372,0.21671018276762402,1.0120481235539052,1
2015-02-17,0.9704448891279116,0.9762023524376846,0.9772414810955247,0.9822925044348372,0.9734814303203199,0.9799054390937638,0.597911227154047,1.0240963620083277,0
2015-02-18,0.9902309951782146,0.9692280637652585,0.9902996500752003,0.969289582650015,0.9791538483575807,0.9792187396534946,1.9608355091383811,0.9951807275983344,1
2015-02-19,0.9987394919116285,0.9889401800464246,0.999782263330908,0.9898745654666412,0.9935712411499713,0.9945568487571469,3.06266318537859,1.084337324479406,0
2015-02-20,0.9885565048241333,1.0159901528968214,0.9951474009190692,1.0218959891169255,1.0030252730904194,1.00925486205802,0.9973890339425587,1.0963855629338284,0
2015-02-23,0.9921254766256805,1.0298212805507125,0.9996639850260536,1.036576233946305,1.0120066039973492,1.019131857997213,0.3968668407310705,1.084337324479406,0
2015-02-24,0.9888949114620179,1.0537784219380162,1.0000503156407266,1.0637743297932682,1.0231150951901524,1.033658969922786,0.28720626631853785,1.1204819249421563,0
2015-02-25,0.9990050425688076,1.0600453622926735,1.0073638284480262,1.0675353332602804,1.031198290752373,1.039098855341113,3.976501305483029,1.084337324479406,1
2015-02-26,1.0117208061384746,1.0661285640460045,1.0173095186208256,1.071136383942813,1.0404159778111026,1.0456983219903557,1.8616187989556137,1.0963855629338284,1
2015-02-27,1.0251989263042656,1.0724248967944943,1.0285212129303198,1.0754018638725815,1.0501063546332694,1.0532465164283817,1.843342036553525,1.1084336864877335,1
2015-03-02,1.0428766974803643,1.0704767661451107,1.0408892796367546,1.06869592115587,1.0574332375579256,1.0555547682126,2.224543080939948,1.0867470181304972,1
2015-03-03,1.058669147600964,1.0746993211438827,1.0552471956156337,1.071633047956243,1.0671236143800924,1.063889250793045,3.5953002610966056,1.1228915036927303,1
2015-03-04,1.1012132728995645,1.0657060325381138,1.094207965158548,1.0594288587526461,1.0824864148745605,1.0758651319428487,3.6057441253263707,1.151807253003241,1
2015-03-05,1.0841409092007752,1.102962499437348,1.0847971502986813,1.1035505306229878,1.0940675958308002,1.0946878623688727,2.7989556135770237,1.2024095557704706,0
2015-03-06,1.0784151175161247,1.1282592219556127,1.084567000225571,1.1337716759837069,1.1047033747200035,1.1105180166298014,1.712793733681462,1.2048192494215622,0
2015-03-09,1.0760836079732317,1.1590290348025232,1.0862999984484139,1.16818353034273,1.1198298190626714,1.129486155997158,3.0417754569190603,1.238554156233221,0
2015-03-10,1.0457712207800833,1.2265229069733745,1.0685425680943719,1.246927393072409,1.1411013881111596,1.1626244301927193,4.436031331592689,1.337349412818141,-1
2015-03-11,1.056480244564111,1.258603540278825,1.079225945390993,1.27898504559466,1.163082003074884,1.184580804586921,4.326370757180157,1.3084336635076301,-1
2015-03-12,1.0774931990752477,1.2760736205432222,1.095807801292868,1.2924845970744303,1.1822264118374988,1.1995370236689529,3.8511749347258486,1.2915662675520594,-1
2015-03-13,1.1034459585672554,1.2756733002287663,1.1105878820731527,1.2820728898922649,1.1942803050973385,1.2010307146378516,2.6762402088772848,1.2313253050809814,0
2015-03-16,1.1426556761039377,1.2624976636453362,1.1338365374769988,1.2545951891437106,1.2058614860535783,1.1975258048498751,2.7571801566579635,1.2048192494215622,0
2015-03-17,1.1748937727828286,1.2524320832842915,1.156175406461348,1.2356593100209536,1.2157882190275449,1.1980959770853004,14.932114882506527,1.2240963390282242,0
2015-03-18,1.1693862393235974,1.255126477826288,1.1364989078958065,1.225657466278973,1.2146064608087082,1.1835219839659,2.266318537859008,1.1397590145488183,1
2015-03-19,1.136045558455437,1.267972599524621,1.0945888671569253,1.230824930147076,1.2056251411718601,1.166441069229827,2.10443864229765,1.110843380138825,1
2015-03-20,1.1264854877267503,1.2689206930886525,1.084496296463861,1.2312958719654987,1.2016071767519134,1.1619197960252248,2.939947780678851,1.1638553765571462,0
2015-03-23,1.1193594087465195,1.2654471220580066,1.0830496087094938,1.232911374397203,1.1964074653832117,1.1620881366503197,1.4543080939947781,1.1855421598148999,0
2015-03-24,1.130768989223794,1.2314722867523584,1.112404547607711,1.2150166511459064,1.1838808710898538,1.1665231520119277,4.613577023498695,1.2096385218232277,0
2015-03-25,1.1410079880795296,1.2007870465410146,1.1353028982710298,1.1956749456150308,1.1725360350153322,1.167143693212598,1.7493472584856398,1.1927710109671394,1
2015-03-26,1.1562179542045348,1.1728176779564925,1.1631437880101947,1.1790236383531851,1.1649728072089574,1.1715189728965525,1.4595300261096606,1.214457794224893,0
2015-03-27,1.1558625117357988,1.1735842996197856,1.1699629036082373,1.1862190921940297,1.1652091520906758,1.1785365728817392,0.5013054830287206,1.2337348838315554,1
2015-03-30,1.1557266576908984,1.1754985716882766,1.171264282350507,1.1894212106082875,1.1661545541577125,1.1808404198985771,1.2140992167101827,1.214457794224893,1
2015-03-31,1.1564805840436276,1.172582345947938,1.1748081452966244,1.1890049345481881,1.1649728072089574,1.1822956676728655,0.46475195822454307,1.212048215474319,1
2015-04-01,1.1693089608462213,1.1785646181554998,1.1832358037351625,1.1910439004838023,1.1741904829976055,1.1873538686078136,7.399477806788512,1.2337348838315554,1
2015-04-02,1.202748761655935,1.1772812022338166,1.2109608895977857,1.1846397589375668,1.1893169273402737,1.1970788736507891,15.060052219321149,1.2650602118926402,1
2015-04-06,1.2095097293805728,1.1940778726344048,1.217479039465229,1.2012188500476837,1.2013708206001135,1.2089032601148113,1.8511749347258486,1.2867469951503938,1
2015-04-07,1.162472670535992,1.2805912501422079,1.1818369406029536,1.2979427917065198,1.224769538664393,1.2430722764768536,7.441253263707572,1.4240963160481208,1
2015-04-08,1.1366221888833106,1.3512571436277117,1.1667872280855565,1.3782868188851274,1.2498227159810276,1.278334134263882,2.0026109660574414,1.4650601889125368,1
2015-04-09,1.1370398012437797,1.4042110188794468,1.17069966412745,1.4343722647129022,1.2779484556505722,1.309763114454278,3.9321148825065273,1.4795180061175333,1
2015-04-10,1.1393472724498943,1.459952814668607,1.176593984868142,1.4933280917342717,1.3084377004877084,1.3436425808890835,4.736292428198434,1.5253011513836148,1
2015-04-13,1.1387997360630444,1.5285599760590465,1.1814589954620487,1.5667852182192192,1.344363012845346,1.3846837291622422,6.955613577023499,1.5999999310596895,1
2015-04-14,1.1696600956996872,1.5717125964169016,1.2074274337017077,1.6055543850745364,1.381706428303539,1.4174033940520663,9.929503916449086,1.595180658658024,1
2015-04-15,1.2151531958023791,1.6120605165143793,1.245985557600701,1.6396881526410958,1.4244859112822332,1.4536280701233464,4.4516971279373365,1.6481927699768626,0
2015-04-16,1.272160127915235,1.6452283095042002,1.294613226362722,1.6653476256267257,1.4689198535132824,1.4901420928510238,2.7885117493472587,1.686746949190187,0
2015-04-17,1.3478424840268344,1.6518028236921323,1.3563017803026634,1.6593828579731718,1.5081540731055485,1.516149638199354,2.0,1.6650601659324331,0
2015-04-20,1.4367009197573668,1.6550853539295367,1.4341426699771325,1.652793009460051,1.5518789581512795,1.5494609493740572,5.323759791122716,1.7325300944562683,0
2015-04-21,1.4811957496868149,1.673024758725122,1.4756700068178852,1.6680733633597205,1.5823682029884156,1.5771453764837569,2.1592689295039165,1.7349396732068425,0
2015-04-22,1.5123357539473592,1.7087566458637802,1.5089058581492145,1.705683254545803,1.6159300101784617,1.612688138251432,2.0130548302872064,1.807228874132343,0
2015-04-23,1.571027395689532,1.7036677516424226,1.5582187630564532,1.6921904524338116,1.6409831874950962,1.6288767128379726,3.3864229765013056,1.7349396732068425,0
2015-04-24,1.6231893501369103,1.6869525835332266,1.598547142970574,1.6648716953611187,1.6568186890230827,1.6335273459811726,2.5013054830287205,1.686746949190187,0
2015-04-27,1.647536683647551,1.681268789755457,1.6179181100579134,1.6547287802978805,1.665327318896494,1.6373324094619726,2.3237597911227152,1.686746949190187,0
2015-04-28,1.6753819012540796,1.6693137296134977,1.6377135446172824,1.6355606341659257,1.6721814895175509,1.6365780790628577,4.16710182767624,1.6650601659324331,0
2015-04-29,1.6866172931560017,1.6664163029329677,1.648386902795288,1.6321595917287801,1.6759630977856972,1.639828463801533,1.7049608355091384,1.686746949190187,0
2015-04-30,1.6888631048643863,1.6666446057265962,1.6544693333584655,1.6358257339707927,1.677144856004534,1.6446365208037885,1.7389033942558747,1.6987951876446095,0
2015-05-01,1.6993917604137867,1.6657248717303406,1.6666821429328071,1.6364151024846454,1.681635521457999,1.650719016439734,2.3342036553524803,1.7108433111985146,0
2015-05-04,1.6978373620139484,1.6626363586144972,1.6724389107756703,1.639877830624225,1.6792720162904073,1.6552658858114746,1.6762402088772845,1.7084337324479406,0
2015-05-05,1.6954063465182978,1.6580926839926995,1.6758760896512617,1.640592408350074,1.6757267641740605,1.6572671388119227,1.8929503916449086,1.6987951876446095,1
2015-05-06,1.7252856335767073,1.6116011122327765,1.7189449587921999,1.6059194892390507,1.6653273301665759,1.6593342455972317,2.4908616187989554,1.7012047663951835,1
2015-05-07,1.729893496724112,1.5980613528196275,1.727410843216335,1.5958367471215549,1.6603639636795926,1.6580174070536573,2.5117493472584855,1.6843372555390954,1
2015-05-08,1.7308708798860122,1.6012187820228065,1.72954433204855,1.6000301159972254,1.6624911239654658,1.6612372963137751,1.7284595300261096,1.7084337324479406,1
2015-05-11,1.7327290042653734,1.603138869167303,1.7317345751409632,1.6022478013281696,1.664381928099539,1.6634420127051446,2.845953002610966,1.706024038796849,1
2015-05-12,1.7461539402471653,1.6005201644333837,1.7436353639426452,1.5982633697656965,1.6693452945865224,1.6669647844199678,4.671018276762402,1.7156625836001802,1
2015-05-13,1.7083309011701173,1.658163034896895,1.7142493987494007,1.6634663619208465,1.6818718888798805,1.6874659396270926,4.302872062663186,1.8144578401851001,1
2015-05-14,1.667702507519712,1.7313155656298007,1.6863208790345,1.747998737579041,1.7012526425242134,1.7188503712871246,11.182767624020888,1.8963854710134145,0
2015-05-15,1.6454995862738042,1.791542872370541,1.6746906212140986,1.817699781684463,1.7225242115727015,1.7501150196506234,28.75195822454308,1.9277107990744993,1
2015-05-18,1.6384718955258244,1.8422054684603302,1.673608114714836,1.873689617646573,1.7459229296369811,1.7791330121918014,4.302872062663186,1.9469878886811616,0
2015-05-19,1.6405436404947542,1.8945734115511939,1.6787255005436426,1.9287866366998856,1.774521370340044,1.8106101344013954,10.378590078328982,1.9903614551966688,0
2015-05-20,1.6613519185722139,1.927015349379243,1.6955468569464052,1.9576560547834285,1.801465351790752,1.8337857537171784,3.0548302872062663,1.9759035230911548,0
2015-05-21,1.7035746202869706,1.9416131004359074,1.7267557079137918,1.962384738306679,1.8291183904267783,1.8510287112172978,2.9190600522193213,1.9662649782878237,0
2015-05-22,1.7505679024288745,1.9474547585288686,1.7619188228117548,1.957625860570705,1.854407912625131,1.8651365855355773,2.8798955613577024,1.9662649782878237,0
2015-05-26,1.796466328696516,1.9802693058774377,1.8046850032857156,1.9876337287678911,1.8934057760655971,1.9011739101420115,3.955613577023499,2.103614299185551,0
2015-05-27,1.8818039466153322,1.9665406488757562,1.8766619030041274,1.9619330709429554,1.9264948934922064,1.9216347321894214,4.762402088772846,2.0530121113188384,0
2015-05-28,1.9396918859315972,1.949624148830711,1.9232091633039177,1.934854645731538,1.9449302563395845,1.92935110207006,2.245430809399478,2.0024096936510913,0
2015-05-29,1.9619366181306446,1.9426874578290392,1.9380619442321227,1.921294325268293,1.951784426960641,1.9292185416878374,2.3472584856396868,1.9662649782878237,0
2015-06-01,1.9797627045386572,1.9432952146177664,1.9560688102746362,1.9220640713977584,1.960529401715771,1.9381343858968973,4.402088772845953,2.0168673959555705,-1
2015-06-02,1.988024801985591,1.9412694984665344,1.961318982182495,1.9173394902235148,1.963365607916881,1.9381237776680436,3.143603133159269,1.9759035230911548,-1
2015-06-03,1.99020437511322,1.9496235579292207,1.9709229466026763,1.932346247343121,1.9688016641673007,1.9505772266099932,2.1070496083550916,2.045783030365564,-1
2015-06-04,1.9942546295473311,1.9495793657268656,1.9742051773119356,1.93161386005063,1.970692468301374,1.951742109404346,2.475195822454308,1.995180612697817,0
2015-06-05,1.9999830742492357,1.94847956026533,1.977327508403179,1.9281788212712192,1.9728196285872477,1.9514060209356592,2.4569190600522193,1.9879517615455775,0
2015-06-08,1.9910681674434045,1.9519865232965137,1.961983870867886,1.925925257927162,1.9704561346897373,1.9429662136733092,3.151436031331593,1.9421687311800133,0
2015-06-09,1.9519112760910986,1.9422599448849107,1.9255235050253208,1.9186149272904398,1.9468210717437395,1.9218798550801595,3.5117493472584855,1.8626505642017557,0
2015-06-10,1.9051295254772245,1.943398875498786,1.8777881924220703,1.9188994094569636,1.9253131465434514,1.89947064132011,3.7493472584856398,1.8337349297917624,0
2015-06-11,1.893292225900713,1.935632248215764,1.8699900194495904,1.9147520806505183,1.9156227584512031,1.8935979584638085,1.6919060052219321,1.9036144370661716,0
2015-06-12,1.8826147794013972,1.9326521063084892,1.8603213065465616,1.9126758242428137,1.9090049439819468,1.8879335797022558,1.3550913838120104,1.898795164664506,0
2015-06-15,1.8790042231243653,1.9157213087208211,1.864878710701163,1.9030640066339959,1.8983691650927434,1.8850180008374158,2.234986945169713,1.9084337094678372,0
