Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9626643585755251,0.9916250405896927,0.9600789094630526,0.9894379597713451,0.9783533894869063,0.9759837506401444,2.780031095788549,0.9090741768457322,0
2008-01-17,0.8746802919689249,1.0132320529250463,0.8615592500705049,1.0021327128087265,0.949738705973246,0.9377128917955492,2.5517474481173528,0.8018001273434274,1
2008-01-18,0.8352689937355863,1.011835603815572,0.8173860821406065,0.9967081071122302,0.9309214028227591,0.9145311974212122,3.2394375718245114,0.8486406462842438,0
2008-01-22,0.8027805785797308,1.0109602453635336,0.7801185212818335,0.991789977969206,0.9155589042315342,0.8947884736469288,1.8218752112485634,0.8441708966546891,0
2008-01-23,0.7866387623448322,1.001199131847274,0.7666057682764198,0.9842528392864448,0.9028737414739291,0.8845129233350403,2.05428243087947,0.8780308296288822,0
2008-01-24,0.7817258545830363,0.9921364525226732,0.7686593663227668,0.9810832603715153,0.8957127549447834,0.883736940753383,1.8207260190630703,0.9219935669613412,-1
2008-01-25,0.7824423131122806,0.9611654116152814,0.7805544629430324,0.9595684430757889,0.8792629686348159,0.8775326993843651,1.5028729804637329,0.8899093647403521,-1
2008-01-28,0.7872978978432748,0.9215889954000077,0.7949336720875096,0.9280482427710873,0.8600481590305007,0.8670465668455896,3.155208544581897,0.8587435090354973,-1
2008-01-29,0.8125881826603021,0.8671975536642172,0.8322690345983355,0.8838459624666818,0.8421720201304409,0.8602100898277912,1.3824105996079226,0.8687851759357358,-1
2008-01-30,0.8338093252463439,0.8223126340057667,0.8592134104919875,0.8438024352477954,0.8275811589288593,0.8508647373888341,1.4381126208341783,0.8471711867510516,0
2008-01-31,0.8341178294264802,0.8120379051244323,0.8580607196650187,0.8322916535830246,0.8221563495577975,0.844100700556351,2.5420807138511456,0.8522531868556917,-1
2008-02-01,0.8466551204470423,0.80628817662401,0.8573525538562266,0.8153373399983389,0.8247869120558268,0.8345914189961352,1.7497465017237883,0.8293533840838467,0
2008-02-04,0.842664816616111,0.807127843942058,0.8472999184459494,0.8110487651677838,0.8234131752871059,0.8276613800967445,1.2159129317920638,0.8342517382424551,0
2008-02-05,0.8065945212128262,0.8233751172642728,0.8000230722513303,0.8178162029916599,0.8156851665931302,0.809662243665136,2.49394984114108,0.7632255445496452,1
2008-02-06,0.7517310432587069,0.8401108017568403,0.7364846120201473,0.8272135541764304,0.7996095000691956,0.7856357051246015,4.704995606029879,0.7096497448460013,1
2008-02-07,0.7524334287603691,0.8177302495392145,0.745419289236751,0.8117968548592286,0.7878070376799748,0.7813783760553498,4.807003312377476,0.7983712327180114,0
2008-02-08,0.7486420619049051,0.8020105729121438,0.746011087006651,0.7997849809614971,0.7775536814060393,0.775142316860637,2.632866896505104,0.7825128067500425,0
2008-02-11,0.7467399115576272,0.7927210555641051,0.7477090770695595,0.7935408911937161,0.7716495317559842,0.7725377999624391,1.402420063543568,0.7969017731848189,0
2008-02-12,0.7506113197263604,0.7804575159328855,0.7585227933988712,0.7871499827196183,0.7667800651530824,0.7740311594635739,2.227269654566349,0.8177810034064135,0
2008-02-13,0.7510679158336279,0.7793374975078887,0.7655239805569485,0.7915661589472662,0.766382553124363,0.7796319543113484,1.294531197187859,0.8430075331625455,0
2008-02-14,0.7536767788208578,0.770872014742497,0.7718570356714638,0.786251041480551,0.7629920493580336,0.7796547802814455,0.9343608463462448,0.8167400900092868,0
2008-02-15,0.7539963368276207,0.7672673730996791,0.7729733606385822,0.7833204002376172,0.7611857289212368,0.7785787197952185,0.8817008044345298,0.8104334721685007,0
2008-02-19,0.752510970552998,0.7591683541160362,0.7705140645722166,0.7743975154290147,0.7561175118788663,0.77261786794623,0.973703778814304,0.7811657973118671,0
2008-02-20,0.7594331870079284,0.7637365150568994,0.7737582729101732,0.7758543790082109,0.7617644527823011,0.7748938080936871,1.4239167173663219,0.8223732031309853,0
2008-02-21,0.8046371789956788,0.7445539394091836,0.8088605593162028,0.7481265775411989,0.7720879523349495,0.7759588024800496,1.120935577638072,0.8177810034064135,0
2008-02-22,0.8069736683584708,0.7470124321047145,0.8106164422499681,0.7500939241616408,0.7744905352399343,0.7778292428097795,0.8805516122490367,0.823536566623129,0
2008-02-25,0.8115539554194793,0.7558277301520046,0.8152336772936767,0.758940477213661,0.7813650782939924,0.7847376497580034,1.3129182721557493,0.8545187179889642,0
2008-02-26,0.8173919798766272,0.7566730325559472,0.8191235663315758,0.7581378146329406,0.7844983677388104,0.7860854167781353,1.1968498614209424,0.829720734368898,0
