Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2018-01-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2018-01-17,0.9963908235924644,1.0145025182054457,0.9999037633581337,1.0177333947316702,1.0058254359062784,1.0091914453394193,0.11620947630922693,0.9897674737974654,0
2018-01-18,0.9980434447705423,1.0209434634680035,1.0024539899513318,1.0249998742928415,1.0099723560627405,1.0141984281488363,0.31640897755610975,0.9767441860465116,0
2018-01-19,1.0009867871301446,1.0234489181259552,1.0044970550075534,1.0266773372969054,1.0126875971435647,1.0160510464414088,0.4766583541147132,0.9651162790697675,0
2018-01-22,0.9779407465704314,1.0710859882341963,0.9896419655196669,1.0818476853178622,1.0264612888362157,1.037673098884108,0.0017955112219451373,1.0693023149357286,-1
2018-01-23,0.9841987424153031,1.0729122387579972,0.9915991343453638,1.0797184336166041,1.0304107321203626,1.0375015992308545,0.06349127182044888,0.9767441860465116,0
2018-01-24,0.9911335566210285,1.0740212580855242,0.9943171788240864,1.0769492588285905,1.0343108156026466,1.037361281332738,0.00997506234413965,0.9767441860465116,0
2018-01-25,1.002094192706024,1.0727545055960261,0.9997106061877706,1.0705623035533636,1.038902049305602,1.0366181573973046,0.036658354114713215,0.9734883862872457,0
2018-01-26,1.0159777260075074,1.070410672562083,1.0088845813787353,1.0638870553050566,1.0443325408834658,1.0375360703136012,0.0024937655860349127,0.9813953665799873,0
2018-01-29,1.0331810568830946,1.0651083717461531,1.0211526515528273,1.0540457589426937,1.0498124016794084,1.0382870899723893,0.012418952618453865,0.9813953665799873,0
2018-01-30,1.0311116530247595,1.0627468577800847,1.0215746803061911,1.05397563386421,1.047590833946941,1.0384527495288634,0.02,0.9790697319563045,0
2018-01-31,1.0302685576597095,1.070345856559504,1.026062829464717,1.06647781742212,1.0511453329026732,1.0471155112370933,0.3207980049875312,1.0232558139534884,-1
2018-02-01,1.0291069620136633,1.070371683731013,1.0224667951355875,1.064264673441157,1.0506022809200222,1.0442398420966588,12.288428927680798,0.9716278785882996,0
2018-02-02,1.0321654295698717,1.0700228701299117,1.022854285669583,1.0614593426382841,1.0518858523414238,1.0429641513467212,2.4554114713216957,0.9772093129712484,-1
2018-02-05,1.0506847130178925,1.0304347539170322,1.0487996179173165,1.0287010180956349,1.040136251508925,1.0383300013839112,2.2214463840399,0.9586046795512353,0
2018-02-06,1.0438859778742173,1.0319489865216391,1.0395894848624596,1.027997470315061,1.037667847102279,1.0335510569004283,4.649875311720698,0.9534883720930233,0
2018-02-07,1.0418297873452205,1.031565547474763,1.0371247609552159,1.0272383001170684,1.0364830141170351,1.0319747776346726,7.851970074812968,0.9655814059945041,0
2018-02-08,1.0264702563353438,1.0368779959630987,1.018091344416246,1.0291718490774409,1.0318917804140795,1.023863320366241,3.8534663341645885,0.9302325581395349,0
2018-02-09,1.012497488166328,1.0384509469793128,1.002480373098448,1.0292381326152336,1.0260169752897224,1.0164188306984454,2.825137157107232,0.9260465045307957,0
2018-02-12,0.9952647568976203,1.039894625449524,0.9836309436403862,1.0291949218762932,1.0185130236336275,1.007365800003453,1.0718703241895262,0.9106976708700489,0
2018-02-13,0.9844294091897643,1.0370657308196911,0.9731449985662516,1.0266873754171641,1.0118483392686564,1.0010359043452408,0.6964588528678304,0.9162791052529978,0
