Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9830804713368183,1.0288132955390117,0.9956640906963595,1.039704141825804,1.0075958090091415,1.0192720078407578,0.9710967044840627,1.0267094026890968,-1
2008-01-17,0.9778305035843836,1.0468827653974586,0.9964363507589492,1.0629857176422832,1.014846356965772,1.032110513233831,0.5807671528903295,1.0117522023917052,0
2008-01-18,0.9806088943731035,1.0487720093822972,0.9952004168887952,1.0614006517679377,1.0171481156085949,1.030687425188874,0.3549432739059968,0.9508546949765305,0
2008-01-22,0.9901116576898491,1.052355762305779,1.0000092850446456,1.0609219414824647,1.0234779601080966,1.032661857177283,0.4359805510534846,0.9668803977229599,0
2008-01-23,1.011212274645592,1.0499810290907885,1.0129959697427913,1.0515247780370227,1.031994483550018,1.0336495541632345,0.5961642355483523,0.9636752979289881,-1
2008-01-24,1.011212274645592,1.0499810290907885,0.9967278945427698,1.037445116111213,1.031994483550018,1.018554590209234,0.9176121015667207,0.8824786893009455,0
2008-01-25,1.0209650006180149,1.0503427184364795,1.0049985364608387,1.0365240942464893,1.036713091511718,1.0218979890510964,0.8606158833063209,0.9626068973682358,-1
2008-01-28,1.035282544625412,1.0493299861201937,1.0172690629846803,1.0337397132397277,1.0428127546591115,1.0260982477054843,0.3935710426796326,0.9700854975169315,-1
2008-01-29,1.0374714017629698,1.0493678090633434,1.01888810087078,1.0332843701309193,1.0438485378166438,1.026605301990344,0.2698541329011345,0.9551281953312546,-1
2008-01-30,1.023695407800907,1.0441151085348839,1.0069122982460392,1.029589695682351,1.0346415032453518,1.0190686447078874,0.23230686115613183,0.9145299929055187,0
2008-01-31,1.0155247544700337,1.0254233278507683,1.0035972163661768,1.01510030548674,1.0208309404127627,1.0097635119970492,0.47974068071312803,0.8985042901590896,0
2008-02-01,1.0202263258063284,1.0035346028367487,1.0155753057565189,0.9995092470951307,1.011278633813309,1.0069630046354263,0.27201512695840085,0.9230769936149669,0
2008-02-04,1.010799662104269,1.001817238582457,1.00487444888287,0.9966890966252865,1.0059845834469907,1.0004866447605094,0.3033495407887628,0.901709389953061,0
2008-02-05,0.9992989313209475,0.9954541032933341,0.9937068368318887,0.9906142682855006,0.9972378896286123,0.9920490480661147,0.19070772555375473,0.8856837890949172,1
2008-02-06,0.9820926871444376,0.9899497630241717,0.975882369072508,0.9845748690782425,0.986304516867814,0.9805420325980996,0.3868179362506753,0.8621794861997921,0
2008-02-07,0.9737375181935997,0.9928870981024638,0.9596358359709978,0.9806824017362231,0.984002758224991,0.9709179659417182,0.506482982171799,0.8611111875273252,0
2008-02-08,0.961158628483196,0.981875031178655,0.9496434403000896,0.9719088886180403,0.9722637726831171,0.9615789591197219,0.4586709886547812,0.853632485490344,1
2008-02-11,0.9687709205182334,0.9585406164758937,0.9656863205293719,0.9558709629068305,0.9632869084882819,0.960424742861932,0.38006482982171796,0.8867521896556696,0
2008-02-12,0.9800872829473847,0.9373677655546521,0.9850392692938875,0.94165360101845,0.9571872453408882,0.9617821377594493,0.4119394921663965,0.8985042901590896,0
2008-02-13,0.9681503668038934,0.9560719657044756,0.9816397145811161,0.9677467000518257,0.9616756719504803,0.974192285990959,0.3616963803349541,0.956196595892007,-1
2008-02-14,0.9664852303633893,0.9547220774785137,0.9774204852010956,0.964186300460915,0.9601795260887327,0.9703262260254755,0.564559697460832,0.8846153885341648,0
2008-02-15,0.9590680100730766,0.947401081638049,0.9682180041886399,0.9553202006602003,0.9528138874560481,0.9613040640538032,0.504592112371691,0.8547008860510964,0
2008-02-19,0.9588604217042933,0.9486542199858845,0.9704849389774047,0.9587149844736172,0.9533893298606666,0.9641755886566696,0.25013506212857917,0.9070512908685375,-1
2008-02-20,0.9483313422260085,0.9493938355763416,0.9540198676779461,0.9543171294654392,0.948900897763249,0.9541792165313047,0.3465694219340897,0.8440171351642862,0
2008-02-21,0.9462756590836665,0.9496701312480919,0.9462730612350435,0.9496678828671434,0.9480952849821738,0.9480928744676635,0.3303619665045921,0.8547008860510964,-1
2008-02-22,0.9357087543118421,0.9525894136691949,0.9287495582549815,0.9465663822686581,0.9447577267183422,0.9383003669916676,0.29281469475958943,0.8301282335393616,-1
2008-02-25,0.9303204118706834,0.9538178015817598,0.918064093776907,0.943210227354704,0.9429163198040836,0.9315438201346653,0.19773095623987033,0.8365384840714477,0
2008-02-26,0.9181291789932509,0.9525608600386591,0.9049328284023052,0.9411397083233826,0.9365864753045823,0.924341730056883,0.42706645056726095,0.8279914833619996,0
2008-02-27,0.9098278555262703,0.9462197454542514,0.8987715035735316,0.9366507155774336,0.9293359328357771,0.9190768682483997,0.4235548352242031,0.8311966341001141,-1
2008-02-28,0.9189458731974285,0.9080564202412079,0.9153233532782861,0.9049212087823274,0.9131085206843111,0.909747225206526,0.21609940572663425,0.8055555810276269,-1
2008-02-29,0.9024104084108334,0.9028303316544116,0.8980145171184317,0.8990257842510688,0.9026355106277283,0.898556612553516,0.3616963803349541,0.7873931790479782,-1
2008-03-03,0.8659993758041948,0.9122297722890818,0.8554907619614669,0.9031347977210827,0.8907814398976261,0.8810306153401961,0.2768773635872501,0.744658124556595,-1
2008-03-04,0.8758725820763817,0.8822153074789356,0.8740400113083976,0.8806292577126851,0.8792726357078601,0.8775722139095985,0.6396542409508373,0.8002136801121504,-1
2008-03-05,0.8696430269960542,0.8757986646889577,0.8684255432515606,0.8747449592375215,0.8729427912083587,0.8718131017391529,0.27120475418692597,0.7852564288706162,-1
2008-03-06,0.8498981887156558,0.8697004150998755,0.8473009253423587,0.8674525406722811,0.8605132835614635,0.8581033120979118,0.5502431118314425,0.7393162745852612,-1
