Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9794532988462437,0.9974303825674063,0.976812093123986,0.9951262875417842,0.9890545706018994,0.9865934102896948,1.6867841570843516,0.9734648834093567,-1
2008-01-17,0.963488186266553,0.9807655357668227,0.9616573493264353,0.9791683779797934,0.9727157412105315,0.971009708553869,1.5436894834720154,0.9467908117036494,0
2008-01-18,0.9477945659747097,0.9703981155840716,0.9457859108971126,0.9686458355047578,0.9598667588736306,0.9579950295659778,1.3709058295696301,0.9452626373371067,0
2008-01-22,0.9189036621681664,0.9677813780633513,0.9139845037367054,0.9634900771712391,0.9450084653934501,0.9404246355921844,1.5004415907020334,0.9052514744620191,0
2008-01-23,0.8932895224506114,0.965548503984128,0.8855080010601892,0.9587601782674483,0.9318818842180252,0.9246308126891074,1.652341699874105,0.8970547821690495,0
2008-01-24,0.8850974015396083,0.947300484839641,0.8807889842719262,0.943541973069386,0.9183190695290743,0.9143043479576809,1.3218006697645621,0.9120589475035098,0
2008-01-25,0.8724694878707054,0.938045549747805,0.8685459194322859,0.9346227665675828,0.907492609557931,0.9038365024847561,1.1526923345876383,0.9003890411322629,1
2008-01-28,0.8635460281717574,0.9256579832801258,0.8613740074750278,0.9237631887774829,0.8967190260573098,0.8946950674193934,1.2187719224462708,0.8970547821690495,0
2008-01-29,0.8828336081105079,0.8918529927591314,0.8924776522685484,0.900266117864898,0.8876507166261833,0.8966373466833937,1.3569573367887484,0.9515144005513951,0
2008-01-30,0.8920886603621351,0.8760568950366681,0.9088185024016668,0.8906514211267363,0.8835263519254499,0.8991157560033534,1.0014416088683458,0.9566546334782258,0
2008-01-31,0.8966098650238064,0.866494280418478,0.916002044578117,0.8834113361671164,0.8805256148550311,0.8985958705280408,1.0047404121065282,0.9419283783738932,0
2008-02-01,0.8946993882584547,0.8707597742886836,0.9157565624571392,0.8891293128354096,0.8819136248379572,0.9015353759905631,1.0923790577755923,0.9613782223259715,0
2008-02-04,0.89302906328156,0.8751870284205594,0.9150680611710016,0.8944130754409901,0.8834999189536239,0.9040365649517581,0.7431492472054364,0.9619339321531737,0
2008-02-05,0.8973356917137403,0.8750684807354153,0.9127534726831651,0.88851841087089,0.8854431318770334,0.8998099153140215,0.7563183305308271,0.9256738382699645,0
2008-02-06,0.8986686486844204,0.874573928305473,0.9053753023909537,0.8804245772396212,0.8858000454213408,0.8920495207238968,0.9083352764651442,0.9008057958444012,1
2008-02-07,0.897033945480604,0.8749356875082842,0.898516838235909,0.8762293110197874,0.8852316207315093,0.8866134278228147,1.1205616028361347,0.9060850392028224,1
2008-02-08,0.9035653628238202,0.8738663526316592,0.9013881482288154,0.8719670271547426,0.887703598360141,0.885674799881014,0.706018300195574,0.9263685032122307,1
2008-02-11,0.9146913580958073,0.8739865719717793,0.9108555832355957,0.8706403768229726,0.8929515854277542,0.889377287230174,1.1336529194134919,0.9522089548606079,1
2008-02-12,0.914717165052277,0.8732710108675555,0.9136783551916291,0.8723647896624765,0.892581439607228,0.8916134432185303,0.8492818209712407,0.9476243211279262,1
2008-02-13,0.9122108194667169,0.878600851850464,0.9162860630887097,0.8821559511289879,0.8942602754414616,0.8980577183216171,0.8504117407134683,0.9742985034666868,0
2008-02-14,0.9063667765995626,0.8934261417247582,0.9146520429208491,0.9006539168109458,0.8994553913019878,0.9071758685348498,1.1466402151886796,0.9965268965547761,0
2008-02-15,0.9025145765516963,0.9030239204419362,0.9152051938693682,0.9140947688757819,0.9027866089448882,0.914612133710498,0.8382556159412626,0.9963879414397122,1
2008-02-19,0.8891194434042429,0.9291144423592346,0.9086978849472376,0.9461939865191213,0.9104801301424367,0.9287239507181567,1.0086105831958625,1.042789656694572,0
2008-02-20,0.8863714905395386,0.9550746224627648,0.9076468318142729,0.9736344822973952,0.9230647301267264,0.9428897763670562,0.6601340524538581,1.0579327771440963,0
2008-02-21,0.906547256568262,0.9578935924080607,0.9206644567596006,0.9702089415921333,0.9339705100670884,0.9471253705679467,0.855359945570742,1.015421030679652,0
