Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9763646830038029,1.0073431502973909,0.9709413907236765,1.0024178719046983,0.9925993194415417,0.9874370172977835,1.3133839001712748,0.9454030063397598,0
2008-01-17,0.9604858811767847,1.0095515800540018,0.9516544531664644,1.0015311306094372,0.9861993477368319,0.9777929227471279,1.4151211157328114,0.9489482814757363,0
2008-01-18,0.9573437958569233,1.0100515336995461,0.9451637883192869,0.9989900004372165,0.9849659165132201,0.9733720588019287,1.2917543430389038,0.9683291955223058,0
2008-01-22,0.9468063386785355,1.0128269087002362,0.9301662674275812,0.9977148735835741,0.9814052083242406,0.9655659226921764,0.8837288965011011,0.9449304742935601,-1
2008-01-23,0.940171926380728,1.0099260639664196,0.9252037455803327,0.9963323917713475,0.9767274167798967,0.9624795636599023,0.9830682652312209,0.9633658509042382,0
2008-01-24,0.9413782827344028,1.001014643551202,0.933972534069135,0.9942889551688111,0.9726314311602109,0.9655820762230002,0.9410325422069978,0.9948003893588325,-1
2008-01-25,0.9528705978764003,0.971926259107228,0.9535104062816866,0.9725073147375076,0.9628569451424329,0.9634659634530092,0.4801565940787864,0.9688017275685055,0
2008-01-28,0.9562776756814153,0.9628813510835701,0.9619310512923499,0.9680155845535875,0.9597384107878617,0.9651197237483938,0.4371421580621483,0.9877099067073787,-1
2008-01-29,0.9640494000309162,0.9480518948792321,0.9745582595253214,0.9575957394529991,0.9556657160485198,0.9656688479275114,0.4302422314656227,0.9832192969970075,-1
2008-01-30,0.9270688561210042,0.958988438940247,0.9310038666158061,0.962562102531289,0.943796695410263,0.9475423377366903,2.4015170051382433,0.8794611187202955,0
2008-01-31,0.9174176300991655,0.9613586335137332,0.9152939072914561,0.9594299294136038,0.9404454386858286,0.938423917765195,1.9938830437974064,0.9113684597030851,0
2008-02-01,0.9128545522257022,0.9612395043727171,0.9080407923244374,0.9568677857920697,0.9382112653167584,0.9336291624585186,0.9078052361145095,0.9262585611777869,0
2008-02-04,0.9113702758911743,0.958546307702818,0.9085275124172704,0.9559645915071294,0.9360934398159357,0.9333874812915706,0.6725715683875704,0.946821075821851,0
2008-02-05,0.9065381403109335,0.9584050871017857,0.9010916582752682,0.9534587484386912,0.933719634356616,0.9285352584394838,0.6850012233912405,0.9208226845135196,0
2008-02-06,0.8942179106708469,0.9571152690820197,0.8869811731488186,0.9505430717690615,0.9271800239033146,0.9202915466289696,0.46616099828725227,0.8969511607565788,0
2008-02-07,0.8945762064228396,0.9425792737741915,0.8922559369435744,0.9404720716281211,0.9197327882175365,0.9175241792235495,0.58169806704184,0.919168078526333,0
