Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-19,1.1662074090399048,1.1092120780757198,1.1610349210484558,1.1045758329134727,1.136151777964874,1.1312620695690248,0.48132226504595316,1.1364785089450555,0
2008-02-20,1.1660892827852811,1.110264865947847,1.1638580536648084,1.1082649530949302,1.1366511156747332,1.1345418677109924,0.5014823599169879,1.1634372832992022,0
2008-02-21,1.164299262509879,1.1107645975366076,1.159280432933267,1.1062660806945819,1.1360685616271506,1.1313241111501915,0.47865401719537504,1.130581314715982,0
2008-02-22,1.1576635356702238,1.1070855590306294,1.1531490546512722,1.1030391038588103,1.1309919999376492,1.126724325314187,1.4094278090720427,1.1196293251882423,0
2008-02-25,1.1418172060369893,1.1118200610519218,1.1341219366531523,1.1049225766088488,1.125998662522575,1.118724093035575,2.2438482063445004,1.0960404679287037,0
2008-02-26,1.145138664520662,1.1148399892082206,1.1388585364577672,1.1092109353760955,1.1291611135204738,1.1232243196667402,2.1915209012748296,1.1575400087268832,0
2008-02-27,1.1421336990866948,1.1235304674616824,1.141525231550607,1.1229850810489472,1.1323235645183727,1.131748361864499,1.1931514971835162,1.18449878308103,-1
2008-02-28,1.1448232538549477,1.112597632600268,1.1480228957169867,1.1154655607865345,1.127829556876454,1.130854274517633,1.1635042988437592,1.1406908249700702,0
2008-02-29,1.139257495845819,1.1115893326651902,1.1403867888491637,1.112601549461473,1.1246671058785551,1.1257346605039031,1.3972724577527424,1.1162594884368795,0
2008-03-03,1.136595419566965,1.1108190908613438,1.1363349088294556,1.1105855878259598,1.1230026600735306,1.1227563914417784,1.5188259709457457,1.122999161939605,0
2008-03-04,1.1346314687990766,1.1102121872089565,1.133273863612422,1.108995327838906,1.121754327703938,1.1204709427080892,0.5699673880818262,1.123841641213257,0
2008-03-05,1.1346205360415451,1.1035936755734603,1.1357826829879245,1.1046353402746407,1.1182589875450342,1.119357599990402,0.665727838719241,1.1280539572382717,0
2008-03-06,1.1268898101975406,1.1045258966540825,1.1248314517987663,1.1026809326475417,1.1150965365471353,1.1131507084735288,1.2594129854728728,1.0985678254064144,0
2008-03-07,1.116621630772786,1.107259061623466,1.1102396375457622,1.10153870320539,1.1116844206626588,1.1056513306069602,0.8163356062852061,1.0850884784009638,0
2008-03-10,1.116889357611972,1.1071769111063614,1.1061695290930158,1.097568430005334,1.111767644937086,1.1016338687740752,0.614882893566558,1.0968829472023558,0
2008-03-11,1.1177417116054358,1.1001002525157988,1.1121882284057925,1.0951225107287648,1.1084387533270363,1.103188878707241,0.724873999407056,1.123841641213257,0
2008-03-12,1.1323643435421047,1.076262025964188,1.1347833747559686,1.0784302710681188,1.1027796296532486,1.1050664125816585,0.7225022235398755,1.1272114779646196,1
2008-03-13,1.13436206867824,1.0716307002390704,1.1396706044739704,1.0763888888404276,1.1012816244603745,1.1062999429355378,0.8651052475541061,1.1255265194173154,1
2008-03-14,1.1301118538702812,1.071652684271081,1.1329986183347749,1.0742401717249292,1.0992842894943449,1.1020132347257712,0.45093388674770235,1.0960404679287037,1
2008-03-17,1.1290840939281097,1.0695753796918475,1.1320142196880567,1.072201733083443,1.0977030679637472,1.100473003931311,0.6820337978061073,1.1069924574564438,1
2008-03-18,1.1288779550608332,1.0702335941878658,1.1338923766845928,1.0747281600588847,1.0979527328503251,1.1026930163569393,0.5618144085383932,1.1263689986909675,0
2008-03-19,1.1291420982853348,1.0695233737190881,1.1361819815331136,1.0758334173004853,1.0977030600270437,1.1043580732971312,0.587310999110584,1.1255265194173154,0
2008-03-20,1.0987028070355795,1.1200060473146336,1.112649990279928,1.132507296413806,1.1099367505832067,1.1231214421902402,1.7204269196560924,1.2224094666196712,-1
2008-03-24,1.0847561135594421,1.1647015042574256,1.1035464002193962,1.181543761942405,1.1269141136678662,1.144677136529105,0.9356655796027276,1.2569503134069495,0
2008-03-25,1.0935277701924622,1.1778288703108837,1.1101421433144565,1.1927207960413937,1.1379826881921604,1.1536887545727281,0.8086273347168692,1.2089301196142208,0
2008-03-26,1.100064795291343,1.1830167324392558,1.1133542514313988,1.194928442401673,1.1438082524780988,1.1563711748805725,0.4399644233619923,1.1828138245337259,0
2008-03-27,1.1061710113197818,1.1848031387767728,1.1145311976941008,1.1922966068520002,1.1476364817980074,1.1555396173051273,0.6252594129854728,1.1659646407769129,0
2008-03-28,1.1032160825581292,1.185400102294362,1.1022370968532162,1.184522610119259,1.1465545900405654,1.1456291254230269,0.6523865994663505,1.1145745298895755,1
2008-03-31,1.115193605858292,1.182239518242269,1.1055730856473962,1.1736163778193622,1.1505492599726248,1.1414546930010974,0.6240735250518826,1.1364785089450555,0
2008-04-01,1.1310479704402363,1.18207450374751,1.1186228133670795,1.170937489129822,1.157956045789161,1.1462101712775525,0.5641861844055737,1.181971345260074,-1
2008-04-02,1.1423336693767803,1.1822169246973018,1.1281420230918062,1.1694965565607682,1.1633655045763707,1.149949714707882,0.4014230655203083,1.1811289463296675,0
2008-04-03,1.1566878748089613,1.1811871177066693,1.1405707181879874,1.1667408609852044,1.1696071822977412,1.1543711496231217,0.3502816483842277,1.1887110187627992,-1
2008-04-04,1.1576238918413875,1.1743510955744092,1.1489989568925378,1.1666203259723524,1.1664447312998423,1.1582913210062344,0.4015713015120071,1.1903959773101034,-1
2008-04-07,1.1710223534018835,1.1492428795850238,1.1724569906079658,1.150528784901242,1.159537275256462,1.1608934809360452,0.1881114734657575,1.1870261405587408,-1
2008-04-08,1.1729516277385417,1.1408853062505804,1.1777748888219,1.145208529600918,1.1560419350975581,1.1606015087985815,0.26682478505781204,1.17354679355329,-1
2008-04-09,1.1531644770133205,1.1447331920469588,1.1531571972410355,1.1447266669841467,1.1487183656187459,1.1487114838311572,0.44530091906314856,1.1086773356605022,0
2008-04-10,1.1399586330812306,1.1464696710892488,1.1359350685591059,1.1428632380571127,1.143392131105963,1.1395885346050916,0.37815001482359917,1.1120471724118648,0
2008-04-11,1.125501100483953,1.1532735111019368,1.1112527040077638,1.1405022761871886,1.1401464637703407,1.126677026240048,0.39845834568633265,1.0817186416496012,0
2008-04-14,1.105525145864298,1.159815710121362,1.0853199456295677,1.1417052259606713,1.1341544588722516,1.1150538756730437,0.663652534835458,1.0758214474205279,0
2008-04-15,1.0818360844729586,1.1583232492804687,1.0613669779623436,1.1399762185687021,1.12217044113937,1.1028203794039053,0.9955529202490365,1.0606571418677733,0
2008-04-16,1.069069887433594,1.1495653735907374,1.0516821808896002,1.1339802875585554,1.1115179721138044,1.0950808504011427,0.6968573969759858,1.0732940095995718,0
2008-04-17,1.0598931880863682,1.134433811144102,1.0470754438833805,1.1229449097391566,1.0992010652199178,1.087084066292359,0.4008301215535132,1.0640269786191359,0
2008-04-18,1.0657173891440528,1.1121691934845679,1.0622089393316498,1.109024472124822,1.0902130499360805,1.0868964068559066,0.5048917877260599,1.0994103046800663,0
2008-04-21,1.0781807441493032,1.0837958965738075,1.0833053955796657,1.0883892644929785,1.081141810377816,1.085986297434387,0.3731099911058405,1.0951979886550516,0
2008-04-22,1.0948812044734213,1.0486262345493602,1.1048844263415365,1.0575924011348798,1.0704893413522505,1.0799456877052875,0.3004743551734361,1.0657118568231942,0
2008-04-23,1.0963552004862567,1.0422549148790963,1.1069886349419737,1.0517859585731344,1.067826228064211,1.0778783333220263,0.6368218203379781,1.0817186416496012,0
2008-04-24,1.100877884294938,1.0340978643266376,1.113611576809206,1.0455114278601658,1.065662444549327,1.0776999868887411,0.39252890601838125,1.090143193356385,0
2008-04-25,1.0990570201087904,1.0396753781308121,1.1118364433154602,1.0511299313586162,1.067743003789784,1.079823776727501,0.24651645419507856,1.102780141431429,0
2008-04-28,1.0975802538254649,1.0397364958730364,1.1064995309465726,1.0477310925684444,1.0670772175310703,1.0755088783287532,1.3231544619033502,1.069081693574557,1
2008-04-29,1.1033012433340281,1.0395009289594581,1.1091182405375728,1.0447148656932548,1.0696571065446827,1.075156088874236,1.2914319596798103,1.0867733566050222,0
2008-04-30,1.1011798930581829,1.0499244662964615,1.1080200856349267,1.056055521563326,1.0741511141866014,1.0806173538621742,0.9574562703824488,1.1187868459145902,0
2008-05-01,1.100651421816084,1.0642860387375372,1.108152710396501,1.0710096527795747,1.0814746836654139,1.0885658772674076,0.7423658464275126,1.1381634674923595,0
2008-05-02,1.0966070214269728,1.0753285460149902,1.107010154250845,1.084653163937086,1.0853861372597495,1.0952205314615568,0.33442039727245776,1.1390059467660116,0
2008-05-05,1.0956353479737644,1.0842481494868499,1.1071482069046366,1.0945674458506363,1.0896304800150904,1.1005139316669024,0.33634746516454195,1.1381634674923595,0
2008-05-06,1.1063355561041694,1.0874404301451228,1.1144986627788438,1.0947572501922513,1.0963714954463202,1.1040883255886722,0.30640379484138747,1.1339511514673448,0
2008-05-07,1.1125599199214111,1.0865958693470978,1.116053554108534,1.0897273110489414,1.098868168122209,1.1021708055464121,0.2871331159205455,1.1069924574564438,0
2008-05-08,1.1159166975713068,1.0861121790040804,1.1157018940659733,1.0859196446349175,1.1001997327029327,1.0999966724918266,0.3255262377705307,1.1036226207050812,0
2008-05-09,1.1151830097628939,1.0861385368424212,1.1126383143555525,1.0838576554191712,1.0998668435419277,1.0974612664736527,0.5410613697005633,1.0994103046800663,0
2008-05-12,1.1315290501019386,1.084428121234155,1.1269340169943711,1.0803094649800384,1.1066910832475845,1.1023472603131628,0.28298250815297954,1.1381634674923595,0
2008-05-13,1.1410571266869975,1.0885131955566176,1.1366893035375394,1.0845981939210985,1.1133488744043871,1.1092198398738482,0.26208123332345096,1.1541701719755206,-1
2008-05-14,1.1421283784793013,1.0935500466916,1.1397231667989989,1.0913941884207994,1.1165113254022858,1.1142376064944002,0.2823895641861844,1.150800335224158,-1
2008-05-15,1.1419689327647113,1.0951133168308738,1.1421538963077258,1.095279104810065,1.117260327998723,1.117435179596387,0.22131633560628522,1.145745620268737,-1
2008-05-16,1.134411219107236,1.0947857337373865,1.1328418626910506,1.0933790758380528,1.1135153150165378,1.112031755217658,0.49925882004150607,1.1010951828841251,0
2008-05-19,1.12485804929446,1.0945107531432263,1.121621247279637,1.0916095172762346,1.1088548588257647,1.1057950125750344,0.7143492439964423,1.0909856726300369,0
2008-05-20,1.1159110514158992,1.0936924437482762,1.1114060118041151,1.0896544511728672,1.104194402634992,1.0999356532575568,0.34879928846723984,1.0867733566050222,0
2008-05-21,1.1041115193641828,1.0973247412273601,1.0952074895823691,1.0893438111471585,1.1005326139272338,1.0921153668977575,0.4991105840498073,1.069924172848209,0
2008-05-22,1.0984057818818083,1.0981778892689558,1.087191096290502,1.0881258539805667,1.0982856061379227,1.0876840267078163,0.2758671805514379,1.080876162375949,0
2008-05-23,1.0917545556181325,1.0994050587758837,1.0780650991180116,1.0871348173413173,1.0957889334620339,1.0828478786942097,0.38037355469908096,1.0741364888732237,0
2008-05-27,1.0896859616575845,1.0928948907072644,1.0801581671454399,1.0843548629127409,1.0913781421578388,1.0823712315769,0.29543433145567743,1.0935130301077476,0
2008-05-28,1.0946000438496348,1.0810728633887337,1.0927989734333847,1.0794585137724542,1.087466688563503,1.0857640825544772,0.7976578713311592,1.1145745298895755,0
2008-05-29,1.0955417204143252,1.079597545441139,1.1032718034741542,1.0865262343523836,1.0871337994024979,1.0944412793039968,0.5758968277497777,1.1474304984727954,0
2008-05-30,1.0982274699093237,1.0749807913003135,1.1121391278469113,1.0874501980768203,1.0859686833706288,1.099119791837204,0.4398161873702935,1.1339511514673448,0
2008-06-02,1.0981495615249348,1.074892817296065,1.109795936619335,1.0853317879187885,1.0858854670329052,1.0968951355279202,0.5960569226208123,1.1002527839537184,0
2008-06-03,1.0998708809925197,1.0760328391686074,1.1090555952976624,1.0842653546107377,1.0873002479513523,1.0959828344987887,0.3200415060776757,1.1053074989091396,0
2008-06-04,1.1020930600832888,1.0825631500648079,1.1108563220170042,1.0904179059990617,1.091794255593271,1.100078430544117,0.41965609249925884,1.1322661929200406,-1
2008-06-05,1.1085368115540115,1.093042572415798,1.11641903557309,1.100107629509524,1.1003661574416759,1.1078174607656797,0.549510821227394,1.1566975294532313,-1
2008-06-06,1.113565937640468,1.0915333560382925,1.1151090708113687,1.0929165093119428,1.101947386908977,1.1034061570857547,0.39297361399347763,1.0968829472023558,0
2008-06-09,1.1197435401507427,1.0888369077186733,1.114443479798013,1.084086315893118,1.1034453921018512,1.0984350857177487,0.44129854728728135,1.0893007944259783,0
2008-06-10,1.1229917506843783,1.0881348880854071,1.1151979496813638,1.081149087005641,1.1046105081337203,1.0972427937450122,0.5106729914023125,1.1053074989091396,-1
2008-06-11,1.107141051246117,1.093188932856856,1.095898350489874,1.0831117867952524,1.0997836113307968,1.0891555483230717,0.6584642751260006,1.0657118568231942,0
2008-06-12,1.095558255863708,1.0876314047793258,1.0855673623860826,1.078676288473838,1.0913781500945423,1.081933458139657,0.31752149421879633,1.0623420200718316,0
2008-06-13,1.09328772568068,1.0806709858313732,1.0865459357105753,1.0746281315636679,1.086634477566046,1.0802612608327506,0.4008301215535132,1.085930957674616,-1
2008-06-16,1.0905750678412482,1.0799460666395668,1.0836665019637164,1.0737537264774009,1.0849700238243176,1.0784391488120428,0.4015713015120071,1.0834035198536596,0
2008-06-17,1.0829848857497912,1.0791741544756002,1.0752035734933683,1.0721995474075094,1.0809753538922582,1.073619445491145,0.30551437889119476,1.064869457892788,0
2008-06-18,1.0701563303340098,1.0729972553666336,1.062941457514451,1.066530363754472,1.071654449447416,1.0648340132745138,0.6294100207530389,1.0379106835386414,0
2008-06-19,1.0776535313815907,1.0451298532427642,1.075752055189247,1.0434255071307086,1.0605026585853985,1.0587051359777906,0.49792469611621704,1.04380795811096,0
2008-06-20,1.0630848985700305,1.0443002359746008,1.0596243886259178,1.0411984844550566,1.0531790891065862,1.0499077650250956,1.1672101986362289,1.0227464583291321,0
2008-06-23,1.0390453721943915,1.0480142221149649,1.032476553053224,1.0421264064225437,1.0437749603873168,1.0375652581785382,0.5462496294100208,0.9941028057709268,-1
2008-06-24,1.035860275594561,1.0346139765729725,1.0323185210440233,1.0314394032481156,1.0352030585389118,1.031854931488558,2.7903943077379187,1.0185341423041174,-1
2008-06-25,1.0355388651901019,1.0361645996669533,1.0365946419117262,1.0371109217707717,1.0358688368609217,1.0368668943350816,0.6703231544619034,1.0724515303259197,-1
2008-06-26,1.0201768158380804,1.0369930517768386,1.0177433091092736,1.0348118318653805,1.0290446050919684,1.0267441380241136,0.8716276311888527,0.9932603264972747,-1
2008-06-27,1.01376372457338,1.0263283273172317,1.0126850437994634,1.025361475672927,1.0203894789691361,1.019369769605793,3.021197746812926,0.9983151217959416,0
2008-06-30,1.0009611177195572,1.0163405678200406,0.9998704734020297,1.0153629929181311,1.0090712395582642,1.0080402206974926,0.6482359916987844,0.9688289899640842,0
2008-07-01,0.9752221730539719,1.0149494789716687,0.971408660595679,1.011531321459238,0.9961717706800913,0.9925667427098346,1.0259412985472873,0.9342881431768056,0
2008-07-02,0.9347835977740028,1.023893384822247,0.9248047020108131,1.0149490224026263,0.9817743045457477,0.9723409543909988,0.8117402905425437,0.8921651436131498,0
2008-07-03,0.9241672067446375,1.013208578083066,0.9162747632198935,1.0061343609615583,0.9711218355201822,0.96366087139025,0.5966498665876074,0.9359730213808641,-1
2008-07-07,0.914410211411142,1.0050676265126859,0.9077846902896809,0.9991289872548432,0.9622170365740684,0.9559537322787193,0.9223243403498369,0.9326031846295016,-1
2008-07-08,0.914262066445039,1.0042535049576156,0.9122185381096994,1.0024218335502975,0.9617176988642092,0.9597858900953953,0.9555292024903647,0.98904801047226,-1
2008-07-09,0.9067638564836039,0.9942457616092817,0.9060042443612357,0.99356490009093,0.9528961241925227,0.9521780400174655,0.6814408538393122,0.9292333478781389,0
2008-07-10,0.9140999205077786,0.9551599701337686,0.9191286802197695,0.9596673876329224,0.9357523204957124,0.9405061582281693,0.6626148828935665,0.898904817115875,0
2008-07-11,0.9035219516494539,0.9455454530605849,0.9076604008140956,0.9492548604000498,0.9256824134544334,0.9295946138615869,1.5738215238659947,0.8913226643394979,0
2008-07-14,0.8891276574521344,0.932881109253162,0.89248164928923,0.9358873856243507,0.9122003825919739,0.9153710119047086,0.8117402905425437,0.8618365325076405,1
2008-07-15,0.877573653084677,0.9238258140402619,0.8800857406620876,0.9260774681566493,0.901964034938544,0.9043387868449146,0.8972724577527423,0.8652064496022487,1
2008-07-16,0.8770762541820207,0.9209574910555742,0.8816526115438517,0.925059407718228,0.9002163648590922,0.9045425330496311,0.7903943077379187,0.9165964801463404,1
2008-07-17,0.8772560726382651,0.9209541352724175,0.8774389444447831,0.9211180483698828,0.9002995891335193,0.9004724633497907,1.7115327601541654,0.893007622886802,1
2008-07-18,0.873933564550548,0.9157257209489387,0.8750115577934421,0.9166919563400242,0.8959720300404549,0.8969910894600538,0.9570115624073525,0.8921651436131498,1
2008-07-21,0.8678901081719341,0.9104111004417892,0.8687400898552637,0.9111729627165495,0.8903129143033709,0.8911164275411331,0.7432552623777053,0.8753159598563366,1
2008-07-22,0.8337795996128186,0.9550310094914608,0.8575642826451787,0.9763498838564966,0.8977197080566105,0.9202040839523513,1.885858286391936,1.0640269786191359,0
2008-07-23,0.7910388338050193,1.030112085532651,0.8311713004952587,1.0660839340607202,0.9171105195427318,0.9550489467842865,2.400830121553513,1.1255265194173154,0
2008-07-24,0.7890679163831582,1.0650202286083261,0.8314273872465953,1.1029882030513052,0.9345872203372506,0.9746309015728751,0.9445597391046546,1.0758214474205279,0
2008-07-25,0.7947621619436582,1.0977923673835253,0.8363026610429192,1.1350262746066373,0.9545605858709548,0.9938300684776263,0.7088645123035873,1.0935130301077476,0
2008-07-28,0.8207702265229102,1.1144083005007002,0.8531332534546694,1.1434161836115133,0.9756158510988044,1.0062095933684674,0.9423361992291729,1.0749789681468758,0
2008-07-29,0.8535044692485031,1.1292564060646963,0.8768940719763392,1.1502211589405034,0.998918108242558,1.02102900284936,0.6449747998814112,1.1010951828841251,0
2008-07-30,0.8777444509676899,1.140828795110664,0.8941042848952456,1.155492570266292,1.0164780253748003,1.0319434682027997,0.5100800474355174,1.0943555093813997,0
2008-07-31,0.9201516130755334,1.1400628564710023,0.924701396877196,1.144140954510978,1.0361185017474994,1.0404195491527453,0.46116217017491845,1.091828151903689,0
2008-08-01,0.978005866855402,1.125293438489345,0.9688832720725699,1.117116602506552,1.0556757538457713,1.0470518907502384,0.5822709753928254,1.090143193356385,0
2008-08-04,1.1043362293850612,1.0504095095538406,1.0776405891299907,1.0264814630914294,1.0758987842660532,1.050662592997251,0.7414764304773199,1.0800336831022972,1
2008-08-05,1.1078461789989287,1.0594153372929866,1.0867806025836937,1.0405336739799864,1.0823069025995744,1.0623929799319407,1.093536910761933,1.128896356168678,0
2008-08-06,1.1055186711544098,1.0630797224622166,1.0946857632737186,1.053369885177345,1.0831391294704384,1.07289845598734,0.6193299733175215,1.1339511514673448,0
2008-08-07,1.1109555271312799,1.0634144733756015,1.100547629279672,1.0540855844263282,1.0858854670329052,1.0760465683071314,0.6701749184702046,1.1036226207050812,1
2008-08-08,1.1084088804650716,1.0743770362331504,1.1027664744579198,1.069319590455154,1.090462698949251,1.0851287629262827,0.5938333827453306,1.1398483456964181,0
2008-08-11,1.1115576940457392,1.0865472692669338,1.1082937258718675,1.0836216836143702,1.0983688224756463,1.0952832952380867,0.8932700859768752,1.1550126512491727,0
2008-08-12,1.1127371050097588,1.0938544368400125,1.1118352961459406,1.0930461204187736,1.1027796137798414,1.1019271067503125,0.7641565372072339,1.145745620268737,0
2008-08-13,1.1182318351960798,1.0958733090099813,1.1164855891357852,1.0943080999920933,1.1064414024875995,1.1047906235904117,0.6131040616661726,1.131423793989634,0
2008-08-14,1.1243625607993712,1.1026878826908733,1.123189915564554,1.1016368080811416,1.1129327450955477,1.1118242083025156,0.4273643640675956,1.1575400087268832,0
2008-08-15,1.1314277173884066,1.1127681428249145,1.1310284984460224,1.1124103117592135,1.1215878712183798,1.1212104775506544,0.7263563593240439,1.1777590292350593,0
2008-08-18,1.1539369224368394,1.1074273118828843,1.1498647887293807,1.1037773449361385,1.1294107784070517,1.1255612679951765,0.6709160984286985,1.1592249672741874,0
2008-08-19,1.1517227099995837,1.1079916327579395,1.1450056082688727,1.1019709072473511,1.1286617837473183,1.12231190554891,0.5198636228876371,1.1213142837355463,0
2008-08-20,1.1454408583797149,1.1095189884706578,1.136439641848299,1.1014509471978498,1.1264980002324343,1.1179888796468895,0.4780610732285799,1.1120471724118648,0
2008-08-21,1.141438681275443,1.1115280763517073,1.1263749690617875,1.0980260512157383,1.12566577336157,1.1114255933542823,0.45093388674770235,1.0951979886550516,0
2008-08-22,1.1420825698715469,1.1136338295461625,1.1310462262840362,1.103741647166797,1.127080554280017,1.1166475669074916,0.6525348354580492,1.1541701719755206,0
2008-08-25,1.1400381510758433,1.1107317891115502,1.1315206192601546,1.10309728793145,1.124583881604128,1.1165320027210959,0.5675956122146457,1.1297388354423301,0
2008-08-26,1.1383833007607596,1.1092165480621894,1.1314384227833987,1.1029916603528003,1.1230026521368268,1.116437450204954,0.5711532760154165,1.1297388354423301,0
2008-08-27,1.136448997524644,1.109056516984152,1.1288780747139315,1.102270487840549,1.122003984653812,1.114846963720546,0.410613697005633,1.1213142837355463,0
2008-08-28,1.1369244633610076,1.1065787222063248,1.133923346632243,1.1038887376306088,1.12092209289637,1.118085047031822,0.4506374147643048,1.1465880191991433,0
2008-08-29,1.142110272938312,1.092777157585308,1.1436564100229933,1.09416300335061,1.1160951960934464,1.1175568059602259,0.324636821820338,1.128896356168678,0
2008-09-02,1.145047844911159,1.0857252459312725,1.1498822947100105,1.0900584980391759,1.1137649640297083,1.1183351147598473,0.662318410910169,1.1356360296714034,0
2008-09-03,1.146318313396015,1.086480290600283,1.14996965808595,1.089753092621746,1.114763631512723,1.1182153574163947,0.584642751260006,1.131423793989634,0
2008-09-04,1.1422038900019793,1.0881165414760885,1.1411337270286903,1.0871573245739075,1.1136817397552812,1.112670082524937,0.4066113252297658,1.1010951828841251,0
2008-09-05,1.1464849680637381,1.086015272353647,1.1402872486165179,1.08046008366077,1.1145971829638688,1.1087382924519351,0.43299733175214944,1.1044650196354875,0
2008-09-08,1.1491566022734552,1.0804642771695427,1.1475591326173993,1.0790324205896977,1.112932737158844,1.1114226010691626,0.9024607174621998,1.1373209882187074,0
2008-09-09,1.1469296798180888,1.0797774413478902,1.1449904052891786,1.078039215533197,1.1115179562403972,1.1096847017289233,1.1388971242217611,1.1154170091632276,0
2008-09-10,1.1465759623998037,1.0791475951623335,1.1454214600773767,1.0781127825506844,1.1110186264672415,1.1099272407147116,0.7809072042691966,1.1246841204869091,0
2008-09-11,1.1473740563541241,1.0812729352567294,1.1470857298993595,1.0810145002186469,1.1125166237234119,1.1122440600579304,0.8013637711236288,1.1364785089450555,0
2008-09-12,1.1447844449293925,1.0761766927319594,1.145036738965918,1.076402830909223,1.1086051780657797,1.1088436792030778,0.9120960569226209,1.1069924574564438,0
2008-09-15,1.1384754784818427,1.076150192258784,1.1373533667334046,1.0751444122214406,1.1056091756167352,1.1045484096475362,0.9762822413281945,1.0985678254064144,0
2008-09-16,1.1391556572814179,1.0736467280573077,1.140494463979374,1.0748467378179574,1.1046105081337203,1.1058761223530742,0.6848502816483842,1.1255265194173154,-1
2008-09-17,1.1162459308042,1.0809247325322273,1.1138039061591334,1.0787358777750014,1.0976198278159128,1.0953113085057486,0.9398161873702935,1.0606571418677733,0
2008-09-18,1.1047321087372812,1.0847744017222427,1.0978761405329107,1.078629206320614,1.0942077119314362,1.0877265590808145,1.12926178476134,1.0665543360968464,0
2008-09-19,1.1058275304296,1.0878957877177096,1.1014826051217368,1.0840013100558559,1.0963714954463202,1.0922641069338057,1.5198636228876372,1.1263689986909675,-1
2008-09-22,1.0936136721434084,1.0844820739231147,1.0887221995415794,1.0800977106874756,1.08879826108093,1.0841742049808927,0.6480877557070857,1.0606571418677733,0
