Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9972265116427642,0.9883612930485369,0.9994904656489693,0.9903186222791627,0.9924719273075627,0.9945714326496702,1.5882308692521787,1.0155832767469566,-1
2008-01-17,0.9900751611624237,0.9721014512555229,0.9933575799176932,0.9749393066886431,0.9804355207338782,0.9834795117747006,1.5501681764939768,0.97729303907738,0
2008-01-18,0.9808525134248837,0.96421448850363,0.9835214573502389,0.966521956740918,0.9719292261061935,0.9744043037860892,1.6867511310272199,0.97729303907738,0
2008-01-22,0.9797469801651651,0.9425690524170529,0.9844781370600074,0.9466594321948975,0.9598077546392958,0.9641952506519557,1.6455505765283642,0.9612645161465645,0
2008-01-23,0.9790712749786802,0.9416465034946294,0.9835050831452817,0.9454798067789234,0.9589996624904747,0.9631114085357326,1.8578183264020975,1.0031167232870124,0
2008-01-24,0.9769080175810673,0.9401860652542517,0.980227151773805,0.9430556634695905,0.9572133402941716,0.9602913798434402,1.3635191334343466,0.9919858234566186,0
2008-01-25,0.9695135166668123,0.9263569047247203,0.9731172399384429,0.9294725479221158,0.9463678097765328,0.9497097664768581,1.765466327089848,0.9443455008480314,0
2008-01-28,0.9630453534555246,0.9243359941807265,0.9648848040919257,0.9259263138113608,0.9422847922491167,0.9439906292171302,1.731594614053752,0.9612645161465645,-1
2008-01-29,0.9603860206253193,0.9118848682332287,0.9634587005985289,0.9145413914273561,0.9343739356494547,0.9372234228743095,1.3827761479523304,0.949243123948453,0
2008-01-30,0.9567736076737815,0.9072363749511432,0.959704547200858,0.9097703547024191,0.9302058532288257,0.9329238957233399,1.8912601953641317,0.9563668930461429,0
2008-01-31,0.961559308593792,0.8990544050512561,0.9698736515617258,0.9062426723393638,0.9280367471252977,0.9357471544168977,1.8093963914589983,0.9928762309023101,-1
2008-02-01,0.961643826053398,0.8996950588775864,0.969868224954428,0.9068055639184094,0.9284195310325225,0.936046527597386,1.4547320459503315,0.9813001698100837,-1
2008-02-04,0.9610256411950951,0.8988813737144716,0.9681257723052257,0.9050198792340377,0.9276964956646798,0.9342808887903907,1.237177213965634,0.9697240237958311,-1
2008-02-05,0.9365937329625631,0.9096156461303532,0.9356360786404826,0.9087876943290776,0.922124874954972,0.9212367825469154,1.8317805216157839,0.9029386248134688,0
2008-02-06,0.919072283038734,0.9061279213538811,0.9165501318758322,0.9039473646015469,0.9121299771449956,0.9097910295225609,1.3439612280645197,0.898486247896906,0
2008-02-07,0.9103132497690207,0.8988710619118851,0.9081871330440829,0.8970329015950071,0.904176588098727,0.9022049078394476,1.3353321082777223,0.908726655359582,0
2008-02-08,0.8915642344102622,0.9035818882395337,0.883975082819685,0.8970205940598933,0.8980095293609964,0.8909716371322632,1.6400378262785176,0.8797863327849637,0
2008-02-11,0.8843038030457704,0.8997082475756527,0.8772606248095565,0.8936189813624416,0.8925654978788737,0.8860339206949657,1.5818369386505045,0.9042742784430192,0
2008-02-12,0.8747728347247036,0.8975597294522524,0.8668796954405588,0.8907356189800816,0.886993877169166,0.8796740782476153,1.650687213213407,0.8909172326153574,0
2008-02-13,0.8710439880255824,0.8919016691107546,0.8655949469159124,0.8871906337215171,0.8822303567205139,0.8771771220312228,1.5403462394016572,0.9065005093623135,0
2008-02-14,0.8759807521130701,0.8707420861405978,0.8765131526647701,0.871202379573851,0.873171156511413,0.8736648846522548,1.3293787678519617,0.8980410017130471,0
2008-02-15,0.8872326389092993,0.8476119889488513,0.8939180981236309,0.853391984789978,0.8659833352795936,0.8721831773684613,1.246966912752399,0.9060552631784549,0
2008-02-19,0.8947752050847533,0.8221376437608778,0.9031094684821017,0.8293431335007992,0.8558183076831908,0.8635471884278108,1.615848351010671,0.8633125636702894,1
2008-02-20,0.8879169060777393,0.8222779705020048,0.893314099769532,0.826944180569586,0.8527135039787874,0.8577186573331622,2.3204595033151723,0.870436332767979,0
2008-02-21,0.8868215767585466,0.8211630820068012,0.8913542061836564,0.8250818224233669,0.8516076847037203,0.8558110738475496,1.855647613828084,0.8869101018826534,0
2008-02-22,0.8874146410725284,0.8177954432384851,0.8929993603839754,0.8226237808827902,0.8500765490748219,0.8552556065982597,1.27249965075169,0.8926981324287665,0
2008-02-25,0.8882502447106597,0.8233379078405642,0.8938910825431545,0.8282147634412083,0.8534365312343953,0.8586676309523338,1.8351118131897655,0.9149599320895541,0
2008-02-26,0.8873977742988842,0.8257402836546228,0.8948356562012202,0.8321707957681563,0.8543296963886643,0.8612273068282397,1.5312442911333914,0.9136242784600036,0
2008-02-27,0.8868449671535512,0.831610797746195,0.8948400731445927,0.8385230647866584,0.8572218378600346,0.8646361968500583,1.2427544408265903,0.9211932937415523,-1
2008-02-28,0.8866224002614521,0.8306136698786127,0.894310421872787,0.8372604433485262,0.8565838592731705,0.8637134398207414,1.2828588929365872,0.8998219015264565,0
2008-02-29,0.8813313754234838,0.8307471500930501,0.8857703880643237,0.8345849529694422,0.8542020990488445,0.8583186715267228,1.5164469088838024,0.8731078098711323,0
2008-03-03,0.8721673085425001,0.830343276604879,0.874077286768269,0.8319945717287683,0.8497362895019693,0.8515075310896163,1.4236005888863814,0.8593054329375853,1
2008-03-04,0.8746406950418381,0.829553024412928,0.8719298183448229,0.8272093026830929,0.8504593248698118,0.847945360323015,1.5609572627529364,0.870881578951838,0
2008-03-05,0.8774739546345492,0.829086059558102,0.8724750041395113,0.8247641555355065,0.8515226116982725,0.8468867740264394,1.2773998731959981,0.8815672325983728,0
2008-03-06,0.8636050742960316,0.8334635147392853,0.8550704960398885,0.8260848403289277,0.8474395860586216,0.8395249408881388,2.0626175354890015,0.8441674023744878,0
2008-03-07,0.8536759947379849,0.8340382750608601,0.843945559438252,0.8256257077619312,0.8431439144104074,0.8341202766347159,1.4863470775976015,0.847729371845359,0
2008-03-10,0.8408016542479898,0.8298635588783686,0.8316521256789756,0.8219532216252738,0.8349353469089688,0.8264504200704551,1.1717979303007835,0.8290294567334165,0
2008-03-11,0.8410364369009021,0.8294226614668937,0.8408509925487246,0.8292623332755186,0.8348077495691492,0.8346357754888485,2.007715701129415,0.9122885399084268,-1
2008-03-12,0.8458475958773432,0.8195533194379911,0.8518498301977638,0.824742624809136,0.8317454783113524,0.8373117234672897,1.441030766089601,0.8891362478799214,0
