Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0131971550559784,0.9777764985577927,1.0196343417738758,0.9836074526681233,0.9946116674306086,1.0007307592925678,1.013254113345521,1.0115697065590048,1
2008-01-17,1.01360175547621,0.9769470430232418,1.0227186075191632,0.9852053005855607,0.9943687493138023,1.0030350903083265,1.059872029250457,1.0210256914282068,1
2008-01-18,1.022014782346497,0.9747765951548585,1.0270442395033705,0.9793323949423753,0.9972285465651226,1.002009472100983,0.9147623400365631,1.0048948987027906,1
2008-01-22,1.0231030528946332,0.9795567219623545,1.0280586195399288,0.9840455899983035,1.0002539621468776,1.004964648485417,1.0171389396709323,1.0259205901309973,1
2008-01-23,1.0111515091725658,1.0126467100228584,1.018906185618487,1.0196710771071487,1.011936052420712,1.019307529994981,2.428930530164534,1.0920013831195252,0
2008-01-24,1.0106507989683997,1.0286092959273305,1.0197822353644757,1.0368807643374178,1.020073758788965,1.0287539634479153,0.7420018281535649,1.0793191378554958,1
2008-01-25,1.0071022768521032,1.0465751107281633,1.0190306932744102,1.0573801489871912,1.0278139727400484,1.0391529441035574,1.2506855575868372,1.094115019934541,1
2008-01-28,0.9978699169691018,1.0788644350062637,1.014221941506577,1.0936764808373907,1.040368356058721,1.0559123420667116,1.038619744058501,1.1398375768180475,0
2008-01-29,1.001207127363889,1.0979161127972308,1.0179197529689634,1.1130547994995106,1.0519510669101677,1.0678378348126196,0.5811243144424132,1.129936593441793,0
2008-01-30,1.0154795804870063,1.1096296987991034,1.0289180637871131,1.1218025909132168,1.0648808630099944,1.0776552809976114,1.2879341864716636,1.1302703211033858,0
2008-01-31,1.0289485038587505,1.1241123604788212,1.0403533439413144,1.1344431310578686,1.078881702575307,1.0897229702275457,0.7598263254113345,1.15263100805275,0
2008-02-01,1.0358122753247956,1.1529113372893875,1.048433905404331,1.1643443046735276,1.0972550429707542,1.1092529727013944,1.143967093235832,1.2061408266227085,0
2008-02-04,1.0680411934207812,1.1582078848403876,1.074844216085459,1.1643702216977272,1.1153523415833082,1.1218191915363185,0.9195612431444241,1.1872288568843044,0
2008-02-05,1.1019704756198738,1.1448979432397313,1.096835394894334,1.1402464671562091,1.1244948440848737,1.1196135143899013,0.9597806215722121,1.1180331592211958,1
2008-02-06,1.1113308319102624,1.1440999694242955,1.1028242184465737,1.1363944802230606,1.1285250473758142,1.1204387899003603,1.434872029250457,1.1326064996093215,0
2008-02-07,1.128751482131186,1.1483743827807122,1.1198960620210083,1.1403529363704994,1.139047767215973,1.1306299394435142,0.9069926873857403,1.1853376768854211,0
2008-02-08,1.1450225172177215,1.1437365735762313,1.1321826489620261,1.132105920953791,1.1443477728171747,1.1321423891930507,1.3626599634369287,1.1475136525338263,0
2008-02-11,1.1456591052838754,1.1437912479105727,1.1329488958727236,1.1322780432985236,1.1446790263262971,1.1325968944292473,0.6695612431444241,1.1431750231835482,0
2008-02-12,1.150531185275741,1.150362700628399,1.1406599076452348,1.1414210667444875,1.1504427801009696,1.1410592936086434,0.8121572212065814,1.1880075830529495,0
2008-02-13,1.1572975541443158,1.1562073081290318,1.1491566384660505,1.1488330765250212,1.1567254937753413,1.1489868630568525,0.9878884826325411,1.1935699370789257,0
