Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-08,0.9437159851938447,0.9546080620212124,0.941974490201362,0.9529367782013628,0.9492740650741036,0.9475683978959273,0.6471406934381269,0.9482653459719074,0
2008-02-11,0.9374940507662322,0.9567152824711546,0.9334460688175511,0.9528305014278114,0.9473023860273727,0.9433376832992457,0.6571697572557207,0.9415702969984393,0
2008-02-12,0.9365920489295347,0.9567613139525278,0.9317660834540679,0.9521299150400326,0.9468841528047328,0.9421574720218148,0.7481272258381432,0.9543517963439272,0
2008-02-13,0.9321872966749671,0.9577100404003518,0.9259761273363597,0.9517492843472083,0.9452112085181731,0.9391278217012781,0.6488190265667854,0.9427875522460277,0
2008-02-14,0.9233581133064817,0.9578700909607027,0.9166180747912471,0.9514017879427218,0.9409691099665398,0.9343677344100757,0.7108764173727946,0.9300060529005397,0
2008-02-15,0.9188044635801464,0.9522877734969177,0.9134950759302939,0.9471924423528085,0.9358905449696269,0.930690387467217,0.7353145851242376,0.9312233661928208,0
2008-02-19,0.9252159768199198,0.9357140129503013,0.923927620497162,0.9344775987856206,0.9305729830477767,0.9293111321076306,0.8677391624708338,0.9403529837061583,0
2008-02-20,0.9265643228449179,0.9302048922561945,0.927207201960413,0.930821852665776,0.9284220563073426,0.9290517094568311,0.9153055794342789,0.9452221207858973,0
2008-02-21,0.9229254269901009,0.9258522572330322,0.9235567910692742,0.9264581668535085,0.9244189489826465,0.9250373239949055,0.8360964427524663,0.9239196605732122,0
2008-02-22,0.9235688474114617,0.9203171268087408,0.9251834716735411,0.9218666548958143,0.921909538250807,0.9234909448128723,0.6907773547832494,0.9336579347326902,0
2008-02-25,0.9234719561705669,0.9181854656092874,0.9255084108000564,0.920139817293797,0.9207743313473561,0.9227688899515205,0.7868516926603627,0.9367011599187003,0
2008-02-26,0.9225679045389358,0.9174138483785523,0.9241897295326311,0.918970286888161,0.9199378592040761,0.9215263183569494,1.1682426624094313,0.9330492780865498,0
2008-02-27,0.9236416971355492,0.9112315177735556,0.9259114170198172,0.9134097302487806,0.9173089500097681,0.9195319748975576,1.1612427852142946,0.9275714843606702,-1
2008-02-28,0.9233003685251069,0.9089831814958499,0.9255788876759896,0.9111698384810983,0.9159945011106142,0.9182261442375154,1.048262311187523,0.9293974542990917,-1
2008-02-29,0.9048200671905023,0.9196932126774596,0.9031239598170042,0.918065486601708,0.9124096327065582,0.9107484193868951,1.4633427483728356,0.893487524802497,0
2008-03-03,0.8882366764908464,0.9263581529480854,0.8832276008608434,0.9215510262615525,0.9076895517010507,0.9027835278927829,2.032543288714233,0.8831405939968786,0
2008-03-04,0.8786759281239048,0.9253468857347915,0.8730968846289066,0.9199927703548012,0.9024914882416691,0.8970272225296726,2.117196774325597,0.8874010744304772,0
2008-03-05,0.8710341515392379,0.9206206246220683,0.8660424565498903,0.9158301778476979,0.8963374598745394,0.8914484591346293,1.013385730074911,0.8825319373507381,0
2008-03-06,0.8586222633786106,0.921760112200175,0.8519205727300835,0.9153286109929547,0.8908406559569864,0.884276839335735,1.5787793196610587,0.867924526111521,0
2008-03-07,0.8489737469427289,0.9176717229884908,0.842569955126403,0.9115261103427416,0.8840293974422793,0.8777573509740837,1.8067460804781204,0.8642726442793704,0
2008-03-10,0.8451978016234515,0.9082987823755061,0.8410064755986064,0.9042764364030657,0.8773973809232749,0.8732922831397765,1.7085840599287732,0.8691417813591095,0
2008-03-11,0.8477817424967847,0.8968033320373009,0.8476632694739279,0.89668963544498,0.8727967983802363,0.872680762705452,1.302099963158541,0.8861838191828886,0
2008-03-12,0.8477546069939692,0.8846523367735843,0.8494766660841054,0.8863049682807623,0.866583020781872,0.868269651912943,1.8859961521142905,0.8642726442793704,0
2008-03-13,0.8518209125824598,0.8658799296639925,0.855387155364472,0.8693023936302743,0.8589950393551193,0.8624879137469168,2.8947971673011583,0.852099801580023,0
2008-03-14,0.8452185089454186,0.8632004504104075,0.8476538672394809,0.8655376233164289,0.8543944511140804,0.8567797067290618,4.522248147693316,0.8466220078541434,0
2008-03-17,0.8379530117932035,0.8623282044182501,0.838930713779491,0.8632664887758684,0.8503913437893841,0.8513489314914717,2.0675017397355604,0.8423615274205449,0
2008-03-18,0.8389237642452434,0.8565960284568404,0.8415260599704415,0.8590934084428643,0.8479416822887791,0.8504904409274996,1.2234229808833763,0.8624467323856414,0
2008-03-19,0.8376533681480485,0.8514925145447959,0.8405034623962808,0.854227702657698,0.8447152978761284,0.8475067570734867,1.9171885873347252,0.8496652330401535,0
2008-03-20,0.837509793715355,0.8504594271150133,0.8406957297983451,0.8535169170587457,0.8441178169597856,0.8472382087105403,2.3001760203037374,0.861838075739501,0
2008-03-24,0.8347243656336689,0.8497370366396274,0.8366821901965978,0.8516159283552232,0.8423851291399918,0.8443026753356628,2.5255229440419176,0.8466220078541434,0
2008-03-25,0.8348660600716337,0.8491327077028802,0.8382758174672692,0.8524049952429174,0.8421461379130546,0.8454857462957284,2.0893200704081214,0.86670721281924,0
2008-03-26,0.8402210342555544,0.8400126716627714,0.8464713667191099,0.8460110119164684,0.8401147096350894,0.8462364538731123,1.2965737443202752,0.8654899575716515,0
2008-03-27,0.8402745475309097,0.8398442262851366,0.8468802506672136,0.8461836098711298,0.8400549604038551,0.8465247642660572,1.510458880838348,0.8636639876332299,0
2008-03-28,0.8407404706048835,0.8399825243636532,0.8457292096855521,0.8447701344015589,0.8403537008620264,0.8452398065052309,1.1417168119857546,0.855143026766033,1
2008-03-31,0.8427206553036067,0.8422973094056676,0.8468799927176709,0.8462889564396393,0.8425046276024604,0.8465783948775624,1.0184207294608867,0.8685331827576616,1
2008-04-01,0.8413452102695225,0.8532184230729232,0.8459461791129755,0.8576338964546368,0.8474039506036706,0.8519102636151723,1.2332473699291826,0.8922702115102161,0
2008-04-02,0.8311464733891288,0.8731925400934097,0.8391090098993262,0.8808340541327255,0.8526020140630521,0.8604007371366756,1.1767980678701544,0.9153986416613227,0
2008-04-03,0.8339636137383606,0.8805584463408475,0.8413324555399527,0.8876302014289714,0.8577403282911994,0.8649575707503528,1.5446805026812396,0.9020084856696943,0
2008-04-04,0.8346173678036054,0.8890638241973506,0.8423655897486116,0.896499664107996,0.8624006600654724,0.8699894776721092,1.148061729911171,0.9093121912893026,0
2008-04-07,0.8409586566081578,0.8973798886893193,0.8476253098486732,0.9037777650780059,0.869749650265288,0.8762791503038838,1.0479757665070204,0.9214850920333427,0
2008-04-08,0.8439187599676626,0.9051940324243735,0.8503992489561732,0.9114132500724074,0.8751867049516066,0.8815338706993976,0.6994965000614024,0.9220936906347906,0
2008-04-09,0.8498576049795513,0.9103836952553396,0.8550544548694566,0.9153710257803638,0.8807432524023936,0.8858331873866361,0.7988046993327602,0.9220936906347906,0
2008-04-10,0.8595756037625853,0.910892794294123,0.8619087514139968,0.9131318773440059,0.8857620738660725,0.8880472216201746,1.1063899463752098,0.9147899850151822,0
2008-04-11,0.8782187822218178,0.9051782823258436,0.8767226544994227,0.9037424733997999,0.8919758514644367,0.890510503610171,1.0330754431208808,0.9184418668473328,0
2008-04-14,0.8969675286170179,0.8973719804345909,0.8927764716030634,0.893349892627434,0.8971739149238183,0.8930690806168434,0.8049040075320316,0.9214850920333427,0
2008-04-15,0.9052104798558723,0.8964865752743202,0.9008275714753737,0.8922803708971445,0.9007587890258747,0.8964660503146867,1.184330099471939,0.9287887976529512,0
2008-04-16,0.9024166764300946,0.9039683029762293,0.9004777377868997,0.9021075357641266,0.9032084505264798,0.9013094017101058,1.2393057431740964,0.9403529837061583,0
2008-04-17,0.9066034074812931,0.907561021674525,0.904967092136112,0.9059906770152654,0.9070920650867076,0.9054894136926644,0.909861230504728,0.9415702969984393,0
2008-04-18,0.9063255487419052,0.9166091953045522,0.9060459727394019,0.9163408908584189,0.9115731548652779,0.9112993305859467,1.0754021859265628,0.9549603949453753,0
2008-04-21,0.9076105353905402,0.9194740496263601,0.9078309956840372,0.9196856217084112,0.9136643266764772,0.9138802514355677,0.8322894919972165,0.9427875522460277,0
2008-04-22,0.9095828266554378,0.9206255364375002,0.9094859153380827,0.9205325322558315,0.9152177725005683,0.9151228549418502,0.7685128331081911,0.9379184151662887,0
2008-04-23,0.9119991270132836,0.9220534413868554,0.9116536412870511,0.9217218844735517,0.9171297080140652,0.9167913299731826,1.099471939088788,0.9415702969984393,0
2008-04-24,0.9181654530739077,0.920936281639176,0.9163798901445764,0.9192227065522558,0.9195793695146703,0.9178305410102673,0.863318187400221,0.9397443270600178,0
2008-04-25,0.9242660549126193,0.9207018010356395,0.9218623676264672,0.9183950222698867,0.9224472642379152,0.9200930280625104,0.7447296246264685,0.9476566893257669,0
2008-04-28,0.9302141003210314,0.9214333310044408,0.9276762390043328,0.9189977876500647,0.9257333921837999,0.9232477423430933,0.9119489131769618,0.9549603949453753,0
2008-04-29,0.9352598158680695,0.9208061658403572,0.9323848031097743,0.9180470638472188,0.9278843132262335,0.9250684481678614,0.8250030701215768,0.9506999145117768,0
2008-04-30,0.9294665473048564,0.9236728762081482,0.9250789883990674,0.9194622087990917,0.9265101150958455,0.922212821534725,1.498956158663883,0.9263542291130817,0
2008-05-01,0.9299617837918317,0.9241343002530269,0.9263608754138722,0.9206785682900742,0.9269880975497197,0.9234612707380332,1.5770600515780424,0.9464394340781783,0
2008-05-02,0.9296422102725039,0.9247922583799696,0.9287867477368257,0.9239712851928298,0.9271673452434227,0.926329482157072,1.1055303123337017,0.9567863648837969,0
2008-05-05,0.929971322047811,0.9250618519895221,0.9292103944103864,0.9243316023741092,0.9274660857015941,0.926720812644982,0.7715010847762904,0.9458307774320378,0
2008-05-06,0.9304181111511891,0.9249843334696705,0.9286919339695254,0.9233277498984509,0.9276453276972968,0.9259546631962849,0.872037332678374,0.9397443270600178,0
2008-05-07,0.9237981292387462,0.9277077214655228,0.9202174291251988,0.9242713830382882,0.9257931414150342,0.9222861071226973,1.0208358917679807,0.9227023472809313,0
2008-05-08,0.9232257743659779,0.9276715753828632,0.9194365250624482,0.9240350957617894,0.9254944066548632,0.9217831136595591,0.8973760694256826,0.9367011599187003,0
2008-05-09,0.9195117380870916,0.927254918056998,0.9156017649267056,0.923502581755598,0.9234629783768978,0.9196334451792668,0.6918416635965451,0.9269628277145296,0
2008-05-12,0.9202266601053013,0.9243441731561628,0.9186746668737382,0.922854751028839,0.9223277714734468,0.9208077074323466,0.8100618117810798,0.9433962088921682,0
2008-05-13,0.9201580851699075,0.9245270729587782,0.9209679160679213,0.9253042542211459,0.9223875207046812,0.9231806909340403,1.1992304228580786,0.9513085711579173,0
2008-05-14,0.9222999661255272,0.9290284053125343,0.9233396639069456,0.9300261860050534,0.9257333978818002,0.9267517059381787,2.2199435097629867,0.9604381886712549,0
2008-05-15,0.9219802251095252,0.9312086440071458,0.9242505920747208,0.9333874774751899,0.9266893627895485,0.9289130214458559,0.7805067747349461,0.9561777082376564,0
2008-05-16,0.9207118695384283,0.9339479947728183,0.9255474962297046,0.938588665393663,0.9274660857015941,0.9322022289399188,0.9223054566294159,0.964698727149546,0
2008-05-19,0.9197903944635263,0.9386961857777736,0.9255824480387598,0.9442547233938877,0.929437764748325,0.9351106582795492,0.8482541241966515,0.9659159823971344,1
2008-05-20,0.9191907230681026,0.9461798202829759,0.9255878465705082,0.9523190334586096,0.9329628953171474,0.9392284106587897,1.6960579638953703,0.9756543146013049,1
2008-05-21,0.9275028980790612,0.9478038858943831,0.9317830411958683,0.9519114681548194,0.9378622183183575,0.9420543059578561,2.003274796348602,0.9726110313706023,1
2008-05-22,0.9285821872826385,0.9575400941462978,0.9332709049406411,0.9620397786079173,0.9433590165379102,0.9479512731056938,1.7721151090916534,0.9926962363356989,0
2008-05-23,0.938467620945239,0.9609327706924202,0.941593990324945,0.9639330954603523,0.9499312838256803,0.9529933343402315,2.239060133447951,0.99391354962798,0
2008-05-27,0.9381883623104119,0.9754853638591414,0.9424100125541397,0.9795368114807895,0.957220519096261,0.9613553172378285,1.997584837692906,1.0176505783805345,0
2008-05-28,0.9383686442786816,0.9899482011035201,0.9437248999020952,0.9950885106634273,0.9646889963625446,0.9699350576226774,2.461746285152892,1.0273888525400126,0
2008-05-29,0.9366461989635321,1.0077591962759038,0.9438569048279619,1.0146791909316082,0.9729342022388741,0.9799965620949355,2.9268492365631014,1.0444308903637916,0
2008-05-30,0.9448151264746225,1.0143213062564025,0.950487425393109,1.019764917317438,0.9802831924386898,0.9858387950283215,2.8484587989684393,1.0310407924168556,0
2008-06-02,0.9537576478303388,1.0176821858065788,0.9573116672268296,1.0210929191927935,0.9863774772725856,0.9898583797508376,2.20946416144746,1.026780311983257,0
2008-06-03,0.9653731128331264,1.0162532396194217,0.9653361756276386,1.016217791596804,0.9913365552030303,0.9913003779074734,2.175283474558926,1.0164333811776385,0
2008-06-04,0.975467550004415,1.0175719280849125,0.9738956202522869,1.0160633732099276,0.9969528461870514,0.9954132557798568,1.7598346227843955,1.032866646265892,0
2008-06-05,0.9911634225139188,1.0156226021272134,0.9876368294120349,1.0122381893004104,1.0036446119372902,1.0001905715118904,1.4366122231773713,1.0407790665763337,0
2008-06-06,0.9985803928737422,1.0123685255414432,0.9919294514810387,1.005985727552144,1.0056162909840212,0.999102179553051,1.21359859183757,1.0127814413007954,0
2008-06-09,1.0108219657974562,1.007411530411042,1.002718342107711,0.999634617348827,1.0090816666236087,1.0011447589600468,0.8637684718981539,1.029214822478434,0
2008-06-10,1.012526159378609,1.0070640071403993,1.0045704917709295,0.9994290850727447,1.0097388967711858,1.0019469012859994,1.0297597118179214,1.024345685398695,0
2008-06-11,1.0059151114673974,1.0093104965181774,0.9974371979670986,1.0011743837413418,1.0076477306579867,0.9993442334562737,1.543943673502804,1.00608645037202,0
2008-06-12,1.000479756622549,1.0062135573786628,0.9932715430356883,0.9992959545203476,1.0034056378043539,0.9963457189521813,1.2278848909083466,1.001217313292281,0
2008-06-13,0.9975795423828518,1.0045475302542253,0.9914046251633857,0.9986215647577115,1.0011352126014512,0.9950873320880631,0.798395349789185,1.0079123042210565,0
2008-06-16,0.9952143869268126,1.0031876208018706,0.989879351338183,0.9980676757569026,0.9992830206211885,0.9940577428356029,0.884563428711777,1.0079123042210565,0
2008-06-17,0.9930074802421079,1.0031979847884605,0.9874667662472979,0.9978806535931874,0.9982075572509713,0.9927808324855232,0.832412296860289,1.0054777937258794,0
2008-06-18,0.9913957674586498,0.9991245531214893,0.9873837483302498,0.9952742849994645,0.9953396625277267,0.9914101827559979,1.3198247983953497,1.0036518237874579,0
2008-06-19,0.9951938433415062,0.9886885636942518,0.9939077444793887,0.9874543159770537,0.9918742868881387,0.9906146469658463,1.1442957141102787,1.0054777937258794,0
2008-06-20,0.9858127268969885,0.991954210102939,0.982747363361791,0.9890124316307375,0.9889466429336596,0.9859443431890528,1.4088992590773262,0.9829579621762209,0
2008-06-23,0.9834964992681442,0.9859809636232357,0.9814654001350799,0.984031751519696,0.9847642879152604,0.9827749746287769,1.1409390478529617,0.9866097859636789,0
2008-06-24,0.9779747268388984,0.981913174152022,0.9761798245708265,0.9801906362568292,0.979984463376519,0.9782264876717942,1.2662000081869909,0.9756543146013049,0
2008-06-25,0.9756877931692159,0.9803611069744068,0.974041772963961,0.9787814487221219,0.9780725221650217,0.9764603655692017,1.044455360432273,0.9866097859636789,0
2008-06-26,0.9666964686264118,0.9824330607027997,0.9634420061166034,0.9793098070854029,0.9747266392899023,0.9715391309079965,1.2213762331655,0.9671332956894154,0
2008-06-27,0.9507777879868112,0.9857670965168315,0.9457525691560235,0.9809444774686275,0.9686323601540069,0.9637105252593747,1.663883089770355,0.9458307774320378,0
2008-06-30,0.950098987070365,0.9804470960975625,0.9473017732280327,0.9777626564319138,0.965585217737059,0.9628455510358617,2.0756887306070655,0.9768715118042008,0
2008-07-01,0.950055411710794,0.9747516594139549,0.9493029532246627,0.9740295375023742,0.9626575737825797,0.9619205956412272,2.2689835850833027,0.9756543146013049,0
2008-07-02,0.950866755730875,0.9683528603771024,0.9520479208297208,0.9694864049045304,0.9597896790593349,0.9609465440229468,1.1051209627901264,0.9744370013090239,0
2008-07-03,0.9533833422249078,0.9586783367277941,0.9563129351022082,0.9614898183546224,0.9560853064948097,0.9589546287942133,0.558884931843301,0.9677418942908632,0
2008-07-07,0.951198459419909,0.9567941873769782,0.9535399432607603,0.9590412705294111,0.9540538839148448,0.9563471963577803,1.3140120348765811,0.9622641586096764,0
2008-07-08,0.9507073260665363,0.9528162276708375,0.9534105720141026,0.955410487908589,0.9517834701079427,0.954431102117914,1.58090793728765,0.9634814138572649,0
2008-07-09,0.9507084659465932,0.9524638650186488,0.9538796254955335,0.9555071741680767,0.9516042224142397,0.9547101416289008,1.1821196119366326,0.9738283446628834,0
2008-07-10,0.9521109969061696,0.9495957595274438,0.9571956031102399,0.9544753716514238,0.9508275052001944,0.9558075056903885,1.3580989807196364,0.9786974817426224,0
2008-07-11,0.9524219813005597,0.9498827385171089,0.9565654761202141,0.953859181676355,0.9511262399603656,0.9551844905710969,1.2360309468254942,0.9701764628307329,0
2008-07-14,0.9581435893170314,0.9463822844619099,0.9581785636175155,0.9464158487171976,0.9521419540993482,0.9521762088727889,0.9491997216423104,0.9561777082376564,0
2008-07-15,0.950409445930136,0.9480673693479978,0.94925682155604,0.9469612148800801,0.9492143158428693,0.948085404435057,1.147120225960948,0.9470480907243188,0
2008-07-16,0.9411392260972732,0.9498215375399894,0.9387376500924237,0.9475167849358367,0.9455696925095786,0.9432175241800402,1.1613655900773672,0.9385270718124291,0
2008-07-17,0.9334511886177262,0.949706054043967,0.9303327544154608,0.9467133445340296,0.9417458271805851,0.9386915485928966,1.058618854639977,0.9354838466264193,0
2008-07-18,0.9268329615046763,0.9495005967500028,0.9230170906270828,0.9458385688464568,0.938399950003466,0.9346625831203195,1.30046256498424,0.9336579347326902,0
2008-07-21,0.9259325585792471,0.9482571307784967,0.9230655880133837,0.9455057467438625,0.9373244866332491,0.934516498315109,0.9513283392689017,0.9513085711579173,0
2008-07-22,0.9253648939128868,0.9466943414262012,0.9236957655919885,0.9450925066991355,0.936249023263032,0.9346142339553338,0.8111261205943755,0.9525258264055056,0
2008-07-23,0.9240022203713556,0.9413281270828989,0.9234517919301848,0.9407998900499562,0.9328433968546787,0.9323042923897836,0.6994965000614024,0.9391357284585696,0
2008-07-24,0.9235746131719499,0.9321373726972856,0.9242112235371722,0.9327483170913478,0.9279440738534686,0.9285675872198197,0.9037209873510991,0.9287887976529512,0
2008-07-25,0.9226192773423378,0.9242726754130375,0.9239331726528872,0.9255335989201254,0.9234629840748981,0.9247498485886853,0.6952392648082197,0.9245282591746602,0
2008-07-28,0.9192856389769284,0.9209150416853182,0.9203828249587843,0.9219679928489776,0.9201171011997789,0.9211917147505987,0.5894224077940153,0.9220936906347906,0
2008-07-29,0.9162632052878125,0.9191321385506719,0.9169390760630431,0.9197807605081442,0.9177271832324079,0.9183891493034995,1.0259527610626715,0.9227023472809313,0
2008-07-30,0.9156134235717208,0.9218632909756773,0.9177303036990965,0.9238948256747237,0.9188026466026248,0.9208759761091604,0.7495190142862991,0.9494826592641884,0
2008-07-31,0.913885830615858,0.9282047157884653,0.9175255516727088,0.9316976956347113,0.9211925645699959,0.9247574055664877,0.8067051455237627,0.9598295900698068,0
2008-08-01,0.9136668320132615,0.9281807059578825,0.915679830070903,0.930112546759979,0.9210730661075271,0.9230446507124056,0.8177166482459373,0.9324406214404093,1
2008-08-04,0.9116954448865981,0.9251549629081729,0.9136197301607598,0.9270016675253917,0.9185636553756877,0.9204483522871078,0.6973269474804535,0.9257455724669412,1
2008-08-05,0.9125969156775829,0.9226506269625958,0.9165338050348018,0.926428794291046,0.9177271889304082,0.9215830845773699,1.4302673052519546,0.9440048655383088,0
2008-08-06,0.905979489846333,0.9360264788609646,0.9129716729605016,0.9427367608626807,0.9213120630324645,0.9281603958115521,2.0313152400835075,0.9756543146013049,0
2008-08-07,0.9071713391059066,0.9415566304304462,0.9139625395781853,0.9480740327288552,0.9247176894408179,0.9313691743982727,1.1813009128494822,0.9634814138572649,0
2008-08-08,0.9062639721023764,0.9548386313805334,0.9139277779074948,0.9621934585237937,0.9310509655016508,0.9385571036634793,1.146956486143518,0.9890444125482409,0
2008-08-11,0.9056513776071696,0.9722870474446801,0.9143064195645493,0.9805931474598553,0.939654661067386,0.9481316426585854,0.6649064636292931,1.009738274159478,0
2008-08-12,0.9151326053004114,0.9747796707418597,0.9208663898500239,0.9802822885418738,0.9455696982075789,0.951185521483112,0.982643579352409,0.9829579621762209,0
2008-08-13,0.9180454926157186,0.9763164349837673,0.9220768330144794,0.980185245408051,0.9477803684812468,0.9517287720264214,0.8713414384542961,0.9720024327691544,0
2008-08-14,0.9191667147179305,0.9772308837165409,0.9222820750168303,0.9802206432524729,0.9487960769222292,0.9518473448460327,0.9080600925129968,0.9701764628307329,0
2008-08-15,0.9277230002503428,0.9751080825628409,0.9266561231873052,0.9740842183651717,0.9519029685704115,0.9508580403923648,1.4995292480248885,0.9640900705034053,0
2008-08-18,0.9403153569127662,0.9689948414045718,0.9339799279733902,0.9629148354763948,0.9549501109873594,0.9487450209651614,0.9318023660403618,0.9567863648837969,0
2008-08-19,0.9479672887348249,0.9661007129200696,0.9394341455712425,0.9579115971526886,0.9572205304922616,0.9488629398683271,0.7873838470670105,0.9671332956894154,0
2008-08-20,0.9463541021648738,0.96565837198341,0.9386237692764507,0.9582396999032485,0.9562048106552787,0.9486335140732755,0.9443284620737648,0.9653073257509939,0
2008-08-21,0.9482269995220152,0.9658514616248551,0.9408207666392595,0.9587438229371656,0.9572205247942615,0.9499666605014693,0.908387572147857,0.9738283446628834,0
2008-08-22,0.9485477543525793,0.9635531604131697,0.9441795522577601,0.9593610694141043,0.9562048106552787,0.9519264756770354,0.6697367882434812,0.9786974817426224,0
2008-08-25,0.9583057683906638,0.9471633381746336,0.9582366772721149,0.9470970325756943,0.9526199365532223,0.952552266847756,1.2357853370993492,0.9732196880167429,0
2008-08-26,0.9583057683906638,0.9471633381746336,0.9605340705662047,0.9493018027626986,0.9526199365532223,0.9548023958197059,0.9260714724303083,0.9829579621762209,0
2008-08-27,0.9570802075191438,0.9468173575975599,0.9585428951532586,0.9482210746262866,0.9518432136411767,0.9532758093708247,1.3386548773998117,0.9640900705034053,0
2008-08-28,0.9564224712358803,0.9497903118744401,0.9587172624401901,0.9519925848791005,0.9530381697758621,0.9552857501908817,0.9706496377256539,0.9823493055300804,0
2008-08-29,0.9570027669509645,0.949701758852818,0.9578488224999322,0.9505137043110521,0.9532771610027992,0.9541058106325813,0.6226206557779688,0.9665246390432749,0
2008-09-02,0.9561525171209996,0.950166460764632,0.9540885238614405,0.9481856807142329,0.9530979133090961,0.9510763826276968,1.3466371934995292,0.9549603949453753,0
2008-09-03,0.952198464646997,0.9515022739849673,0.9487739389714446,0.94821581357198,0.9518432079431765,0.9484891351087293,1.1406934381268166,0.9543517963439272,0
2008-09-04,0.9493448079673746,0.9522504027759064,0.9449069345320577,0.9479914493485343,0.9508274938041938,0.9464809208354541,1.2765565516394448,0.9549603949453753,0
2008-09-05,0.9473649187017515,0.9512232972159445,0.943440010126373,0.9474566276448378,0.949333797211337,0.9454896358653304,1.3030824020631218,0.9586122767775258,0
2008-09-08,0.9476399706688148,0.9503739088636524,0.9462975928606367,0.9490856511766551,0.9490350624511659,0.9477203014107926,1.1616111998035121,0.9756543146013049,-1
2008-09-09,0.9351794618989944,0.9542530612512478,0.9318129553376422,0.9510222808185208,0.9449124623620013,0.941615215013258,1.8121494944533136,0.9312233661928208,-1
2008-09-10,0.9347801108053955,0.9485477990685649,0.9331459296679628,0.9469795025730345,0.9418055764118194,0.9402050153184223,1.2297269638544353,0.9513085711579173,-1
2008-09-11,0.9266443095368162,0.9499158108961206,0.9234161636618446,0.9468178129160846,0.9385194427679344,0.9353577096081653,1.5202013999754391,0.9306147095466802,0
2008-09-12,0.9266693811982474,0.9418127591164601,0.9253757753614514,0.940571307080346,0.9343968426787698,0.9331298502229519,1.405624462728724,0.9403529837061583,0
2008-09-15,0.9137630086059653,0.9435438847668264,0.9108356991507508,0.9407345945022485,0.9289597879924512,0.9260927021382412,1.3926480821973883,0.9111381612277242,0
2008-09-16,0.9015310268241095,0.9456815926095005,0.8966181966557795,0.9409668310939973,0.9240604649912411,0.9192487065846727,1.9428138687625363,0.9050517108557041,0
2008-09-17,0.8708484662680015,0.9569786652298297,0.8614661720124348,0.9479746332629955,0.9147995449759289,0.9056102728638694,1.8835809898071965,0.860012163845772,0
2008-09-18,0.8462661581276215,0.9605480383735644,0.834258525749857,0.9490245130150159,0.9045826600528685,0.8928220609568227,2.463997707642556,0.8508824882877419,0
2008-09-19,0.8442071188471587,0.9517520688315214,0.8365566120567346,0.9444100045317804,0.8990858561353154,0.891592743387263,2.558598387162798,0.9026171423158348,0
