Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9838272195006349,0.9769642847328233,0.9858876262195465,0.978539768324479,0.9799380931246401,0.9817237008853296,0.9721188431710918,1.0030285426548549,1
2008-01-17,0.9809661178758885,0.9472855383433553,0.9880606766039121,0.9527103706172195,0.9618798181148702,0.9680281668885133,0.9004511715907437,1.0107428414481028,1
2008-01-18,0.969732092318911,0.9318491489732298,0.9771778507448247,0.9375425250041793,0.948264373456564,0.9547170819958536,0.7946441566002037,0.9978285653250558,1
2008-01-22,0.9747500772889293,0.9114278353125556,0.9885902278560568,0.922010663413636,0.9388662739614544,0.9508605467596076,1.0991537933758861,1.040971374511719,0
2008-01-23,0.980525373371943,0.9021196859655931,1.005125948095204,0.9209304389426898,0.9360939985685258,0.9574135646231737,1.2429049628874982,1.1005143301827565,1
2008-01-24,0.9859428618556716,0.8936367107866207,1.0186975307362736,0.9186824665094334,0.9336342943208413,0.96202043304539,0.6584194440401688,1.0958856855119978,1
2008-01-25,0.9895250528955818,0.8885826634698564,1.0299166894612366,0.9194680027891354,0.932322453358604,0.9673270080693753,0.664927126432002,1.1053143092564175,1
2008-01-28,0.9927403371358845,0.8950130793850726,1.0275667730088243,0.9216430052972964,0.9373597064536667,0.9675412980788023,0.6972784165332557,1.0799999782017302,1
2008-01-29,0.9979897704090297,0.9029716469243214,1.0278344428448454,0.9257922829130271,0.9441443671312499,0.9700086191876489,0.7059483959498514,1.0940571376255581,1
2008-01-30,1.012808920437598,0.9043000074858796,1.0340600755673117,0.9205496371843688,0.9513184808999336,0.969735343539208,0.7732914734806745,1.0799999782017302,1
2008-01-31,1.0125457850686128,0.9329586037426706,1.0342823704951216,0.9495794162083646,0.9674448746625384,0.9862824251675992,2.3050294197143275,1.182857186453683,0
2008-02-01,1.010182254687539,0.9696164392989712,1.0338044669275972,0.9876790904450896,0.9871941908447404,1.007665879814374,0.9436555294509013,1.230971418108259,0
2008-02-04,1.0320111467060138,0.9903437448752114,1.0519770162217463,1.0056105849250199,1.0083988296781163,1.0257018268140592,0.7346819967981371,1.2342857360839843,0
2008-02-05,1.0561754474393,0.9941206779189729,1.0687047972776298,1.0037012063181567,1.0210099025138686,1.0318681976758712,0.8199471900534336,1.1815999712262835,0
2008-02-06,1.0650443962110903,0.9985158424554286,1.074119543082415,1.0054551252952701,1.0273436221367889,1.0352084055963353,1.0248664157847682,1.1711429050990514,0
2008-02-07,1.0753974940315207,0.9988282346700589,1.0778696711984954,1.0007185772546006,1.0320067965751314,1.034149256456781,0.8004865168305716,1.1478856767926897,0
2008-02-08,1.0863206940585726,1.0014898569316149,1.0856760940880066,1.0009969655682316,1.0382482793657293,1.0376896504797823,0.6074183421003388,1.1749143327985492,0
2008-02-11,1.1099109268533167,0.9989237237005321,1.1030292088680889,0.9936616394389086,1.0470160759210487,1.041052181060625,0.4704243507911096,1.177771432059152,0
2008-02-12,1.1311899594135908,0.9939923216913978,1.117799464690079,0.9837533215331241,1.0534420323762912,1.041837444273218,0.6099756741584714,1.1657142639160158,0
2008-02-13,1.1706736807187677,0.9780525152180974,1.1495227455431603,0.9618795183959242,1.0615180380282578,1.0431880288855218,0.4380522693723101,1.170057133265904,0
2008-02-14,1.165095927813258,0.9780041476301984,1.145320600909579,0.9628830053962854,1.0590737082149533,1.041935840790393,0.55932802461692,1.1555999755859372,0
2008-02-15,1.1711312123933042,0.9648710670682332,1.1597968280046056,0.956204265284872,1.0542465560998207,1.044423852387328,0.6075015073705221,1.1771428789411271,0
2008-02-19,1.1889924237343217,0.9405431577401777,1.1850491315754426,0.937527931650884,1.0481997998547727,1.0447824293827528,0.374721916127825,1.1668571472167968,-1
2008-02-20,1.1871927731523724,0.9432214129726713,1.1870583994818595,0.9431186645632913,1.0489377140612652,1.048821261971152,0.4892197018525064,1.189828600202288,-1
2008-02-21,1.186926917035105,0.9429996840895031,1.1868626698459144,0.9429505576760379,1.0486968642125754,1.048641185749402,0.4668482441732333,1.1684571402413506,-1
2008-02-22,1.192986088222866,0.9407176619358454,1.1901393590855625,0.9385409193517021,1.050029201162667,1.047562143764002,1.0344512131733787,1.1627428327287945,-1
2008-02-25,1.1781972862320056,0.945551286023784,1.173157845172676,0.9416978930857706,1.046360145665973,1.041992821009883,1.489074162629686,1.1339999607631137,0
2008-02-26,1.1610805777859958,0.9493888345992848,1.154069169678459,0.9440275831888543,1.0411179131444543,1.0350416250915828,0.6400607106472337,1.1193142482212612,0
2008-02-27,1.135552105464733,0.9573254007269592,1.1245104678123914,0.9488824468253815,1.0345535965537498,1.0249845955881747,0.6669230929163981,1.0925142560686383,0
2008-02-28,1.125730339266591,0.9557386220991257,1.1149159219936298,0.9474694115541961,1.0293984793110793,1.020026394065631,0.6112855271638564,1.1125713893345421,0
