Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0032253258838573,0.9913122484271493,1.0078013510187447,0.9954474393391539,0.996967354369627,1.001311808105829,1.090476788236417,0.998035986717029,0
2008-01-17,1.009553191041123,0.9784247360391208,1.0182205620735105,0.9862571305010414,0.9932013302064704,1.0014300858087122,1.0261834128724365,0.9928312457185866,0
2008-01-18,1.0070175342829373,0.9849988101046863,1.0177825560317852,0.9947267767987471,0.9954510394634479,1.0056712934127807,2.0526849657161024,1.0154179078732712,0
2008-01-22,1.0080751305238123,0.986250472250099,1.017136247891759,0.9944386812498432,0.9966105790440598,1.0052131553068557,1.3009587686486952,0.9940096066667833,0
2008-01-23,1.0099028460684345,1.000654199626284,1.018947798272063,1.0088278007428526,1.0050445073066416,1.0136317364490772,1.6843458775019715,1.0419326749632076,0
2008-01-24,1.0132841320441972,1.0138238083351152,1.0221440915021376,1.0218302380970241,1.0135676254461115,1.0219792234673262,1.120056735783603,1.0498870815793957,0
2008-01-25,1.0191335479171053,1.0172164740517173,1.0258492683298859,1.0232852313683611,1.0181265038779919,1.0245023728425557,0.8620662640346379,1.0264165703442538,0
2008-01-28,1.0386991302432558,1.013327137941554,1.0408315478364896,1.0152541277618046,1.0253711546919917,1.0273956605255452,0.6757384238359345,1.0309339341229147,0
2008-01-29,1.0391185854573428,1.018928763890393,1.042561032551159,1.0220395807058158,1.0285128180809022,1.0317810589007321,0.5689152421682283,1.0419326749632076,0
2008-01-30,1.0439810011967134,1.0217417636726494,1.0463610097968075,1.0238924926663708,1.032298670125708,1.0345582375341211,0.6389870916556325,1.0375135079302298,0
2008-01-31,1.0500612043180046,1.0265861259065392,1.0518851195605716,1.0282343331416413,1.0377296827168794,1.0394612980722397,0.77858896619882,1.051851173231677,0
2008-02-01,1.0585373196163013,1.033981995705547,1.0599954524714996,1.0352996584267027,1.0456383421594164,1.0470226856767522,0.6919558349378028,1.0711971076708902,0
2008-02-04,1.0635830374160615,1.0379688626705712,1.064646046669792,1.038929466267761,1.0501278427780434,1.051137058065953,0.5146824884990756,1.059903776593548,0
2008-02-05,1.0817115443613838,1.0287560378049574,1.0768304060884553,1.0243451270185266,1.0538938748502074,1.0492597483361132,0.778098767581652,1.031326721105647,0
2008-02-06,1.0742252833994077,1.0307856167696727,1.0676323484760353,1.0248278163260705,1.0514063101035136,1.0451470130244807,0.7107528104213776,1.0172837244105593,0
2008-02-07,1.0627280956988467,1.0325532371385526,1.054988924895718,1.025559624160433,1.0468771616305956,1.0395296343509874,0.9678662187716229,1.0050083475070763,0
2008-02-08,1.0592013400128941,1.0333819441261876,1.0496911312050823,1.0247879071893036,1.0456383421594164,1.03660940089068,0.5232899421651127,1.0141412718100813,0
2008-02-11,1.0594436698337313,1.0334648189625073,1.0507990094736785,1.0256529473261997,1.0457969098495583,1.037589715637905,0.5243819761128672,1.0325051604231537,0
2008-02-12,1.0595508778770202,1.0341791914230312,1.0539403662655078,1.0291091719314984,1.0462230629883793,1.0408964733359736,0.6578270612490142,1.0461553701355093,0
2008-02-13,1.0588124073131036,1.0400725369645047,1.0567472455882838,1.0382063238768215,1.0489683031974313,1.0470076497248682,0.568227336411317,1.064715730609258,0
2008-02-14,1.0585617630919688,1.0384501165505131,1.0584398170558404,1.0383399182614983,1.047997061265924,1.0478812863528375,0.6312051577805734,1.0422272652002569,0
2008-02-15,1.0616014551741666,1.030194244719247,1.0653374896169268,1.0335703659640483,1.045103163353051,1.048650134428381,0.5361881751071996,1.0425218554373061,1
2008-02-19,1.0625179067882318,1.0238382043792191,1.067773467177919,1.0285874670952906,1.0421993554538571,1.0471889563187513,0.6342834702773827,1.031130327614281,1
2008-02-20,1.0617050540608537,1.02991197321608,1.0681564165162187,1.0357418396632907,1.0450040634898419,1.0511289524265572,0.6596156326583258,1.0591182026280836,1
2008-02-21,1.0665207894812234,1.031861562293554,1.0711348829108813,1.0360311541675136,1.0483142045552152,1.0526948001264311,0.7161098929446665,1.050083475070762,1
2008-02-22,1.0787046670913003,1.0316619136217418,1.080850418550228,1.033600952781455,1.0539929826224237,1.0560301475565994,0.680785915885929,1.061278609402421,0
2008-02-25,1.0859600592451117,1.0379535332473926,1.0876862595565804,1.0395134389799603,1.060742102484349,1.062380947807863,0.7014918956103013,1.0810174091936764,0
2008-02-26,1.0739452374093548,1.0662435249271573,1.0796602963324433,1.0714080201000864,1.069899507202401,1.0753253535120582,1.6038092781288964,1.123244674393933,0
2008-02-27,1.0635252593667888,1.0943940932303122,1.0739777063160663,1.1038395972122144,1.079740740521632,1.08966423763161,1.0193817118182915,1.1436708514049698,0
2008-02-28,1.061031328280034,1.109514694276198,1.074406085263948,1.1216009857409222,1.086499770369878,1.0991976929635634,0.6214540443523291,1.1316900647385362,0
2008-02-29,1.0691874943660595,1.1167280435264448,1.0800896741749597,1.1265799550736733,1.0941606722453854,1.1045111433217831,0.7287587929325575,1.118138130141174,0
2008-03-03,1.0802353606619577,1.1219697162048499,1.0879947081224253,1.1289815621094947,1.1021585294738179,1.1095252123637596,0.5447955465665257,1.121771566470067,0
2008-03-04,1.099909060102218,1.1243972829294908,1.103618479713757,1.1277493532993632,1.1127727891801236,1.116294492277344,0.7389225840495799,1.1363056252628803,0
2008-03-05,1.1126721749624062,1.1270890260930957,1.11373706273639,1.1280513272421235,1.1202453854975187,1.1212563842424883,0.725241825426322,1.1331631726624023,0
2008-03-06,1.1330851173668994,1.1191889356062517,1.1271436012041618,1.1138197990924752,1.1257854158472276,1.120144572248027,0.6894879072695148,1.1049789041572333,0
2008-03-07,1.155822488858109,1.1097165995270866,1.1454903289093799,1.1003797946228417,1.1316029416319364,1.1217936443555574,0.6986456526583965,1.1189237041066382,0
2008-03-10,1.1735741830247628,1.101089550746646,1.1606935701912624,1.089449799748763,1.1354978114352796,1.1232690266494527,0.8381529894840354,1.1196111596957297,0
2008-03-11,1.1728697892204578,1.1057069029926416,1.1637650281787,1.0974792547595034,1.137588945093108,1.1289449337603195,0.9012081673682598,1.1439654416420189,0
2008-03-12,1.1715386316955452,1.1080606804765891,1.1677893888726851,1.1046726232891866,1.1381934938037197,1.134633982763118,0.7810481799557514,1.1496612447381866,0
2008-03-13,1.1715045222429625,1.1093555686034966,1.1697570015838477,1.1077763964322123,1.1388575103412646,1.1371984235939696,0.8210928773886085,1.1382697169151617,0
2008-03-14,1.1738795723187425,1.1097940154624852,1.1716213164116982,1.1077533100405248,1.140215257557302,1.1380712815030922,0.8370609555362808,1.1315918679928532,0
2008-03-17,1.1757414360965848,1.1106018991150497,1.173464826852313,1.1085446084360004,1.141523462750742,1.1393620621365401,0.797996490924338,1.1347343989626413,0
2008-03-18,1.1717319364568908,1.1193190850433312,1.1731774254292233,1.120625321937928,1.1441993251465405,1.1455716646292524,0.8570015907820628,1.1628203923528169,0
