Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9926279166941807,1.0018534165004127,0.9896839050111953,0.999101854821212,0.9973965286466221,0.9945519933505609,0.5997433338086411,1.0037416194888495,0
2008-01-17,0.9767771058028167,1.0048223530642888,0.9713381642920496,0.9997389550863077,0.9912735454656181,0.9860183825224805,0.7575930414943676,0.9805438070259891,0
2008-01-18,0.9676386761026062,1.0076270923765618,0.9584958968115412,0.9990819764437429,0.9883084765262503,0.9794746262573011,1.1598460002851847,0.983038156582998,0
2008-01-22,0.9511051230590506,1.0053579067021843,0.9416377993118762,0.9965094617799497,0.9791480993711952,0.9700006708084234,1.6901468700983886,0.9595909472257712,0
2008-01-23,0.9420461450701055,1.0026319032732651,0.9328122664319056,0.9940016431563979,0.9733626023660171,0.9644407309421686,1.7012690717239412,0.9720628853174882,0
2008-01-24,0.9389036996678303,0.9916245473996357,0.9330112318253646,0.9861172701001077,0.9661548264270435,0.9604614615346184,1.0588906316840154,0.9753055207109325,0
2008-01-25,0.9467058291172169,0.97057463222455,0.9468904487018721,0.9707471832294604,0.9590434869329169,0.9592218683326683,0.919150149721945,0.9867797760718476,0
2008-01-28,0.9493581463052979,0.9658104910873858,0.9558395118756093,0.971868169878278,0.9578622761217174,0.9641246402413903,0.9589334093825752,1.0204539708581488,0
2008-01-29,0.9532303745364021,0.9587869137558177,0.9640970021542895,0.9689431900737165,0.9561025202079043,0.9666019710038629,0.5563952659346927,1.0117236522552815,0
2008-01-30,0.9529390042562329,0.9602251545422132,0.964281713076019,0.9708263906403001,0.9567051767206818,0.9676646222206079,0.3978325966063026,1.0062359690458584,0
2008-01-31,0.9510945244100206,0.9649338064057904,0.9641898979197138,0.9771731355267779,0.9582479759220627,0.9709008646244779,1.142021959218594,1.0197056850217134,0
2008-02-01,0.9521292939309409,0.9718482748216666,0.9642930176242597,0.9832168560621393,0.9623219306379468,0.9740746494118384,0.7490375017824041,1.0226989235207915,-1
2008-02-04,0.9548565459560872,0.9752221656369143,0.9650876600214937,0.9847844719146379,0.9653834268263531,0.9752688376911508,0.6448025096249822,1.0147168907543596,0
