Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2012-08-14,1.1014086540705543,1.26032157622795,1.1098647335805552,1.2678702897811256,1.1853697711949784,1.1933464469010504,6.199775533108866,1.3349875257192314,-1
2012-08-15,1.1182889795493312,1.2602389601160797,1.118270142125403,1.2602221440115073,1.1932877825564903,1.193270013089962,5.250280583613917,1.2274607084608975,0
2012-08-16,1.1221670750468096,1.261873889998922,1.1197694575050774,1.2597335449357991,1.1959807089164116,1.193719020438321,3.372615039281706,1.230355650311218,0
2012-08-17,1.1292574516522427,1.262619127549788,1.1221246381680385,1.2562516890983395,1.1997186522766514,1.1929902221610047,4.369248035914703,1.2241521922203527,0
2012-08-20,1.1469641857277777,1.2610380317164256,1.1334780760856455,1.248999027291884,1.2072347251770497,1.194513188793127,3.11672278338945,1.2361455340118594,0
2012-08-21,1.1698455451487928,1.2578044228174978,1.1509172551255367,1.2409072023895202,1.216318327411021,1.1984631462945918,2.207631874298541,1.2514474709251604,0
2012-08-22,1.2054268704335955,1.2433857468966572,1.1770335716357272,1.218039145176399,1.225482317337215,1.1986987308692383,6.933782267115601,1.2344913153322115,0
2012-08-23,1.1990336656267018,1.2454414379336187,1.1665373657539062,1.2164321010431949,1.2235530587210244,1.1928990842135725,3.2794612794612794,1.200579004146314,1
2012-08-24,1.1956201332438217,1.2336544574591006,1.1715926389625049,1.2122051946517076,1.2157154427179275,1.1930501485133396,1.6341189674523007,1.228287857241346,1
2012-08-27,1.2033008249092807,1.2027588583364837,1.1895374417122904,1.1904723327481435,1.2030144786620507,1.1900313883007376,2.9180695847362514,1.2105045528679488,1
2012-08-28,1.2341719140388392,1.1526827360113485,1.230789664922236,1.1496634136744994,1.191117376196016,1.1879268782438168,1.7115600448933783,1.2125723459378208,1
2012-08-29,1.233167165837332,1.1521342799761722,1.230086115972385,1.149383837191661,1.190353708452285,1.187447333745442,1.308641975308642,1.2196029528091348,1
2012-08-30,1.2331833507318113,1.1523480560450734,1.2318051766056757,1.1511177646680477,1.190474289990619,1.1891742492261392,2.0931537598204266,1.2315963734818909,1
2012-08-31,1.2208654438454298,1.1747551621188614,1.2248198857673958,1.178285279036079,1.196503228915859,1.2002334801242014,3.2098765432098766,1.2861869308915064,1
2012-09-04,1.1737783765820302,1.2455452181628577,1.1911288684929133,1.2610339435570599,1.211696150101101,1.2280629838270911,3.7351290684624017,1.3924730249791675,0
2012-09-05,1.1495973906493526,1.2970281852717818,1.1783692402464385,1.3227127180090368,1.2274919636456283,1.2546326395851575,3.722783389450056,1.413978419983334,1
2012-09-06,1.1228242545310068,1.3681698232978148,1.16266844578783,1.4037385979527806,1.2524517747825419,1.290037063810453,4.44668911335578,1.491315174449038,1
2012-09-07,1.1238226645090779,1.42448544256697,1.1661294593614653,1.4622525751153244,1.2826768494347724,1.3225851287149855,4.6127946127946124,1.5115797674012825,0
2012-09-10,1.1452903227928608,1.440999570416845,1.179110906482537,1.471191090987651,1.301527326288031,1.333430506474966,5.132435465768799,1.4222497500253208,1
2012-09-11,1.178409036827286,1.4398858979818798,1.1950099455078507,1.454705472963856,1.3165594720888274,1.332219218998062,3.237934904601571,1.3651777462743597,1
2012-09-12,1.2199183301382148,1.4464205266433854,1.2268578310213607,1.452615395590268,1.339590016943358,1.3461360940044107,3.9337822671156006,1.4495450287301286,1
2012-09-13,1.2608977473114602,1.4708488868974632,1.2647937056000864,1.4743267956731763,1.3718247379040018,1.3754998211143714,5.167227833894501,1.5512819622878213,0
2012-09-14,1.3066364955601146,1.5006138245902605,1.3084683837900448,1.5022491450118367,1.4091237761479827,1.4108518084261374,8.12682379349046,1.615384651791346,0
2012-09-17,1.3593365067965515,1.5075044574562273,1.3548817492146672,1.5035277104430624,1.437620553748387,1.4334183514703893,9.11672278338945,1.5794043897730772,0
2012-09-18,1.3824815507264474,1.510653817004083,1.3734951816108865,1.5026317157151534,1.4502009439321222,1.441724042535309,7.609427609427609,1.5219188905131416,0
2012-09-19,1.39907785168476,1.529766942197997,1.3926240252156548,1.5240056331564298,1.4681270006557814,1.4620390634803526,4.560044893378227,1.598428496198397,0
2012-09-20,1.403748397939773,1.540355715887616,1.4016132885502495,1.5384497109633308,1.4759244228127666,1.4739103600101315,8.298540965207632,1.5715467130025642,0
2012-09-21,1.4007842910756059,1.5664322666924186,1.4084500034033287,1.5732754221375145,1.4883038514321374,1.4955349685499417,3.9663299663299663,1.6389578398653843,-1
2012-09-24,1.4249927426756421,1.5903131235651236,1.4316675295126873,1.5962716831791586,1.5123392194408747,1.51863558999218,4.250280583613917,1.6695615559294876,-1
2012-09-25,1.5033348722791444,1.573476359886073,1.4973614776014328,1.5681439306783322,1.5403938953988234,1.5347591527084161,6.794612794612795,1.653846202388461,-1
2012-09-26,1.5542646818011308,1.55106163470131,1.5345689544100638,1.5334793255330057,1.5525723624538297,1.5339932525947122,9.58361391694725,1.5748553081243586,0
2012-09-27,1.5646344910141536,1.5610510337243044,1.5486786126807621,1.5468072751497026,1.5627411832004228,1.54768989768206,5.373737373737374,1.6559139954583333,-1
2012-09-28,1.5630393544903727,1.5595842239924456,1.5500465239126051,1.547985568118821,1.561213847712961,1.5489576247315884,17.76094276094276,1.5996691404878205,0
2012-10-01,1.5382236357254337,1.5687286534767912,1.5165730071115162,1.549401210604553,1.5543408610179597,1.5339176799112104,10.144781144781145,1.508684825550962,0
2012-10-02,1.533023760154892,1.5710883801410338,1.499761355358966,1.5413951439791391,1.5531350762993885,1.5217584299531242,6.584736251402918,1.5095119743314105,0
2012-10-03,1.5188763286699454,1.5713938949635804,1.4860760381388887,1.542113186641592,1.5466238112208124,1.5156830803156993,3.1773288439955105,1.5314308648445523,-1
2012-10-04,1.5109215492644812,1.5720289049179088,1.477403155657856,1.5421071484112727,1.5432074186294635,1.5115892963456898,1.6352413019079686,1.5363937575272433,-1
2012-10-05,1.5005046530501749,1.5613208217564012,1.4734794847922172,1.5371955455377448,1.5326366747541416,1.507143654869359,5.044893378226711,1.5301902205551283,-1
2012-10-08,1.4961718585794042,1.5359766536778732,1.47801132031582,1.5197648026467723,1.517202590492232,1.5000716346864127,2.8215488215488214,1.5107526186208342,-1
2012-10-09,1.4913623775312004,1.5099169152560536,1.479962799362234,1.4997405504143102,1.5011656062048444,1.4904123087539016,5.671156004489338,1.4888337281076924,0
2012-10-10,1.460626656833594,1.5122504708126436,1.445458486739448,1.4987098967166772,1.4879019283034085,1.473593693174772,5.005611672278339,1.438378756837821,0
2012-10-11,1.4569205051370147,1.473414482446302,1.4486006098406452,1.4659873400796266,1.4656350435264165,1.4577868312893958,3.0,1.4267989894365387,0
2012-10-12,1.4264608516788437,1.4598305711338824,1.418127505864847,1.4523914215356537,1.4440916326470439,1.4362307324478218,6.708193041526375,1.3779983157275644,0
2012-10-15,1.4135674523823647,1.4563540717393029,1.404150133294562,1.4479472628689987,1.4361736212855325,1.4272902019308351,8.47138047138047,1.4272124849455137,0
2012-10-16,1.4011054601908157,1.4508188700792815,1.3917154144699828,1.4424364080513457,1.4273713759743405,1.4185136837670136,5.648709315375982,1.4189413126660253,0
2012-10-17,1.399055690041673,1.43545620426379,1.3952464283577335,1.4320556892535967,1.4182877814065615,1.414694479676556,7.682379349046015,1.437965261328846,-1
2012-10-18,1.4030903398327212,1.4139012497998706,1.4061790358708486,1.4166585182972962,1.408802248377669,1.4117158357702229,2.9349046015712683,1.4387924101092946,-1
2012-10-19,1.409674109548385,1.3878645802001532,1.4180618327392487,1.395352272298634,1.3981511168101244,1.4060633115484413,6.0,1.4205954524644238,-1
2012-10-22,1.4084279564310977,1.365470453981586,1.4180291991988485,1.374041450898364,1.3857315020108345,1.3947884177887713,8.094276094276093,1.382961050647757,-1
2012-10-23,1.4199751208963418,1.344207835596869,1.4346093233791302,1.3572717386137563,1.3799437261622627,1.3937482661129734,4.9393939393939394,1.4292804357778843,-1
2012-10-24,1.4127319729540146,1.3572921424705973,1.431201280007476,1.373779630355182,1.3834405217782186,1.4008627412248416,6.785634118967453,1.4743590188560893,-1
2012-10-25,1.3592053936234025,1.3814164262407536,1.3640944638222787,1.3857808826568783,1.3709405192867061,1.3755524115276119,21.92929292929293,1.2981802726830134,0
2012-10-26,1.3384505684239267,1.389065744928182,1.331353122903102,1.3827298793379152,1.3651929296180532,1.3584978623360846,6.753086419753086,1.3188585189067312,0
2012-10-31,1.2946928982343244,1.3987638949401493,1.2796437073144546,1.3853295331502928,1.349678465330113,1.3354824640431586,6.384960718294051,1.2675764777376606,0
2012-11-01,1.2683850864082236,1.3973729100156316,1.250327713040242,1.3812531539376027,1.3365353766332035,1.3195017369554431,8.850729517396184,1.28370556343141,0
2012-11-02,1.261532752211763,1.3834827544074992,1.2493421644131024,1.3726002579470427,1.325964632757882,1.3144651706937769,5.052749719416386,1.32919764201859,-1
2012-11-05,1.2595832526104573,1.366128723011382,1.254803504761665,1.361861858287101,1.3158761997035116,1.3113674319581847,3.8731762065095396,1.3349875257192314,-1
2012-11-06,1.2611974207181167,1.3540375558759248,1.264886531820089,1.3573308128683281,1.310249199239385,1.313729162131089,5.188552188552189,1.3626964576955127,-1
2012-11-07,1.2500804178134175,1.347301686832572,1.2519793329751332,1.3489968419692544,1.301446953928193,1.3032382131542248,5.978675645342312,1.292390388982372,0
2012-11-08,1.245922638506656,1.3231705853967457,1.2516054557708733,1.328243617131119,1.2867363358977104,1.2920969749929219,3.2323232323232323,1.2779156008495196,0
2012-11-09,1.270714139204145,1.2585905401821889,1.2840791079436014,1.270521402532996,1.264308675736273,1.2769159391058222,4.60381593714927,1.2435897152733977,0
2012-11-12,1.2494765501404,1.2643886358819711,1.2538691742651813,1.2683099165683136,1.257355301349049,1.2614988927261888,6.03030303030303,1.226633559680449,1
2012-11-13,1.2297313528463427,1.2636815111391388,1.229626118606601,1.2635875688895586,1.247668806755792,1.2475695386017258,6.184062850729517,1.2191893784189105,0
2012-11-14,1.2039392518056748,1.271947863396505,1.1940531813453832,1.2631226017627903,1.2398713769326144,1.2305457813092695,5.644219977553311,1.187344860302885,1
2012-11-15,1.2045539758204635,1.277104577496819,1.200567422879796,1.2735457951819087,1.2428858463952344,1.239125304650661,79.13355780022447,1.314722932766987,0
2012-11-16,1.201762901083254,1.2659790982731343,1.2016890706938819,1.2659131901344713,1.2356913165975347,1.2356216719031372,20.186307519640852,1.2551695615559295,0
2012-11-19,1.2049735532953667,1.2538320572691821,1.2125594384463967,1.260603951263874,1.2307877823648354,1.2379435979791171,13.901234567901234,1.2845326333306093,0
2012-11-20,1.2174512153383084,1.2329559394209733,1.2372306123705694,1.250612940194734,1.225643085055468,1.244301121040275,11.012345679012345,1.309760118965545,0
2012-11-21,1.2176041343513102,1.2322869203502032,1.2393999874888424,1.2517440046630604,1.2253617357988809,1.2459219081588548,18.61391694725028,1.2894954471320512,0
2012-11-23,1.2174623930684245,1.23142450949904,1.238041679287558,1.249795568642148,1.2248392311318181,1.2442518078747775,2.095398428731762,1.2725392915391025,0
2012-11-26,1.2201102666164854,1.2323319037256153,1.2353171179254367,1.2459070084110953,1.2265675281836443,1.2409122515579336,8.875420875420875,1.261373019646795,0
2012-11-27,1.2262064369233028,1.2317585414653431,1.2342403547152676,1.2389303926819233,1.2291398730052319,1.2367183207717118,12.316498316498317,1.2531016896048082,0
2012-11-28,1.2390476721343315,1.2334558424266606,1.243122462486119,1.2370933939797777,1.2360932473924557,1.2399370240702883,5.007856341189674,1.2907360914214747,0
2012-11-29,1.2722519310343854,1.231124726561993,1.2722662512862994,1.2311375102023998,1.250522508500159,1.2505360168884625,8.033670033670033,1.33581467449968,-1
2012-11-30,1.2649032843829355,1.2440749729970324,1.2730881036682957,1.251381533465937,1.2538987149115888,1.2616195090544187,27.61391694725028,1.3494623927333331,-1
2012-12-03,1.2737753856669656,1.2490112218626161,1.2798019450662868,1.2543911110373656,1.2606913215805597,1.2663762149043407,11.36026936026936,1.325062055878846,-1
2012-12-04,1.2633937776595965,1.2516605039816562,1.2629210599490472,1.2512385104816863,1.2571945412969883,1.2567486235554262,14.354657687991022,1.2485525290748396,0
2012-12-05,1.2402652042613382,1.2551147999612036,1.2350288067073998,1.2504402855909824,1.2481109390630167,1.2431714106318525,14.75645342312009,1.21629443656859,0
2012-12-06,1.2238526088321746,1.256757775180062,1.214590828685822,1.248489815396262,1.2412379447018231,1.2325012462588847,7.312008978675645,1.218775804028686,0
2012-12-07,1.209012314484884,1.2588229131716466,1.1954421824704557,1.2467089022597884,1.235329579648725,1.2225287844055324,4.196408529741863,1.2117451971573723,1
2012-12-10,1.199309754300218,1.2594966950011321,1.1827259140262811,1.244692356927973,1.2311093254675338,1.215465679299113,2.143658810325477,1.217948734129487,1
2012-12-11,1.1955743012485145,1.259255894799691,1.177810696389312,1.243398384874988,1.2292202606974545,1.2124637347961689,5.296296296296297,1.233664166551763,1
2012-12-12,1.1945464003547857,1.2557612641409854,1.1828479403413352,1.2453180884884418,1.2268890712863427,1.2158538366155498,9.367003367003367,1.266749328957212,1
2012-12-13,1.1989009994687898,1.2368875494628269,1.1962127461192607,1.2344877547979396,1.2189710675910235,1.2164352204340052,4.604938271604938,1.2543424127754808,1
2012-12-14,1.2156670161769623,1.2060213217454325,1.2240150960582201,1.213473624395628,1.2105707454085604,1.2184455443508386,4.197530864197531,1.263027317207692,0
2012-12-17,1.2289955851690038,1.1869720858251596,1.247430856566838,1.2034291901951826,1.2067926082022093,1.2241827215898646,4.296296296296297,1.2861869308915064,0
2012-12-18,1.2060009027272012,1.2260611807951636,1.230868784899563,1.2482606550280233,1.2165996843338003,1.2400577219919293,9.36026936026936,1.3494623927333331,-1
2012-12-19,1.2066605086465665,1.2484464069262213,1.2308804621710474,1.2700674774484768,1.228737949876503,1.251584792157542,4.931537598204265,1.3411910626913461,-1
2012-12-20,1.2110374871683964,1.270099645309752,1.2340378361465416,1.2906319789820817,1.2422427831884144,1.263939164437924,3.8597081930415262,1.3577337227753201,-1
2012-12-21,1.228451418125499,1.2788215985463645,1.2459412733183364,1.2944347330705968,1.2550643364488177,1.2715626324800249,6.987654320987654,1.3436725090326918,-1
2012-12-24,1.251004590257933,1.2755005875466219,1.2592601823945506,1.282870326700265,1.2639469694522323,1.2717345240935425,7.580246913580247,1.3093465445753207,-1
2012-12-26,1.2530613449090056,1.2745774121999858,1.2477073437403583,1.2697979134810242,1.2644292879393761,1.2593788232409635,38.500561167227836,1.238626980353205,0
2012-12-27,1.2368308332743034,1.2806222401615364,1.2221583789440988,1.2675241898499499,1.2599678783477093,1.2461272551764422,13.859708193041527,1.2208436759798076,-1
2012-12-28,1.2173804375794792,1.2882481913734158,1.1930269614134505,1.2665079256410496,1.254823181038342,1.2318503859667944,12.424242424242424,1.2014060740455133,-1
2012-12-31,1.2122612140694664,1.2889383793499019,1.1852897392927817,1.2648610351202154,1.252773340883817,1.2273309704148943,13.998877665544333,1.24193549659375,-1
2013-01-02,1.2057815014066997,1.2878762284340428,1.1800418483316695,1.264898527267478,1.2491559790619116,1.2248755941478997,17.12121212121212,1.2489661034650639,-1
2013-01-03,1.1974380904522084,1.272958892588727,1.1781446936109794,1.2557357425402995,1.2373392566219075,1.2191396678303141,9.686868686868687,1.2278742828511218,-1
2013-01-04,1.1853289123220145,1.2578278178578444,1.170399448472135,1.2445003360180693,1.2236334694118238,1.2095504074615229,11.609427609427609,1.2001654297560898,-1
2013-01-07,1.15937200731339,1.2393875104357484,1.1465720973436155,1.227961074135807,1.2016479338914188,1.1895736941949901,28.24915824915825,1.131513658603846,0
2013-01-08,1.123458888497507,1.2235970964428724,1.1111463261710477,1.2126057137343564,1.1763665796518068,1.164752058209239,31.72615039281706,1.0835401336753203,0
2013-01-09,1.1012768890428115,1.2031562747182485,1.0912920640988553,1.194242855291269,1.1551045256952135,1.1456857743145483,16.053872053872055,1.0905707405466345,0
2013-01-10,1.079223327630466,1.1962939192279851,1.0682688717855937,1.1865149135781388,1.1410771877162393,1.1307437770963789,7.757575757575758,1.0942927522961543,0
2013-01-11,1.0727953563289359,1.1863610958505255,1.0654052586442495,1.1797639806642615,1.132797439405918,1.1258263114030156,12.725028058361392,1.1356492447435902,0
2013-01-14,1.0523093749366046,1.1819791070141004,1.0425830962152594,1.1732964909248185,1.1208199492476607,1.1116450862280685,11.751964085297418,1.0781637454836541,1
2013-01-15,1.0542584348871566,1.1588626600483551,1.0531140634306746,1.157841083523064,1.1095257314747191,1.1084462383142248,13.906846240179574,1.1257236960219554,1
2013-01-16,1.066869885860989,1.1258475734377247,1.076066672543137,1.1340575137760442,1.0980305521374134,1.106705941815887,8.956228956228957,1.1306865098233976,1
2013-01-17,1.0837284168401518,1.0948987585437953,1.1023351599820144,1.1115089351592489,1.08963022995495,1.1071820937723706,10.696969696969697,1.1414392073254807,1
2013-01-18,1.1000727347498727,1.0679844064117432,1.1244456515776557,1.0897420267570472,1.0831189725425663,1.1061101061188714,4.399551066217733,1.1331678772834939,1
2013-01-22,1.0991487338087067,1.070787159062932,1.1231883848280828,1.092247274149238,1.0841639895428843,1.1068407512788536,10.164983164983164,1.1422663561059294,0
2013-01-23,1.1064074467539766,1.0774679587530163,1.1261111181657146,1.0950573595216813,1.0911173639301084,1.1097039674364437,6.751964085297419,1.1550868466778845,0
2013-01-24,1.096230412584442,1.1105159596219665,1.11731356322025,1.1293368168241649,1.103778134139874,1.1236660095181987,19.41750841750842,1.2208436759798076,0
2013-01-25,1.07684771619441,1.1631167160403018,1.1025108166893443,1.18602607897776,1.1224276570949605,1.1466358294540682,17.164983164983166,1.2861869308915064,-1
2013-01-28,1.0660327259578788,1.201602900976389,1.0966322216947177,1.2289189672356793,1.137660779792506,1.1665254864184806,10.604938271604938,1.292390388982372,0
2013-01-29,1.0919423638914696,1.2098916183456263,1.1140615665525249,1.2296373556835343,1.1542604625930677,1.1751256526962885,12.469135802469136,1.2489661034650639,0
2013-01-30,1.1064438164645463,1.2102589984009313,1.119037089022932,1.2215009701832313,1.1612942246725144,1.1731735419326716,28.08080808080808,1.1980975578049682,0
2013-01-31,1.1111610745376381,1.208938686284906,1.1107582913515262,1.2085791230981595,1.162821552493784,1.1624416044514698,39.72390572390572,1.1464019422456733,1
2013-02-01,1.1163490400560971,1.2078828335242997,1.107346713156051,1.1998464867751801,1.1647106172638633,1.1562186627834463,92.51851851851852,1.160876730378526,0
2013-02-04,1.1317004393125425,1.2060460776991868,1.1175485139335037,1.1934127018202194,1.170980711599579,1.1576311068292346,18.521885521885523,1.1976839834147441,0
2013-02-05,1.148952235247907,1.2070772280118436,1.1331745142116916,1.1929925098533352,1.1796623830386292,1.1647791544765147,21.433221099887767,1.2315963734818909,0
2013-02-06,1.1647707125644493,1.2065731890531393,1.1471011299878342,1.1907996125018192,1.186856912836329,1.1701890787758022,8.500561167227835,1.229114927140545,1
2013-02-07,1.164302657113362,1.2062302875149336,1.1494273904158834,1.1929511872896397,1.1864549820414079,1.1724230446232717,11.964085297418631,1.2167080109588142,1
2013-02-08,1.1694496685857494,1.1919742913719138,1.1650996037903179,1.1880910032548107,1.181350478578152,1.1772470336977532,11.46240179573513,1.233664166551763,1
2013-02-11,1.1805016359453784,1.1691758191183435,1.1854099715616044,1.173557473707319,1.1745176780630697,1.179147743499528,8.09652076318743,1.222084320269231,1
2013-02-12,1.1826272786622074,1.1600513228034919,1.1909079233075595,1.167443426246875,1.1706993470106075,1.1785105338490323,7.624017957351291,1.2096774040875002,1
2013-02-13,1.1840257833805683,1.1649648070617984,1.1924083626977566,1.1724479072416618,1.1739549795498956,1.1818623220381674,30.35016835016835,1.2315963734818909,1
2013-02-14,1.1669541555129967,1.2194582807113803,1.1802736372976779,1.2313485370116413,1.194694536505618,1.2072588917300076,63.8361391694725,1.3598015158451922,0
2013-02-15,1.1573379741013812,1.2720888961272856,1.175607011944716,1.2883976043659384,1.2179662444368167,1.2351995486135203,39.43097643097643,1.4003308595121795,-1
2013-02-19,1.1607828546612142,1.3032465197972496,1.1810137017387992,1.3213065284982286,1.2360530612125369,1.2551369530096954,36.225589225589225,1.3837881994282055,0
2013-02-20,1.1674201912354565,1.321512598582641,1.1875208317813557,1.3394563723535575,1.248834405294444,1.2677954724094505,16.565656565656564,1.3631099532044877,0
2013-02-21,1.1797351205800926,1.3243644038174858,1.192059691423062,1.3353665064880391,1.2561495242966703,1.2677753734522517,28.872053872053872,1.3043838096551281,0
2013-02-22,1.1971506898767468,1.3397032242096147,1.2071879458009636,1.348663448595184,1.2724678501744526,1.2819360600454257,23.892255892255893,1.384615348208654,0
2013-02-25,1.2160721730918125,1.3406131524270384,1.2182727876226012,1.3425776335691837,1.2818729878449302,1.283948842080384,15.236812570145904,1.3304382863080135,1
2013-02-26,1.2376754942324912,1.334260359180611,1.227251214899738,1.3249546403083874,1.2887057883600126,1.2788724967491025,23.855218855218855,1.292390388982372,1
2013-02-27,1.2780148333272605,1.320691113043742,1.2579776990260891,1.3028040310825135,1.300562704646128,1.2816615433916216,21.89001122334456,1.3316790883599359,1
2013-02-28,1.3209049226869858,1.3028669206411854,1.293916876216268,1.2787747829163338,1.3113746039319256,1.2859166012744636,10.521885521885523,1.3428453602522432,1
2013-03-01,1.3207221938901768,1.3023453837210606,1.300287311749319,1.2841032336097944,1.3110128669831158,1.2917365075618683,17.534231200897867,1.3560794252144228,1
2013-03-04,1.3221880949861577,1.2996674621780955,1.3144629267793884,1.2927712306710442,1.3102893930854962,1.3030021908439164,14.575757575757576,1.392886678250641,1
2013-03-05,1.2811494754824884,1.3599612112865105,1.2923332450681577,1.369944924536497,1.3227893955770087,1.3333391193645874,41.67901234567901,1.512406916181731,0
2013-03-06,1.260030081540185,1.4091675686382898,1.2834697947658087,1.4300921212870141,1.3388263798643962,1.360937216313249,26.94388327721661,1.5281224274852563,0
2013-03-07,1.2689591710837116,1.4409827841479974,1.292657501713513,1.462138203677963,1.3598472784105138,1.382202070366482,6.4219977553310885,1.520678246223718,0
2013-03-08,1.268643757599996,1.465455573883552,1.296384572588366,1.4902197055158501,1.3726286301586135,1.3987967243354316,6.8552188552188555,1.5161290068125002,0
2013-03-11,1.2856374611445591,1.4870286325745579,1.3098257813554224,1.5086214641448314,1.3920418208574308,1.4148588232246022,13.300785634118968,1.5301902205551283,-1
2013-03-12,1.3246236947281507,1.5022818118257042,1.341137157061604,1.5170233237496358,1.4184887736356948,1.4340660318275795,20.838383838383837,1.5645161850124996,-1
2013-03-13,1.3627289882278912,1.5094208454275084,1.3711463453671355,1.516934991651392,1.4402331460794318,1.4481732947171702,11.186307519640852,1.555417706190064,0
2013-03-14,1.4108929885214228,1.504309363545705,1.4090877765366105,1.5026978569178415,1.4602492214713425,1.4585463530715679,12.677890011223344,1.5488006737089743,0
2013-03-15,1.472693401379138,1.4819277952145051,1.4588095694861452,1.4695337454829844,1.4775723628371396,1.4644756524245846,17.41526374859708,1.5343258066948722,0
2013-03-18,1.5243569122914857,1.4506421977006974,1.4959191351386076,1.4252558903034893,1.4854099865064283,1.4585844433121185,17.277216610549942,1.4735318700756408,0
2013-03-19,1.484277544177691,1.470369503068727,1.450656387290909,1.4403560101297677,1.4769292766317426,1.4452142170664148,13.326599326599327,1.4251446918756414,0
2013-03-20,1.4608933727439344,1.4745844648250634,1.4273308611328865,1.4446233243252269,1.468127015988166,1.4364672768991502,9.85297418630752,1.4375516080573725,0
2013-03-21,1.4570082178094619,1.4721951038227912,1.428746167206427,1.4469656669217612,1.4650321588333233,1.4383723796552326,16.810325476992144,1.4888337281076924,0
2013-03-22,1.4554482441402579,1.470620844082989,1.4325920209467313,1.450217171010696,1.4634646371659423,1.441904210721899,8.11672278338945,1.5,0
2013-03-25,1.4525684663649434,1.4659646696971946,1.4351190589283507,1.4503876427480389,1.4596463061134801,1.443186164718144,5.308641975308642,1.4909015211775645,0
2013-03-26,1.4556832119892338,1.4503277886644836,1.4472438011217266,1.442793955152036,1.4528536917783168,1.4448927397129079,6.548821548821548,1.4946236118083338,0
2013-03-27,1.4604195469354193,1.4354494447418376,1.4599678342802735,1.4350462023837203,1.4472266759818058,1.446800572447873,6.829405162738496,1.4975185536586544,0
